"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720002-06D6C4B919C044FEA376507A94039687","AT","TO","1720002","06D6C4B919C044FEA376507A94039687","TO172000206D6C4B919C044FEA376507A94039687"
"2","TO-1720002-5CB9FA2C6EC845E2B19999C3BD16D3CF","AT","TO","1720002","5CB9FA2C6EC845E2B19999C3BD16D3CF","TO17200025CB9FA2C6EC845E2B19999C3BD16D3CF"
"3","TO-1720002-8095F15BC86A410C82B99A5B29C615CD","AT","TO","1720002","8095F15BC86A410C82B99A5B29C615CD","TO17200028095F15BC86A410C82B99A5B29C615CD"
"4","TO-1720002-A6DF169ADC6746E1B4B2BC7823D750F1","AT","TO","1720002","A6DF169ADC6746E1B4B2BC7823D750F1","TO1720002A6DF169ADC6746E1B4B2BC7823D750F1"
"5","TO-1720002-155B2D0AA6FE4D88BDDFE5216B62C2BB","AT","TO","1720002","155B2D0AA6FE4D88BDDFE5216B62C2BB","TO1720002155B2D0AA6FE4D88BDDFE5216B62C2BB"
"6","TO-1720002-11F36DFAF979483FB258E9A0E608A53C","AT","TO","1720002","11F36DFAF979483FB258E9A0E608A53C","TO172000211F36DFAF979483FB258E9A0E608A53C"
"7","TO-1720002-8DB7AE9293E242DAB78A3C3DF5EB9A29","AT","TO","1720002","8DB7AE9293E242DAB78A3C3DF5EB9A29","TO17200028DB7AE9293E242DAB78A3C3DF5EB9A29"
"8","TO-1720002-2B9B0CA3440242E1871914FB3063A8E2","AT","TO","1720002","2B9B0CA3440242E1871914FB3063A8E2","TO17200022B9B0CA3440242E1871914FB3063A8E2"
"9","TO-1720002-5EB4B4C5528B4BEAB26987A1C8D16EF9","AT","TO","1720002","5EB4B4C5528B4BEAB26987A1C8D16EF9","TO17200025EB4B4C5528B4BEAB26987A1C8D16EF9"
"10","TO-1720002-F7BE2AFA694C4A64B01E4FC293620E17","CA","TO","1720002","F7BE2AFA694C4A64B01E4FC293620E17","TO1720002F7BE2AFA694C4A64B01E4FC293620E17"
"11","TO-1720002-FB0F68F067374B74AF8DAC2D6728FD56","AT","TO","1720002","FB0F68F067374B74AF8DAC2D6728FD56","TO1720002FB0F68F067374B74AF8DAC2D6728FD56"
"12","TO-1720002-D8364A748E794CCFA3F492C749DAFDF8","AT","TO","1720002","D8364A748E794CCFA3F492C749DAFDF8","TO1720002D8364A748E794CCFA3F492C749DAFDF8"
"13","TO-1720002-4B3A86C5EFC2470FA98B30E61474C123","AT","TO","1720002","4B3A86C5EFC2470FA98B30E61474C123","TO17200024B3A86C5EFC2470FA98B30E61474C123"
"14","TO-1720002-066EF59BC7404A50B39E5B9265FC0966","AT","TO","1720002","066EF59BC7404A50B39E5B9265FC0966","TO1720002066EF59BC7404A50B39E5B9265FC0966"
