"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507961-85F64D56D28E4963AA20E6C0803682BD","AT","PA","1507961","85F64D56D28E4963AA20E6C0803682BD","PA150796185F64D56D28E4963AA20E6C0803682BD"
"2","PA-1507961-A9D85C23DA7844BC8DF9B2BAA9E93654","PE","PA","1507961","A9D85C23DA7844BC8DF9B2BAA9E93654","PA1507961A9D85C23DA7844BC8DF9B2BAA9E93654"
"3","PA-1507961-489E10A7011644EDAE95A5C3377D3B49","AT","PA","1507961","489E10A7011644EDAE95A5C3377D3B49","PA1507961489E10A7011644EDAE95A5C3377D3B49"
"4","PA-1507961-5C66F568F3614D8CB9ACC9F8ADD9AF48","AT","PA","1507961","5C66F568F3614D8CB9ACC9F8ADD9AF48","PA15079615C66F568F3614D8CB9ACC9F8ADD9AF48"
"5","PA-1507961-B3400C312FFC426787393BC5855B05F4","PE","PA","1507961","B3400C312FFC426787393BC5855B05F4","PA1507961B3400C312FFC426787393BC5855B05F4"
"6","PA-1507961-6818CE623FCD445989A58BF0EF77F12E","PE","PA","1507961","6818CE623FCD445989A58BF0EF77F12E","PA15079616818CE623FCD445989A58BF0EF77F12E"
"7","PA-1507961-FBA8D5953F484669BB85EFB23C6F3493","AT","PA","1507961","FBA8D5953F484669BB85EFB23C6F3493","PA1507961FBA8D5953F484669BB85EFB23C6F3493"
"8","PA-1507961-221DDF438DF5492BA5F2F22561E8BDB2","AT","PA","1507961","221DDF438DF5492BA5F2F22561E8BDB2","PA1507961221DDF438DF5492BA5F2F22561E8BDB2"
"9","PA-1507961-D3CA23BC346F4BA8BC5ACFC442CDC9AF","AT","PA","1507961","D3CA23BC346F4BA8BC5ACFC442CDC9AF","PA1507961D3CA23BC346F4BA8BC5ACFC442CDC9AF"
"10","PA-1507961-61901B945DEC484C9CD64E9F0214B245","AT","PA","1507961","61901B945DEC484C9CD64E9F0214B245","PA150796161901B945DEC484C9CD64E9F0214B245"
"11","PA-1507961-5C379E4330AE405682B36A4E95128577","AT","PA","1507961","5C379E4330AE405682B36A4E95128577","PA15079615C379E4330AE405682B36A4E95128577"
"12","PA-1507961-3658FC997F4F4C5C946E581F8E721C85","AT","PA","1507961","3658FC997F4F4C5C946E581F8E721C85","PA15079613658FC997F4F4C5C946E581F8E721C85"
