"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508901-31E8C1D791934EC29769934981F66917","AT","PB","2508901","31E8C1D791934EC29769934981F66917","PB250890131E8C1D791934EC29769934981F66917"
"2","PB-2508901-FCE7C84C8005411DBAC835A22F797FFE","AT","PB","2508901","FCE7C84C8005411DBAC835A22F797FFE","PB2508901FCE7C84C8005411DBAC835A22F797FFE"
"3","PB-2508901-80E77957A6314B94AF041D755F70C348","AT","PB","2508901","80E77957A6314B94AF041D755F70C348","PB250890180E77957A6314B94AF041D755F70C348"
"4","PB-2508901-30909DB91BCB41CCAA65C43CDF541A76","AT","PB","2508901","30909DB91BCB41CCAA65C43CDF541A76","PB250890130909DB91BCB41CCAA65C43CDF541A76"
"5","PB-2508901-7B980E81D824415FA25FA000F90294D6","AT","PB","2508901","7B980E81D824415FA25FA000F90294D6","PB25089017B980E81D824415FA25FA000F90294D6"
"6","PB-2508901-2718513412844D28AE38278B60C31EFF","AT","PB","2508901","2718513412844D28AE38278B60C31EFF","PB25089012718513412844D28AE38278B60C31EFF"
"7","PB-2508901-7532ECCB22CD4D0CA9F36717E72F44A6","AT","PB","2508901","7532ECCB22CD4D0CA9F36717E72F44A6","PB25089017532ECCB22CD4D0CA9F36717E72F44A6"
"8","PB-2508901-AD0D4D835CCD4A2AA6D942AA4D92FD89","AT","PB","2508901","AD0D4D835CCD4A2AA6D942AA4D92FD89","PB2508901AD0D4D835CCD4A2AA6D942AA4D92FD89"
"9","PB-2508901-159C225FD0AF4A51A8E4A310CC209811","AT","PB","2508901","159C225FD0AF4A51A8E4A310CC209811","PB2508901159C225FD0AF4A51A8E4A310CC209811"
"10","PB-2508901-CAFAF55C86CF4F73A0CBE30F75137CC0","AT","PB","2508901","CAFAF55C86CF4F73A0CBE30F75137CC0","PB2508901CAFAF55C86CF4F73A0CBE30F75137CC0"
"11","PB-2508901-D0D6816E57354F6D91FC89AD12EC6070","AT","PB","2508901","D0D6816E57354F6D91FC89AD12EC6070","PB2508901D0D6816E57354F6D91FC89AD12EC6070"
"12","PB-2508901-AC35F6E88FA54DEDAD77892B5DBEAC05","AT","PB","2508901","AC35F6E88FA54DEDAD77892B5DBEAC05","PB2508901AC35F6E88FA54DEDAD77892B5DBEAC05"
"13","PB-2508901-8FDED76C6B6B4B7EA261E9DBE2897E26","AT","PB","2508901","8FDED76C6B6B4B7EA261E9DBE2897E26","PB25089018FDED76C6B6B4B7EA261E9DBE2897E26"
"14","PB-2508901-51DD9970C0B844F19CC2A7CDBC3A31A9","AT","PB","2508901","51DD9970C0B844F19CC2A7CDBC3A31A9","PB250890151DD9970C0B844F19CC2A7CDBC3A31A9"
"15","PB-2508901-255CCE08AC18431888F449B41B3B543F","AT","PB","2508901","255CCE08AC18431888F449B41B3B543F","PB2508901255CCE08AC18431888F449B41B3B543F"
"16","PB-2508901-255CDDA42A404358B26E6DC06C61C5E8","AT","PB","2508901","255CDDA42A404358B26E6DC06C61C5E8","PB2508901255CDDA42A404358B26E6DC06C61C5E8"
"17","PB-2508901-C7EC218C5EAE432C8F8028E7431FA619","AT","PB","2508901","C7EC218C5EAE432C8F8028E7431FA619","PB2508901C7EC218C5EAE432C8F8028E7431FA619"
