"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213401-E260DC739ADD4F049B8897150C3C45A0","AT","SC","4213401","E260DC739ADD4F049B8897150C3C45A0","SC4213401E260DC739ADD4F049B8897150C3C45A0"
"2","SC-4213401-6B3951F937364F1D90CE59337DC45A54","AT","SC","4213401","6B3951F937364F1D90CE59337DC45A54","SC42134016B3951F937364F1D90CE59337DC45A54"
"3","SC-4213401-C2266F3ABF8D4D7986CBB02D4FDC52A7","AT","SC","4213401","C2266F3ABF8D4D7986CBB02D4FDC52A7","SC4213401C2266F3ABF8D4D7986CBB02D4FDC52A7"
"4","SC-4213401-D037C469C9EA4BF6B244B80F2A41C339","AT","SC","4213401","D037C469C9EA4BF6B244B80F2A41C339","SC4213401D037C469C9EA4BF6B244B80F2A41C339"
"5","SC-4213401-A590C29D89DB44819ACE7DE0033F6B68","AT","SC","4213401","A590C29D89DB44819ACE7DE0033F6B68","SC4213401A590C29D89DB44819ACE7DE0033F6B68"
"6","SC-4213401-5F8CDE2C75384370A1D752F9225DD83E","AT","SC","4213401","5F8CDE2C75384370A1D752F9225DD83E","SC42134015F8CDE2C75384370A1D752F9225DD83E"
"7","SC-4213401-DCEFF728CC8047158E459B474B5D8FEF","AT","SC","4213401","DCEFF728CC8047158E459B474B5D8FEF","SC4213401DCEFF728CC8047158E459B474B5D8FEF"
"8","SC-4213401-D353851B8D934D1AA176ED7C5DCAF879","AT","SC","4213401","D353851B8D934D1AA176ED7C5DCAF879","SC4213401D353851B8D934D1AA176ED7C5DCAF879"
"9","SC-4213401-AFDD6C33401B45FC9CB0F412530C4E34","AT","SC","4213401","AFDD6C33401B45FC9CB0F412530C4E34","SC4213401AFDD6C33401B45FC9CB0F412530C4E34"
"10","SC-4213401-55A990E819874DDB93F919B9A49E1FB9","AT","SC","4213401","55A990E819874DDB93F919B9A49E1FB9","SC421340155A990E819874DDB93F919B9A49E1FB9"
"11","SC-4213401-22A7CDF9504D4E9F85A5FB5C30514874","AT","SC","4213401","22A7CDF9504D4E9F85A5FB5C30514874","SC421340122A7CDF9504D4E9F85A5FB5C30514874"
"12","SC-4213401-96267056F6BC4006891A4DCF0CEF84F8","AT","SC","4213401","96267056F6BC4006891A4DCF0CEF84F8","SC421340196267056F6BC4006891A4DCF0CEF84F8"
"13","SC-4213401-F90FA1EC1B1F4DBEB76195134D5AE3EA","AT","SC","4213401","F90FA1EC1B1F4DBEB76195134D5AE3EA","SC4213401F90FA1EC1B1F4DBEB76195134D5AE3EA"
"14","SC-4213401-40D215C6D0174758BB36E9049E48075E","AT","SC","4213401","40D215C6D0174758BB36E9049E48075E","SC421340140D215C6D0174758BB36E9049E48075E"
"15","SC-4213401-A48A20C4FA544070B6E235846DD4CC62","AT","SC","4213401","A48A20C4FA544070B6E235846DD4CC62","SC4213401A48A20C4FA544070B6E235846DD4CC62"
"16","SC-4213401-1813BABC84984C14B707B8BE3093D628","AT","SC","4213401","1813BABC84984C14B707B8BE3093D628","SC42134011813BABC84984C14B707B8BE3093D628"
"17","SC-4213401-7D883180B15947C09527AC55080C949C","AT","SC","4213401","7D883180B15947C09527AC55080C949C","SC42134017D883180B15947C09527AC55080C949C"
"18","SC-4213401-CC8D234042094475911663A1CA21F5F4","AT","SC","4213401","CC8D234042094475911663A1CA21F5F4","SC4213401CC8D234042094475911663A1CA21F5F4"
"19","SC-4213401-30D6BCE5C1AC4B58B2E290FE0555633B","AT","SC","4213401","30D6BCE5C1AC4B58B2E290FE0555633B","SC421340130D6BCE5C1AC4B58B2E290FE0555633B"
