"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116506-B5D72A4B5D2F40D58131C40333CAF020","AT","MG","3116506","B5D72A4B5D2F40D58131C40333CAF020","MG3116506B5D72A4B5D2F40D58131C40333CAF020"
"2","MG-3116506-FF90AAF3D9FC43FAB227C7809093BBF9","AT","MG","3116506","FF90AAF3D9FC43FAB227C7809093BBF9","MG3116506FF90AAF3D9FC43FAB227C7809093BBF9"
"3","MG-3116506-E6BBF4AF82C64B9F89F557ED321FDFB6","AT","MG","3116506","E6BBF4AF82C64B9F89F557ED321FDFB6","MG3116506E6BBF4AF82C64B9F89F557ED321FDFB6"
"4","MG-3116506-D762BC585A584A6AA3E6B2C48E720074","AT","MG","3116506","D762BC585A584A6AA3E6B2C48E720074","MG3116506D762BC585A584A6AA3E6B2C48E720074"
"5","MG-3116506-9418DA690C5349AC99CEE08411BB5DC7","AT","MG","3116506","9418DA690C5349AC99CEE08411BB5DC7","MG31165069418DA690C5349AC99CEE08411BB5DC7"
"6","MG-3116506-F0346F72CA8345D2AF6845675BC34C56","AT","MG","3116506","F0346F72CA8345D2AF6845675BC34C56","MG3116506F0346F72CA8345D2AF6845675BC34C56"
"7","MG-3116506-CC085B849F5E42D8B4D4AC67618F9015","AT","MG","3116506","CC085B849F5E42D8B4D4AC67618F9015","MG3116506CC085B849F5E42D8B4D4AC67618F9015"
"8","MG-3116506-4A752F799B3A42A9AA4F0A92BE4CED85","AT","MG","3116506","4A752F799B3A42A9AA4F0A92BE4CED85","MG31165064A752F799B3A42A9AA4F0A92BE4CED85"
"9","MG-3116506-EB86A552246A43DCB2A9E17C40788696","AT","MG","3116506","EB86A552246A43DCB2A9E17C40788696","MG3116506EB86A552246A43DCB2A9E17C40788696"
"10","MG-3116506-D3F84A696200468A8CF6056166EC9429","AT","MG","3116506","D3F84A696200468A8CF6056166EC9429","MG3116506D3F84A696200468A8CF6056166EC9429"
"11","MG-3116506-87FD31F441CD4AE1A4400CF9283DDFFD","AT","MG","3116506","87FD31F441CD4AE1A4400CF9283DDFFD","MG311650687FD31F441CD4AE1A4400CF9283DDFFD"
"12","MG-3116506-2DD9F581611A4365B3F2D7BB03DF281D","AT","MG","3116506","2DD9F581611A4365B3F2D7BB03DF281D","MG31165062DD9F581611A4365B3F2D7BB03DF281D"
"13","MG-3116506-BE987118E9234150B35A1AEEE5F3CB90","AT","MG","3116506","BE987118E9234150B35A1AEEE5F3CB90","MG3116506BE987118E9234150B35A1AEEE5F3CB90"
"14","MG-3116506-3CC2E4DBCB254A60B7FCE31A2B698CC6","AT","MG","3116506","3CC2E4DBCB254A60B7FCE31A2B698CC6","MG31165063CC2E4DBCB254A60B7FCE31A2B698CC6"
"15","MG-3116506-579BC4A439C34F4AB7376AF1E12FE881","AT","MG","3116506","579BC4A439C34F4AB7376AF1E12FE881","MG3116506579BC4A439C34F4AB7376AF1E12FE881"
"16","MG-3116506-AB39B6B59D9047768E22EFE99DE38DE8","AT","MG","3116506","AB39B6B59D9047768E22EFE99DE38DE8","MG3116506AB39B6B59D9047768E22EFE99DE38DE8"
