"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103158-0924546E7C6D42068FC53CAFC8F959A0","PE","MA","2103158","0924546E7C6D42068FC53CAFC8F959A0","MA21031580924546E7C6D42068FC53CAFC8F959A0"
"2","MA-2103158-A0DBFF9054C648BEA07DD37D8A989EBE","PE","MA","2103158","A0DBFF9054C648BEA07DD37D8A989EBE","MA2103158A0DBFF9054C648BEA07DD37D8A989EBE"
"3","MA-2103158-3107C514EF9346F2BA73B052379B4E9D","AT","MA","2103158","3107C514EF9346F2BA73B052379B4E9D","MA21031583107C514EF9346F2BA73B052379B4E9D"
"4","MA-2103158-6B85545D697F40368303658B7345D4C3","AT","MA","2103158","6B85545D697F40368303658B7345D4C3","MA21031586B85545D697F40368303658B7345D4C3"
"5","MA-2103158-188FA768275247ADA9F9422AC6A3AE9B","AT","MA","2103158","188FA768275247ADA9F9422AC6A3AE9B","MA2103158188FA768275247ADA9F9422AC6A3AE9B"
"6","MA-2103158-DB89B9A7B50D4FF3AB48266FE14D5E8A","AT","MA","2103158","DB89B9A7B50D4FF3AB48266FE14D5E8A","MA2103158DB89B9A7B50D4FF3AB48266FE14D5E8A"
"7","MA-2103158-067BC4BDD96B4AEE910CD9D2BEC09F50","AT","MA","2103158","067BC4BDD96B4AEE910CD9D2BEC09F50","MA2103158067BC4BDD96B4AEE910CD9D2BEC09F50"
"8","MA-2103158-4F7EEDF1009B4767B43C4EC023B3DA3C","AT","MA","2103158","4F7EEDF1009B4767B43C4EC023B3DA3C","MA21031584F7EEDF1009B4767B43C4EC023B3DA3C"
"9","MA-2103158-0D854B586C58479C81B863C128DB775F","AT","MA","2103158","0D854B586C58479C81B863C128DB775F","MA21031580D854B586C58479C81B863C128DB775F"
"10","MA-2103158-94DB5041CF564C51B337248B30E70931","AT","MA","2103158","94DB5041CF564C51B337248B30E70931","MA210315894DB5041CF564C51B337248B30E70931"
"11","MA-2103158-8B2A381A6A9943EC88DB9DBFE019767F","AT","MA","2103158","8B2A381A6A9943EC88DB9DBFE019767F","MA21031588B2A381A6A9943EC88DB9DBFE019767F"
"12","MA-2103158-D2C4FCA5C73746CA886C49351ABE7F94","AT","MA","2103158","D2C4FCA5C73746CA886C49351ABE7F94","MA2103158D2C4FCA5C73746CA886C49351ABE7F94"
"13","MA-2103158-8155E2C812564622B93CEC4777A79075","AT","MA","2103158","8155E2C812564622B93CEC4777A79075","MA21031588155E2C812564622B93CEC4777A79075"
"14","MA-2103158-ABDD1AADCC4B430D824172C499153B8F","AT","MA","2103158","ABDD1AADCC4B430D824172C499153B8F","MA2103158ABDD1AADCC4B430D824172C499153B8F"
"15","MA-2103158-FFD6B525DAFA46F591AE6BAE4EEC60BE","AT","MA","2103158","FFD6B525DAFA46F591AE6BAE4EEC60BE","MA2103158FFD6B525DAFA46F591AE6BAE4EEC60BE"
"16","MA-2103158-60F2F9E6992F45B29D574831134B78FD","AT","MA","2103158","60F2F9E6992F45B29D574831134B78FD","MA210315860F2F9E6992F45B29D574831134B78FD"
