"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615904-05AE0FF9D2684015B67E6C9877333064","AT","PE","2615904","05AE0FF9D2684015B67E6C9877333064","PE261590405AE0FF9D2684015B67E6C9877333064"
"2","PE-2615904-630AC25C61D1459B9EBE2EE25C439174","AT","PE","2615904","630AC25C61D1459B9EBE2EE25C439174","PE2615904630AC25C61D1459B9EBE2EE25C439174"
"3","PE-2615904-1FEB45EB779F470B9DF5BC8EB285B535","AT","PE","2615904","1FEB45EB779F470B9DF5BC8EB285B535","PE26159041FEB45EB779F470B9DF5BC8EB285B535"
"4","PE-2615904-375EC8D6E7CC4A2688266E15980FBC66","AT","PE","2615904","375EC8D6E7CC4A2688266E15980FBC66","PE2615904375EC8D6E7CC4A2688266E15980FBC66"
"5","PE-2615904-4EA75EA77CF5457F816AC19C2FDA7FD9","AT","PE","2615904","4EA75EA77CF5457F816AC19C2FDA7FD9","PE26159044EA75EA77CF5457F816AC19C2FDA7FD9"
"6","PE-2615904-470BC6A754514A9CB8D25E7EF2B07CF5","AT","PE","2615904","470BC6A754514A9CB8D25E7EF2B07CF5","PE2615904470BC6A754514A9CB8D25E7EF2B07CF5"
"7","PE-2615904-1D250072B01D4B038FBB5A2653DC13D1","AT","PE","2615904","1D250072B01D4B038FBB5A2653DC13D1","PE26159041D250072B01D4B038FBB5A2653DC13D1"
"8","PE-2615904-5662BC2D9B4C43598EDA22E655A75924","AT","PE","2615904","5662BC2D9B4C43598EDA22E655A75924","PE26159045662BC2D9B4C43598EDA22E655A75924"
"9","PE-2615904-E3E31AEB44544B44A911DE56A99A0E30","AT","PE","2615904","E3E31AEB44544B44A911DE56A99A0E30","PE2615904E3E31AEB44544B44A911DE56A99A0E30"
"10","PE-2615904-6710D81E20DC4681895A29D77EB006C7","AT","PE","2615904","6710D81E20DC4681895A29D77EB006C7","PE26159046710D81E20DC4681895A29D77EB006C7"
"11","PE-2615904-C800000990CC49C5BA0AF96CF8174DA3","AT","PE","2615904","C800000990CC49C5BA0AF96CF8174DA3","PE2615904C800000990CC49C5BA0AF96CF8174DA3"
"12","PE-2615904-09EF645130F945B289376C0852F7B6A1","AT","PE","2615904","09EF645130F945B289376C0852F7B6A1","PE261590409EF645130F945B289376C0852F7B6A1"
"13","PE-2615904-892ACB53E67E40FE8C3E22F0C11036C0","AT","PE","2615904","892ACB53E67E40FE8C3E22F0C11036C0","PE2615904892ACB53E67E40FE8C3E22F0C11036C0"
"14","PE-2615904-72CC0C84A180430B9AEA91493D2A1840","AT","PE","2615904","72CC0C84A180430B9AEA91493D2A1840","PE261590472CC0C84A180430B9AEA91493D2A1840"
"15","PE-2615904-A5B135E623974C76B1AA4FBE3B3052F5","AT","PE","2615904","A5B135E623974C76B1AA4FBE3B3052F5","PE2615904A5B135E623974C76B1AA4FBE3B3052F5"
"16","PE-2615904-37E0271CD17143DD84FD99992C7F09AB","AT","PE","2615904","37E0271CD17143DD84FD99992C7F09AB","PE261590437E0271CD17143DD84FD99992C7F09AB"
"17","PE-2615904-155451A4715843B3812B3E556FCD5F68","AT","PE","2615904","155451A4715843B3812B3E556FCD5F68","PE2615904155451A4715843B3812B3E556FCD5F68"
"18","PE-2615904-7DE011EB9D464F3CB5C63EB405AA312E","AT","PE","2615904","7DE011EB9D464F3CB5C63EB405AA312E","PE26159047DE011EB9D464F3CB5C63EB405AA312E"
"19","PE-2615904-4A027CE4DB3F472C929B408BC028117F","AT","PE","2615904","4A027CE4DB3F472C929B408BC028117F","PE26159044A027CE4DB3F472C929B408BC028117F"
"20","PE-2615904-1F40306C69C141D0B0EDFE93E0B15FBD","AT","PE","2615904","1F40306C69C141D0B0EDFE93E0B15FBD","PE26159041F40306C69C141D0B0EDFE93E0B15FBD"
"21","PE-2615904-1EBACFF4975C4FD2BD396DCE5DBD033B","AT","PE","2615904","1EBACFF4975C4FD2BD396DCE5DBD033B","PE26159041EBACFF4975C4FD2BD396DCE5DBD033B"
"22","PE-2615904-FBF73D1DEEF44F97897142D5A8935C9A","AT","PE","2615904","FBF73D1DEEF44F97897142D5A8935C9A","PE2615904FBF73D1DEEF44F97897142D5A8935C9A"
"23","PE-2615904-1E9268E8F4654B8DAF0E3E8901552492","AT","PE","2615904","1E9268E8F4654B8DAF0E3E8901552492","PE26159041E9268E8F4654B8DAF0E3E8901552492"
"24","PE-2615904-9EE5060AB1CA4FD899456D410C1FAA31","AT","PE","2615904","9EE5060AB1CA4FD899456D410C1FAA31","PE26159049EE5060AB1CA4FD899456D410C1FAA31"
"25","PE-2615904-8CD9FB80E41A4C988374D8CA2E0E0D02","AT","PE","2615904","8CD9FB80E41A4C988374D8CA2E0E0D02","PE26159048CD9FB80E41A4C988374D8CA2E0E0D02"
"26","PE-2615904-55DCD09884024B53B6580D6EF0181E3F","AT","PE","2615904","55DCD09884024B53B6580D6EF0181E3F","PE261590455DCD09884024B53B6580D6EF0181E3F"
"27","PE-2615904-513B0BDC6A7542E0AEB160926A76A273","AT","PE","2615904","513B0BDC6A7542E0AEB160926A76A273","PE2615904513B0BDC6A7542E0AEB160926A76A273"
"28","PE-2615904-632A99FFD4DB4B38B0EDB4F9F0E7A244","AT","PE","2615904","632A99FFD4DB4B38B0EDB4F9F0E7A244","PE2615904632A99FFD4DB4B38B0EDB4F9F0E7A244"
"29","PE-2615904-AA323CDF14AE4C5D88C7D991BFAE2195","AT","PE","2615904","AA323CDF14AE4C5D88C7D991BFAE2195","PE2615904AA323CDF14AE4C5D88C7D991BFAE2195"
"30","PE-2615904-A588391E81C04092878509C8F13677E0","AT","PE","2615904","A588391E81C04092878509C8F13677E0","PE2615904A588391E81C04092878509C8F13677E0"
"31","PE-2615904-9837AECA371541028203921D708F6978","AT","PE","2615904","9837AECA371541028203921D708F6978","PE26159049837AECA371541028203921D708F6978"
"32","PE-2615904-CA5041968F644CE7A13B1F1F56055368","AT","PE","2615904","CA5041968F644CE7A13B1F1F56055368","PE2615904CA5041968F644CE7A13B1F1F56055368"
"33","PE-2615904-D122AC663B654E848D83EAD46ACF44C4","AT","PE","2615904","D122AC663B654E848D83EAD46ACF44C4","PE2615904D122AC663B654E848D83EAD46ACF44C4"
"34","PE-2615904-BBEEE536E7F34A27B0400C45CE8DA931","AT","PE","2615904","BBEEE536E7F34A27B0400C45CE8DA931","PE2615904BBEEE536E7F34A27B0400C45CE8DA931"
"35","PE-2615904-2ABBA2B15D4E4144BB6333A944753E33","AT","PE","2615904","2ABBA2B15D4E4144BB6333A944753E33","PE26159042ABBA2B15D4E4144BB6333A944753E33"
"36","PE-2615904-053E4250E4124C3E90AFC377AB19E287","AT","PE","2615904","053E4250E4124C3E90AFC377AB19E287","PE2615904053E4250E4124C3E90AFC377AB19E287"
"37","PE-2615904-9696E8E98DC5438CB1DEFC1595810513","AT","PE","2615904","9696E8E98DC5438CB1DEFC1595810513","PE26159049696E8E98DC5438CB1DEFC1595810513"
"38","PE-2615904-88EEEB1685F742828D07D2B270EFB8D8","AT","PE","2615904","88EEEB1685F742828D07D2B270EFB8D8","PE261590488EEEB1685F742828D07D2B270EFB8D8"
"39","PE-2615904-8FA732004F1B498E91E18C2CEE62C12D","AT","PE","2615904","8FA732004F1B498E91E18C2CEE62C12D","PE26159048FA732004F1B498E91E18C2CEE62C12D"
"40","PE-2615904-128375789B7441E98A4A0428E72C296F","AT","PE","2615904","128375789B7441E98A4A0428E72C296F","PE2615904128375789B7441E98A4A0428E72C296F"
"41","PE-2615904-8EA16C0FE524422AA18A7B28E7A881C1","AT","PE","2615904","8EA16C0FE524422AA18A7B28E7A881C1","PE26159048EA16C0FE524422AA18A7B28E7A881C1"
"42","PE-2615904-98C2E465BE5A4E55835AA227C85C513C","AT","PE","2615904","98C2E465BE5A4E55835AA227C85C513C","PE261590498C2E465BE5A4E55835AA227C85C513C"
"43","PE-2615904-F1D727C0E55241F5B10FD95E66485AFB","AT","PE","2615904","F1D727C0E55241F5B10FD95E66485AFB","PE2615904F1D727C0E55241F5B10FD95E66485AFB"
"44","PE-2615904-9A1194C16D3F4C9E9D68A8A0D8896791","AT","PE","2615904","9A1194C16D3F4C9E9D68A8A0D8896791","PE26159049A1194C16D3F4C9E9D68A8A0D8896791"
"45","PE-2615904-DE3201BE0B204B759B49D0FBB594EBB8","AT","PE","2615904","DE3201BE0B204B759B49D0FBB594EBB8","PE2615904DE3201BE0B204B759B49D0FBB594EBB8"
"46","PE-2615904-3908083FDCB845AA8CCC3FE908225FDD","AT","PE","2615904","3908083FDCB845AA8CCC3FE908225FDD","PE26159043908083FDCB845AA8CCC3FE908225FDD"
"47","PE-2615904-A72A37C38AFB467991AC4BE5FECBDECE","AT","PE","2615904","A72A37C38AFB467991AC4BE5FECBDECE","PE2615904A72A37C38AFB467991AC4BE5FECBDECE"
"48","PE-2615904-A0471E8065294E1793D4A499884923E6","AT","PE","2615904","A0471E8065294E1793D4A499884923E6","PE2615904A0471E8065294E1793D4A499884923E6"
"49","PE-2615904-41E26C79A5C74790AD35EC3C8B8C07CD","AT","PE","2615904","41E26C79A5C74790AD35EC3C8B8C07CD","PE261590441E26C79A5C74790AD35EC3C8B8C07CD"
