"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307815-4B3F7C25AD9A402B89B24C35196B12AD","AT","RS","4307815","4B3F7C25AD9A402B89B24C35196B12AD","RS43078154B3F7C25AD9A402B89B24C35196B12AD"
"2","RS-4307815-3DD0ABBCF21F45AAA15F6CC025C45E6C","AT","RS","4307815","3DD0ABBCF21F45AAA15F6CC025C45E6C","RS43078153DD0ABBCF21F45AAA15F6CC025C45E6C"
"3","RS-4307815-47D632DAA7824A8BB9ED61DC3A7E4BA7","AT","RS","4307815","47D632DAA7824A8BB9ED61DC3A7E4BA7","RS430781547D632DAA7824A8BB9ED61DC3A7E4BA7"
"4","RS-4307815-C2FD955D13254C73BCE8189985C9B554","AT","RS","4307815","C2FD955D13254C73BCE8189985C9B554","RS4307815C2FD955D13254C73BCE8189985C9B554"
"5","RS-4307815-1700E01B323C47F19EE328B515C7AB4B","AT","RS","4307815","1700E01B323C47F19EE328B515C7AB4B","RS43078151700E01B323C47F19EE328B515C7AB4B"
"6","RS-4307815-F2D26124BA6646C59D876DB38EF9F871","AT","RS","4307815","F2D26124BA6646C59D876DB38EF9F871","RS4307815F2D26124BA6646C59D876DB38EF9F871"
"7","RS-4307815-75DE4D90039D4065A124BF26EF1F63B6","AT","RS","4307815","75DE4D90039D4065A124BF26EF1F63B6","RS430781575DE4D90039D4065A124BF26EF1F63B6"
"8","RS-4307815-365B352D78D74B11A9E5A9134590E21C","AT","RS","4307815","365B352D78D74B11A9E5A9134590E21C","RS4307815365B352D78D74B11A9E5A9134590E21C"
"9","RS-4307815-B238EC11D1AE4DD1941C453B92715EB0","AT","RS","4307815","B238EC11D1AE4DD1941C453B92715EB0","RS4307815B238EC11D1AE4DD1941C453B92715EB0"
"10","RS-4307815-5340BEE416CA4A2D827239C7CEC5ED80","AT","RS","4307815","5340BEE416CA4A2D827239C7CEC5ED80","RS43078155340BEE416CA4A2D827239C7CEC5ED80"
"11","RS-4307815-A222713FC8A44804A82E9A6B0E3680E3","AT","RS","4307815","A222713FC8A44804A82E9A6B0E3680E3","RS4307815A222713FC8A44804A82E9A6B0E3680E3"
"12","RS-4307815-538501D99F2C451E8D35CCBA00A1825B","AT","RS","4307815","538501D99F2C451E8D35CCBA00A1825B","RS4307815538501D99F2C451E8D35CCBA00A1825B"
"13","RS-4307815-45BEC872C5854B6D8FBFF171E4EB28ED","AT","RS","4307815","45BEC872C5854B6D8FBFF171E4EB28ED","RS430781545BEC872C5854B6D8FBFF171E4EB28ED"
"14","RS-4307815-2F2612A7479B4DC9A1F690DB151C7B1D","AT","RS","4307815","2F2612A7479B4DC9A1F690DB151C7B1D","RS43078152F2612A7479B4DC9A1F690DB151C7B1D"
"15","RS-4307815-7450743637F747CF8597F58F61269122","AT","RS","4307815","7450743637F747CF8597F58F61269122","RS43078157450743637F747CF8597F58F61269122"
"16","RS-4307815-ABB7A83D5B134A01B504CB7E39954649","AT","RS","4307815","ABB7A83D5B134A01B504CB7E39954649","RS4307815ABB7A83D5B134A01B504CB7E39954649"
"17","RS-4307815-2B705824B8C34880A03DF35D9A498191","AT","RS","4307815","2B705824B8C34880A03DF35D9A498191","RS43078152B705824B8C34880A03DF35D9A498191"
"18","RS-4307815-EA27A8B6C6F945918378DD99D2F5D68B","AT","RS","4307815","EA27A8B6C6F945918378DD99D2F5D68B","RS4307815EA27A8B6C6F945918378DD99D2F5D68B"
"19","RS-4307815-115309CA999D4F3C916BD312D9EA4003","AT","RS","4307815","115309CA999D4F3C916BD312D9EA4003","RS4307815115309CA999D4F3C916BD312D9EA4003"
"20","RS-4307815-06FE7CFD884B4ABAA46647097F806DA6","AT","RS","4307815","06FE7CFD884B4ABAA46647097F806DA6","RS430781506FE7CFD884B4ABAA46647097F806DA6"
"21","RS-4307815-EBD138B5F94D4A9ABA0AB1B45E94764A","AT","RS","4307815","EBD138B5F94D4A9ABA0AB1B45E94764A","RS4307815EBD138B5F94D4A9ABA0AB1B45E94764A"
