"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709152-5DF1BB6B17214481917AC89D4A1EE6B2","AT","AL","2709152","5DF1BB6B17214481917AC89D4A1EE6B2","AL27091525DF1BB6B17214481917AC89D4A1EE6B2"
"2","AL-2709152-6F60E4AA67D24464BB28B207C35456EF","AT","AL","2709152","6F60E4AA67D24464BB28B207C35456EF","AL27091526F60E4AA67D24464BB28B207C35456EF"
"3","AL-2709152-7DF8DDEF65584532B1BAC0A76C18BCCB","AT","AL","2709152","7DF8DDEF65584532B1BAC0A76C18BCCB","AL27091527DF8DDEF65584532B1BAC0A76C18BCCB"
"4","AL-2709152-D25E96C2C03B400E988621D432FFEB83","AT","AL","2709152","D25E96C2C03B400E988621D432FFEB83","AL2709152D25E96C2C03B400E988621D432FFEB83"
"5","AL-2709152-0D23BAF1B1F047F590D5A79D853D7888","AT","AL","2709152","0D23BAF1B1F047F590D5A79D853D7888","AL27091520D23BAF1B1F047F590D5A79D853D7888"
"6","AL-2709152-884EF5B311E74269ACD7FE9D562A861A","AT","AL","2709152","884EF5B311E74269ACD7FE9D562A861A","AL2709152884EF5B311E74269ACD7FE9D562A861A"
"7","AL-2709152-9D67789579D64DF68FE2E7C139ECB4B3","AT","AL","2709152","9D67789579D64DF68FE2E7C139ECB4B3","AL27091529D67789579D64DF68FE2E7C139ECB4B3"
"8","AL-2709152-3C55AB433E6149A5B4342B56FCCCD487","AT","AL","2709152","3C55AB433E6149A5B4342B56FCCCD487","AL27091523C55AB433E6149A5B4342B56FCCCD487"
"9","AL-2709152-364064A8C99142ADB9EEF39D43569D4F","AT","AL","2709152","364064A8C99142ADB9EEF39D43569D4F","AL2709152364064A8C99142ADB9EEF39D43569D4F"
"10","AL-2709152-BA4E9A98D4234C44AEDF8EEA5BB5C3FC","AT","AL","2709152","BA4E9A98D4234C44AEDF8EEA5BB5C3FC","AL2709152BA4E9A98D4234C44AEDF8EEA5BB5C3FC"
"11","AL-2709152-FE0CEF4683FE40128562288513C55C83","AT","AL","2709152","FE0CEF4683FE40128562288513C55C83","AL2709152FE0CEF4683FE40128562288513C55C83"
"12","AL-2709152-6722E056722E4E25A49B664FC6CF1634","AT","AL","2709152","6722E056722E4E25A49B664FC6CF1634","AL27091526722E056722E4E25A49B664FC6CF1634"
"13","AL-2709152-802A51C697DB400C81E435A495FE8FC3","AT","AL","2709152","802A51C697DB400C81E435A495FE8FC3","AL2709152802A51C697DB400C81E435A495FE8FC3"
"14","AL-2709152-CE5826BDA4D7453483BEC65A9D956A3C","AT","AL","2709152","CE5826BDA4D7453483BEC65A9D956A3C","AL2709152CE5826BDA4D7453483BEC65A9D956A3C"
"15","AL-2709152-C84ECA18F00546FA97B443D458F6B930","AT","AL","2709152","C84ECA18F00546FA97B443D458F6B930","AL2709152C84ECA18F00546FA97B443D458F6B930"
"16","AL-2709152-B23EC30CD59D48BEA3041E6A6890DED2","AT","AL","2709152","B23EC30CD59D48BEA3041E6A6890DED2","AL2709152B23EC30CD59D48BEA3041E6A6890DED2"
"17","AL-2709152-AFEBB3ABE1E44955A791B7073785F126","AT","AL","2709152","AFEBB3ABE1E44955A791B7073785F126","AL2709152AFEBB3ABE1E44955A791B7073785F126"
"18","AL-2709152-321481146AEC4F3D93E02CC2D76DD8A4","AT","AL","2709152","321481146AEC4F3D93E02CC2D76DD8A4","AL2709152321481146AEC4F3D93E02CC2D76DD8A4"
"19","AL-2709152-4EAA6FBEAF93400E83941C984A49AC8B","AT","AL","2709152","4EAA6FBEAF93400E83941C984A49AC8B","AL27091524EAA6FBEAF93400E83941C984A49AC8B"
"20","AL-2709152-4A9B4DFD41364578BCC52C2045F2D1CF","AT","AL","2709152","4A9B4DFD41364578BCC52C2045F2D1CF","AL27091524A9B4DFD41364578BCC52C2045F2D1CF"
"21","AL-2709152-B442AA052D2B44149C5BF4F018471950","AT","AL","2709152","B442AA052D2B44149C5BF4F018471950","AL2709152B442AA052D2B44149C5BF4F018471950"
"22","AL-2709152-E7DCAC92DC2E436FB9BE4D72AC0B525C","AT","AL","2709152","E7DCAC92DC2E436FB9BE4D72AC0B525C","AL2709152E7DCAC92DC2E436FB9BE4D72AC0B525C"
"23","AL-2709152-1AC26D51A01C4E06A97B3ADC6613E2DD","AT","AL","2709152","1AC26D51A01C4E06A97B3ADC6613E2DD","AL27091521AC26D51A01C4E06A97B3ADC6613E2DD"
"24","AL-2709152-E6AAF6222D354DAE91FBB4342A3CCC25","AT","AL","2709152","E6AAF6222D354DAE91FBB4342A3CCC25","AL2709152E6AAF6222D354DAE91FBB4342A3CCC25"
"25","AL-2709152-D71356BA9C1E4388B224FF164462C3C0","AT","AL","2709152","D71356BA9C1E4388B224FF164462C3C0","AL2709152D71356BA9C1E4388B224FF164462C3C0"
"26","AL-2709152-8AEDEFB230DB4564B2E23D013FC52094","AT","AL","2709152","8AEDEFB230DB4564B2E23D013FC52094","AL27091528AEDEFB230DB4564B2E23D013FC52094"
"27","AL-2709152-E49B567BA562439F91C6E91BDE416792","AT","AL","2709152","E49B567BA562439F91C6E91BDE416792","AL2709152E49B567BA562439F91C6E91BDE416792"
"28","AL-2709152-4F68745401FB404B80AC8C0186229851","AT","AL","2709152","4F68745401FB404B80AC8C0186229851","AL27091524F68745401FB404B80AC8C0186229851"
"29","AL-2709152-A2D82A40932B48108E204CB0EC6955AC","AT","AL","2709152","A2D82A40932B48108E204CB0EC6955AC","AL2709152A2D82A40932B48108E204CB0EC6955AC"
