"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534104-D1B393986456473DB38FAE3064E779BB","AT","SP","3534104","D1B393986456473DB38FAE3064E779BB","SP3534104D1B393986456473DB38FAE3064E779BB"
"2","SP-3534104-D117A17E1A44455F9A49108AA52E01C7","AT","SP","3534104","D117A17E1A44455F9A49108AA52E01C7","SP3534104D117A17E1A44455F9A49108AA52E01C7"
"3","SP-3534104-F5AB00F061944CA8BAC57FFC4FDB3EC1","AT","SP","3534104","F5AB00F061944CA8BAC57FFC4FDB3EC1","SP3534104F5AB00F061944CA8BAC57FFC4FDB3EC1"
"4","SP-3534104-F85B9A29A129456EB15AD2A45B9F3F22","AT","SP","3534104","F85B9A29A129456EB15AD2A45B9F3F22","SP3534104F85B9A29A129456EB15AD2A45B9F3F22"
"5","SP-3534104-64499276875F462A89F73962144E2BD6","AT","SP","3534104","64499276875F462A89F73962144E2BD6","SP353410464499276875F462A89F73962144E2BD6"
"6","SP-3534104-1292AB73DAF440AABFFB8C91AB817D8D","AT","SP","3534104","1292AB73DAF440AABFFB8C91AB817D8D","SP35341041292AB73DAF440AABFFB8C91AB817D8D"
"7","SP-3534104-C1C1C5B6C45A44AFB7F66DF91D9F6963","AT","SP","3534104","C1C1C5B6C45A44AFB7F66DF91D9F6963","SP3534104C1C1C5B6C45A44AFB7F66DF91D9F6963"
"8","SP-3534104-E72795B0E8F14FB0BE0B8811C0DC9819","AT","SP","3534104","E72795B0E8F14FB0BE0B8811C0DC9819","SP3534104E72795B0E8F14FB0BE0B8811C0DC9819"
"9","SP-3534104-ABAE8D8E877C4E728635448BA2194F98","AT","SP","3534104","ABAE8D8E877C4E728635448BA2194F98","SP3534104ABAE8D8E877C4E728635448BA2194F98"
"10","SP-3534104-B77D16E9581C48278CE18C83F67F1121","AT","SP","3534104","B77D16E9581C48278CE18C83F67F1121","SP3534104B77D16E9581C48278CE18C83F67F1121"
"11","SP-3534104-2479633063C5409F96A21D3DF7B500E2","AT","SP","3534104","2479633063C5409F96A21D3DF7B500E2","SP35341042479633063C5409F96A21D3DF7B500E2"
"12","SP-3534104-805117577B4C42C6A8D3536BEEF106FA","AT","SP","3534104","805117577B4C42C6A8D3536BEEF106FA","SP3534104805117577B4C42C6A8D3536BEEF106FA"
"13","SP-3534104-93FC721483CA4F179A85B6A3420A21E3","AT","SP","3534104","93FC721483CA4F179A85B6A3420A21E3","SP353410493FC721483CA4F179A85B6A3420A21E3"
"14","SP-3534104-CD0345E8932647C69D7EACD075596CC2","AT","SP","3534104","CD0345E8932647C69D7EACD075596CC2","SP3534104CD0345E8932647C69D7EACD075596CC2"
"15","SP-3534104-B3AD9785CF484F1389270261088E5292","AT","SP","3534104","B3AD9785CF484F1389270261088E5292","SP3534104B3AD9785CF484F1389270261088E5292"
"16","SP-3534104-425087F0C11C47568F3D8AEBD159E8C1","AT","SP","3534104","425087F0C11C47568F3D8AEBD159E8C1","SP3534104425087F0C11C47568F3D8AEBD159E8C1"
"17","SP-3534104-80AABF8D37144705BDED8A56D34C8E3F","AT","SP","3534104","80AABF8D37144705BDED8A56D34C8E3F","SP353410480AABF8D37144705BDED8A56D34C8E3F"
"18","SP-3534104-87B964B93C2E4A4EB59495297238C1B6","AT","SP","3534104","87B964B93C2E4A4EB59495297238C1B6","SP353410487B964B93C2E4A4EB59495297238C1B6"
"19","SP-3534104-045EAF2E01644DA3BFD32F12DA637046","AT","SP","3534104","045EAF2E01644DA3BFD32F12DA637046","SP3534104045EAF2E01644DA3BFD32F12DA637046"
"20","SP-3534104-6176A941183E473E80652CCEEE3ACAB5","AT","SP","3534104","6176A941183E473E80652CCEEE3ACAB5","SP35341046176A941183E473E80652CCEEE3ACAB5"
"21","SP-3534104-70B9F870BAEE46C2A880846B4B8ABE0F","AT","SP","3534104","70B9F870BAEE46C2A880846B4B8ABE0F","SP353410470B9F870BAEE46C2A880846B4B8ABE0F"
"22","SP-3534104-5AB0C3637E9A485587D7ED36DA9CC0A2","AT","SP","3534104","5AB0C3637E9A485587D7ED36DA9CC0A2","SP35341045AB0C3637E9A485587D7ED36DA9CC0A2"
"23","SP-3534104-259C477B91204F919D1E24AEB6C8764B","AT","SP","3534104","259C477B91204F919D1E24AEB6C8764B","SP3534104259C477B91204F919D1E24AEB6C8764B"
"24","SP-3534104-883701818DE94477AD6251832D4C015B","AT","SP","3534104","883701818DE94477AD6251832D4C015B","SP3534104883701818DE94477AD6251832D4C015B"
"25","SP-3534104-3CDD8290FC684511A04C7FDC801C5511","AT","SP","3534104","3CDD8290FC684511A04C7FDC801C5511","SP35341043CDD8290FC684511A04C7FDC801C5511"
"26","SP-3534104-E9B2E523C2BB47E9A1CFDA6411766C30","AT","SP","3534104","E9B2E523C2BB47E9A1CFDA6411766C30","SP3534104E9B2E523C2BB47E9A1CFDA6411766C30"
"27","SP-3534104-493CDD02448E4C06B803FB7C7A883A3A","AT","SP","3534104","493CDD02448E4C06B803FB7C7A883A3A","SP3534104493CDD02448E4C06B803FB7C7A883A3A"
"28","SP-3534104-E0784D9E58134865A39D3D46E4FA1F53","AT","SP","3534104","E0784D9E58134865A39D3D46E4FA1F53","SP3534104E0784D9E58134865A39D3D46E4FA1F53"
"29","SP-3534104-10EA4F3BA10C493EBEDF32C98310294A","AT","SP","3534104","10EA4F3BA10C493EBEDF32C98310294A","SP353410410EA4F3BA10C493EBEDF32C98310294A"
"30","SP-3534104-99602A8D9680490194D635A272839E88","AT","SP","3534104","99602A8D9680490194D635A272839E88","SP353410499602A8D9680490194D635A272839E88"
"31","SP-3534104-3C2AA15AF90544CEA522E2FA7C217784","AT","SP","3534104","3C2AA15AF90544CEA522E2FA7C217784","SP35341043C2AA15AF90544CEA522E2FA7C217784"
"32","SP-3534104-8FD967C9ED6E41DFA6AEE326C280DE69","AT","SP","3534104","8FD967C9ED6E41DFA6AEE326C280DE69","SP35341048FD967C9ED6E41DFA6AEE326C280DE69"
"33","SP-3534104-3195FB97C08E4E7C8AE278D657E3F853","AT","SP","3534104","3195FB97C08E4E7C8AE278D657E3F853","SP35341043195FB97C08E4E7C8AE278D657E3F853"
"34","SP-3534104-DF6AA2C298FB4B589B36EA108A6C5B78","AT","SP","3534104","DF6AA2C298FB4B589B36EA108A6C5B78","SP3534104DF6AA2C298FB4B589B36EA108A6C5B78"
"35","SP-3534104-D8EE73650A0843C99B4AFA2A7EE577A8","AT","SP","3534104","D8EE73650A0843C99B4AFA2A7EE577A8","SP3534104D8EE73650A0843C99B4AFA2A7EE577A8"
"36","SP-3534104-38136BFE89334F1095C408465DC984F1","AT","SP","3534104","38136BFE89334F1095C408465DC984F1","SP353410438136BFE89334F1095C408465DC984F1"
"37","SP-3534104-EA61CC3FB217485A82F52EA99DABE232","AT","SP","3534104","EA61CC3FB217485A82F52EA99DABE232","SP3534104EA61CC3FB217485A82F52EA99DABE232"
"38","SP-3534104-640A7A271A7147AB9C6C36839A640E30","AT","SP","3534104","640A7A271A7147AB9C6C36839A640E30","SP3534104640A7A271A7147AB9C6C36839A640E30"
"39","SP-3534104-F7AF1F1CAE604CC797E7381F81EDF7CC","AT","SP","3534104","F7AF1F1CAE604CC797E7381F81EDF7CC","SP3534104F7AF1F1CAE604CC797E7381F81EDF7CC"
"40","SP-3534104-629A8B7A9E5747AA96936C7D1FA0DC56","AT","SP","3534104","629A8B7A9E5747AA96936C7D1FA0DC56","SP3534104629A8B7A9E5747AA96936C7D1FA0DC56"
"41","SP-3534104-8378164CBB7944A6A78E7D53D0AF8282","AT","SP","3534104","8378164CBB7944A6A78E7D53D0AF8282","SP35341048378164CBB7944A6A78E7D53D0AF8282"
"42","SP-3534104-A4F35AE0BAAD471A9330F4EF8E52C115","AT","SP","3534104","A4F35AE0BAAD471A9330F4EF8E52C115","SP3534104A4F35AE0BAAD471A9330F4EF8E52C115"
"43","SP-3534104-EA5BD363C8B6477C83C50817C6293099","AT","SP","3534104","EA5BD363C8B6477C83C50817C6293099","SP3534104EA5BD363C8B6477C83C50817C6293099"
"44","SP-3534104-4081275AF307492D9B9D9E1FEE5579B2","AT","SP","3534104","4081275AF307492D9B9D9E1FEE5579B2","SP35341044081275AF307492D9B9D9E1FEE5579B2"
"45","SP-3534104-FD7730E6EA0E49A9A67028622038D754","AT","SP","3534104","FD7730E6EA0E49A9A67028622038D754","SP3534104FD7730E6EA0E49A9A67028622038D754"
"46","SP-3534104-C7CAF752CBC74B7388076D8783672459","AT","SP","3534104","C7CAF752CBC74B7388076D8783672459","SP3534104C7CAF752CBC74B7388076D8783672459"
"47","SP-3534104-9D5D1424CC6940B7BF46E73CA6952B3B","AT","SP","3534104","9D5D1424CC6940B7BF46E73CA6952B3B","SP35341049D5D1424CC6940B7BF46E73CA6952B3B"
"48","SP-3534104-5557DB7DF5AB4E8A9B4692F87B18FBA2","AT","SP","3534104","5557DB7DF5AB4E8A9B4692F87B18FBA2","SP35341045557DB7DF5AB4E8A9B4692F87B18FBA2"
"49","SP-3534104-1A47775B0842493AAC142CB929C02C17","AT","SP","3534104","1A47775B0842493AAC142CB929C02C17","SP35341041A47775B0842493AAC142CB929C02C17"
"50","SP-3534104-89F3E6F796224A18B1180CEA3E01E912","AT","SP","3534104","89F3E6F796224A18B1180CEA3E01E912","SP353410489F3E6F796224A18B1180CEA3E01E912"
"51","SP-3534104-F16EC6A4A91E4E6B89A78BEE2DB60A79","AT","SP","3534104","F16EC6A4A91E4E6B89A78BEE2DB60A79","SP3534104F16EC6A4A91E4E6B89A78BEE2DB60A79"
"52","SP-3534104-5618825F1F564F1C932672BF605C4488","AT","SP","3534104","5618825F1F564F1C932672BF605C4488","SP35341045618825F1F564F1C932672BF605C4488"
"53","SP-3534104-9AFEE310349A473CB607B5775D622143","AT","SP","3534104","9AFEE310349A473CB607B5775D622143","SP35341049AFEE310349A473CB607B5775D622143"
"54","SP-3534104-AB56183F474E417CAF070C8A6C52CD42","AT","SP","3534104","AB56183F474E417CAF070C8A6C52CD42","SP3534104AB56183F474E417CAF070C8A6C52CD42"
"55","SP-3534104-B510681465774090962A2626677B7A3E","AT","SP","3534104","B510681465774090962A2626677B7A3E","SP3534104B510681465774090962A2626677B7A3E"
"56","SP-3534104-A9ABAFF0249C4C8BBA7186A07CAA942C","AT","SP","3534104","A9ABAFF0249C4C8BBA7186A07CAA942C","SP3534104A9ABAFF0249C4C8BBA7186A07CAA942C"
"57","SP-3534104-6BFAADC23F11466BA84C26FBED50AD4B","AT","SP","3534104","6BFAADC23F11466BA84C26FBED50AD4B","SP35341046BFAADC23F11466BA84C26FBED50AD4B"
"58","SP-3534104-0C041E79DCFD4950BC53CA39B4FF9FEE","AT","SP","3534104","0C041E79DCFD4950BC53CA39B4FF9FEE","SP35341040C041E79DCFD4950BC53CA39B4FF9FEE"
"59","SP-3534104-3F1792104DB54FCAA804D8F1488AE120","AT","SP","3534104","3F1792104DB54FCAA804D8F1488AE120","SP35341043F1792104DB54FCAA804D8F1488AE120"
"60","SP-3534104-BC7BFFEBB6EC4BFB953953DD9AB0811B","AT","SP","3534104","BC7BFFEBB6EC4BFB953953DD9AB0811B","SP3534104BC7BFFEBB6EC4BFB953953DD9AB0811B"
"61","SP-3534104-397397930886461C9E1C4B4678DF9FB7","AT","SP","3534104","397397930886461C9E1C4B4678DF9FB7","SP3534104397397930886461C9E1C4B4678DF9FB7"
"62","SP-3534104-4B99DA4E37DD475D9FE11AE36E5DCB57","AT","SP","3534104","4B99DA4E37DD475D9FE11AE36E5DCB57","SP35341044B99DA4E37DD475D9FE11AE36E5DCB57"
"63","SP-3534104-AEBF781A637D4CB49D8FB018485344D4","AT","SP","3534104","AEBF781A637D4CB49D8FB018485344D4","SP3534104AEBF781A637D4CB49D8FB018485344D4"
"64","SP-3534104-87738DCD078945E49C97E4F363EFCBDE","AT","SP","3534104","87738DCD078945E49C97E4F363EFCBDE","SP353410487738DCD078945E49C97E4F363EFCBDE"
"65","SP-3534104-18D62B038DE74418AFCF8F0C5083A5C4","AT","SP","3534104","18D62B038DE74418AFCF8F0C5083A5C4","SP353410418D62B038DE74418AFCF8F0C5083A5C4"
"66","SP-3534104-7605AD0E68484176A4E8F3B44FC1C09F","AT","SP","3534104","7605AD0E68484176A4E8F3B44FC1C09F","SP35341047605AD0E68484176A4E8F3B44FC1C09F"
