"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314076-D9ED95EC7A9241E6944943B3E57D2B2C","AT","RS","4314076","D9ED95EC7A9241E6944943B3E57D2B2C","RS4314076D9ED95EC7A9241E6944943B3E57D2B2C"
"2","RS-4314076-0C3D0DBE335849148551AEFEEE1A969E","AT","RS","4314076","0C3D0DBE335849148551AEFEEE1A969E","RS43140760C3D0DBE335849148551AEFEEE1A969E"
"3","RS-4314076-15A24D9948504F5685C43B5650568C84","AT","RS","4314076","15A24D9948504F5685C43B5650568C84","RS431407615A24D9948504F5685C43B5650568C84"
"4","RS-4314076-BE172340E2224BB7A7647BAB0CA7D5B5","AT","RS","4314076","BE172340E2224BB7A7647BAB0CA7D5B5","RS4314076BE172340E2224BB7A7647BAB0CA7D5B5"
"5","RS-4314076-F995D11973AA419A9CFDA99C40D9BC07","AT","RS","4314076","F995D11973AA419A9CFDA99C40D9BC07","RS4314076F995D11973AA419A9CFDA99C40D9BC07"
"6","RS-4314076-11E1AA366E4B4398AE06A426AE57B09F","AT","RS","4314076","11E1AA366E4B4398AE06A426AE57B09F","RS431407611E1AA366E4B4398AE06A426AE57B09F"
"7","RS-4314076-C1308F3C10324B308FCFA360D7E7C302","AT","RS","4314076","C1308F3C10324B308FCFA360D7E7C302","RS4314076C1308F3C10324B308FCFA360D7E7C302"
"8","RS-4314076-C71C96E718C2419FAB06812199E6837E","AT","RS","4314076","C71C96E718C2419FAB06812199E6837E","RS4314076C71C96E718C2419FAB06812199E6837E"
"9","RS-4314076-1B39CC438852421FBE6447F5C327502D","AT","RS","4314076","1B39CC438852421FBE6447F5C327502D","RS43140761B39CC438852421FBE6447F5C327502D"
"10","RS-4314076-FC661DCB68464FFF8F97068186CC9D5B","AT","RS","4314076","FC661DCB68464FFF8F97068186CC9D5B","RS4314076FC661DCB68464FFF8F97068186CC9D5B"
"11","RS-4314076-19B5AF3E33FC4FCA98537B55BE21EE3B","AT","RS","4314076","19B5AF3E33FC4FCA98537B55BE21EE3B","RS431407619B5AF3E33FC4FCA98537B55BE21EE3B"
"12","RS-4314076-FE1FCB12BD3A4049B1683D64779C34DC","AT","RS","4314076","FE1FCB12BD3A4049B1683D64779C34DC","RS4314076FE1FCB12BD3A4049B1683D64779C34DC"
"13","RS-4314076-6A78421205F24A429318FF09BC9CC026","AT","RS","4314076","6A78421205F24A429318FF09BC9CC026","RS43140766A78421205F24A429318FF09BC9CC026"
"14","RS-4314076-94A260116CAF4AADA64BE2E61635B004","AT","RS","4314076","94A260116CAF4AADA64BE2E61635B004","RS431407694A260116CAF4AADA64BE2E61635B004"
"15","RS-4314076-63CC87C407ED4A00BD2CB5A84DD3F627","AT","RS","4314076","63CC87C407ED4A00BD2CB5A84DD3F627","RS431407663CC87C407ED4A00BD2CB5A84DD3F627"
"16","RS-4314076-A74C6637F5D947D19DB6DF572CF8D463","AT","RS","4314076","A74C6637F5D947D19DB6DF572CF8D463","RS4314076A74C6637F5D947D19DB6DF572CF8D463"
"17","RS-4314076-052E21F5CE5D405B98F4A54ED06F3838","AT","RS","4314076","052E21F5CE5D405B98F4A54ED06F3838","RS4314076052E21F5CE5D405B98F4A54ED06F3838"
"18","RS-4314076-61ED879CA4A74A4E8A564BF3BB585CBC","AT","RS","4314076","61ED879CA4A74A4E8A564BF3BB585CBC","RS431407661ED879CA4A74A4E8A564BF3BB585CBC"
"19","RS-4314076-EC92FB814037400F9748303DB5BB1BE9","AT","RS","4314076","EC92FB814037400F9748303DB5BB1BE9","RS4314076EC92FB814037400F9748303DB5BB1BE9"
"20","RS-4314076-60940EA743984038872FF051B3628349","AT","RS","4314076","60940EA743984038872FF051B3628349","RS431407660940EA743984038872FF051B3628349"
"21","RS-4314076-7181CD0BA857449AB4661781DA33ADA2","AT","RS","4314076","7181CD0BA857449AB4661781DA33ADA2","RS43140767181CD0BA857449AB4661781DA33ADA2"
"22","RS-4314076-77925F5808C44AC6B913AF50D11A08E9","AT","RS","4314076","77925F5808C44AC6B913AF50D11A08E9","RS431407677925F5808C44AC6B913AF50D11A08E9"
"23","RS-4314076-A2A338591EA54743BDB27FE3CF9A17D9","AT","RS","4314076","A2A338591EA54743BDB27FE3CF9A17D9","RS4314076A2A338591EA54743BDB27FE3CF9A17D9"
"24","RS-4314076-691CC1DD3BCD4E179CD9DB68BD0DA9D3","AT","RS","4314076","691CC1DD3BCD4E179CD9DB68BD0DA9D3","RS4314076691CC1DD3BCD4E179CD9DB68BD0DA9D3"
"25","RS-4314076-C7E99491627A428BAD99CB5C21E0C384","AT","RS","4314076","C7E99491627A428BAD99CB5C21E0C384","RS4314076C7E99491627A428BAD99CB5C21E0C384"
"26","RS-4314076-F2CA0042FDB247899EDB064983EBC079","AT","RS","4314076","F2CA0042FDB247899EDB064983EBC079","RS4314076F2CA0042FDB247899EDB064983EBC079"
"27","RS-4314076-3E90D7C983C14E379E88FDBF78D2717D","AT","RS","4314076","3E90D7C983C14E379E88FDBF78D2717D","RS43140763E90D7C983C14E379E88FDBF78D2717D"
"28","RS-4314076-97B94CC8A8B647089726209D179D9FE9","AT","RS","4314076","97B94CC8A8B647089726209D179D9FE9","RS431407697B94CC8A8B647089726209D179D9FE9"
"29","RS-4314076-95DB32E17EB846458FE79428C5BA515A","AT","RS","4314076","95DB32E17EB846458FE79428C5BA515A","RS431407695DB32E17EB846458FE79428C5BA515A"
