"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169208-A09B3B850EC54372B5912C79310C3149","AT","MG","3169208","A09B3B850EC54372B5912C79310C3149","MG3169208A09B3B850EC54372B5912C79310C3149"
"2","MG-3169208-8FC1453AABF54AB09A934DFF7C6A4771","AT","MG","3169208","8FC1453AABF54AB09A934DFF7C6A4771","MG31692088FC1453AABF54AB09A934DFF7C6A4771"
"3","MG-3169208-460A6E808F434E91B4C8150173B25D23","AT","MG","3169208","460A6E808F434E91B4C8150173B25D23","MG3169208460A6E808F434E91B4C8150173B25D23"
"4","MG-3169208-75251A6353F14EEAB895329562D17A61","AT","MG","3169208","75251A6353F14EEAB895329562D17A61","MG316920875251A6353F14EEAB895329562D17A61"
"5","MG-3169208-1D231FD224B94B52A9DABB1BF1164850","AT","MG","3169208","1D231FD224B94B52A9DABB1BF1164850","MG31692081D231FD224B94B52A9DABB1BF1164850"
"6","MG-3169208-7D70C42A1EC74B99A6F35AF7031FBD92","AT","MG","3169208","7D70C42A1EC74B99A6F35AF7031FBD92","MG31692087D70C42A1EC74B99A6F35AF7031FBD92"
"7","MG-3169208-F6F9662E86CF45FB8E1DB7B95769D29B","AT","MG","3169208","F6F9662E86CF45FB8E1DB7B95769D29B","MG3169208F6F9662E86CF45FB8E1DB7B95769D29B"
"8","MG-3169208-18D7C003224242D9A552443B8042FF76","AT","MG","3169208","18D7C003224242D9A552443B8042FF76","MG316920818D7C003224242D9A552443B8042FF76"
"9","MG-3169208-0797FB65428A4B0BA17C49882AC676B2","AT","MG","3169208","0797FB65428A4B0BA17C49882AC676B2","MG31692080797FB65428A4B0BA17C49882AC676B2"
"10","MG-3169208-6457ED60612F4A678A03F37D3C9D671C","AT","MG","3169208","6457ED60612F4A678A03F37D3C9D671C","MG31692086457ED60612F4A678A03F37D3C9D671C"
"11","MG-3169208-DB240A67F272428BA006F500CF372FF2","AT","MG","3169208","DB240A67F272428BA006F500CF372FF2","MG3169208DB240A67F272428BA006F500CF372FF2"
"12","MG-3169208-16CDCF0A3D0F4E519C9A1EABEF4D2BF7","AT","MG","3169208","16CDCF0A3D0F4E519C9A1EABEF4D2BF7","MG316920816CDCF0A3D0F4E519C9A1EABEF4D2BF7"
"13","MG-3169208-6AB5BF4465AA439DB7402D4701FB72E1","AT","MG","3169208","6AB5BF4465AA439DB7402D4701FB72E1","MG31692086AB5BF4465AA439DB7402D4701FB72E1"
"14","MG-3169208-02E51CE01ED94F4C8BFD2C3AC0A65B61","AT","MG","3169208","02E51CE01ED94F4C8BFD2C3AC0A65B61","MG316920802E51CE01ED94F4C8BFD2C3AC0A65B61"
"15","MG-3169208-983A04300E5B427491FB46BEFDDCD22C","AT","MG","3169208","983A04300E5B427491FB46BEFDDCD22C","MG3169208983A04300E5B427491FB46BEFDDCD22C"
"16","MG-3169208-B216235579EC45A18507DB67FA6F7ABD","AT","MG","3169208","B216235579EC45A18507DB67FA6F7ABD","MG3169208B216235579EC45A18507DB67FA6F7ABD"
"17","MG-3169208-E03EBBC5389E40C7BA6EDC8424B05408","AT","MG","3169208","E03EBBC5389E40C7BA6EDC8424B05408","MG3169208E03EBBC5389E40C7BA6EDC8424B05408"
"18","MG-3169208-9065D00DE5EA438E88850576D31FD9FD","AT","MG","3169208","9065D00DE5EA438E88850576D31FD9FD","MG31692089065D00DE5EA438E88850576D31FD9FD"
"19","MG-3169208-328F9F86485842F29214F2F71C1B872B","AT","MG","3169208","328F9F86485842F29214F2F71C1B872B","MG3169208328F9F86485842F29214F2F71C1B872B"
"20","MG-3169208-CCB6E350BB29439C84562F340A979E46","AT","MG","3169208","CCB6E350BB29439C84562F340A979E46","MG3169208CCB6E350BB29439C84562F340A979E46"
"21","MG-3169208-AA246BCB4BD44A1BB5DCE831D8D928DD","AT","MG","3169208","AA246BCB4BD44A1BB5DCE831D8D928DD","MG3169208AA246BCB4BD44A1BB5DCE831D8D928DD"
"22","MG-3169208-7AD58E7B6DA84194AB99084E4CE126A2","AT","MG","3169208","7AD58E7B6DA84194AB99084E4CE126A2","MG31692087AD58E7B6DA84194AB99084E4CE126A2"
"23","MG-3169208-B9E0231FB0B44420B1BE775345F6790F","AT","MG","3169208","B9E0231FB0B44420B1BE775345F6790F","MG3169208B9E0231FB0B44420B1BE775345F6790F"
"24","MG-3169208-35EA237A0FD248D0A8251E261F57150C","AT","MG","3169208","35EA237A0FD248D0A8251E261F57150C","MG316920835EA237A0FD248D0A8251E261F57150C"
"25","MG-3169208-315A0416A5274F3D98E592FADD12A2A5","AT","MG","3169208","315A0416A5274F3D98E592FADD12A2A5","MG3169208315A0416A5274F3D98E592FADD12A2A5"
"26","MG-3169208-6D0EE716C6CB4CA2B582BBE793F4B31C","AT","MG","3169208","6D0EE716C6CB4CA2B582BBE793F4B31C","MG31692086D0EE716C6CB4CA2B582BBE793F4B31C"
"27","MG-3169208-7C7FA2DF08C84B6B9A584B07B342E4BB","AT","MG","3169208","7C7FA2DF08C84B6B9A584B07B342E4BB","MG31692087C7FA2DF08C84B6B9A584B07B342E4BB"
"28","MG-3169208-0D6DFD4710734D4F9BA0214BC09CEF33","AT","MG","3169208","0D6DFD4710734D4F9BA0214BC09CEF33","MG31692080D6DFD4710734D4F9BA0214BC09CEF33"
"29","MG-3169208-C39752B1CC14454EACFA9BED224EF9CB","AT","MG","3169208","C39752B1CC14454EACFA9BED224EF9CB","MG3169208C39752B1CC14454EACFA9BED224EF9CB"
"30","MG-3169208-EB3B4EDF9AA74872A390DA1ECF516630","AT","MG","3169208","EB3B4EDF9AA74872A390DA1ECF516630","MG3169208EB3B4EDF9AA74872A390DA1ECF516630"
"31","MG-3169208-CA4169958BEF40BA827C2EAF3D374498","AT","MG","3169208","CA4169958BEF40BA827C2EAF3D374498","MG3169208CA4169958BEF40BA827C2EAF3D374498"
"32","MG-3169208-5261F479B12E400CB105667C89164060","AT","MG","3169208","5261F479B12E400CB105667C89164060","MG31692085261F479B12E400CB105667C89164060"
"33","MG-3169208-AED243CEF8E7483EBBDD865961EB5CC2","AT","MG","3169208","AED243CEF8E7483EBBDD865961EB5CC2","MG3169208AED243CEF8E7483EBBDD865961EB5CC2"
"34","MG-3169208-DCD1371C3B704AF4AB4E8E2D7877B80C","AT","MG","3169208","DCD1371C3B704AF4AB4E8E2D7877B80C","MG3169208DCD1371C3B704AF4AB4E8E2D7877B80C"
"35","MG-3169208-B386D2C987204536B951805B6FB6A0CF","AT","MG","3169208","B386D2C987204536B951805B6FB6A0CF","MG3169208B386D2C987204536B951805B6FB6A0CF"
"36","MG-3169208-48C83430606E40FCA0CFCFC77B5A7329","AT","MG","3169208","48C83430606E40FCA0CFCFC77B5A7329","MG316920848C83430606E40FCA0CFCFC77B5A7329"
"37","MG-3169208-15900BF4BBFE415E86729F7791B45400","AT","MG","3169208","15900BF4BBFE415E86729F7791B45400","MG316920815900BF4BBFE415E86729F7791B45400"
"38","MG-3169208-5F4DEF4819C24C1D93187F0AE56D2BBB","AT","MG","3169208","5F4DEF4819C24C1D93187F0AE56D2BBB","MG31692085F4DEF4819C24C1D93187F0AE56D2BBB"
"39","MG-3169208-640A110D51B8465AB737D0373F136AA7","AT","MG","3169208","640A110D51B8465AB737D0373F136AA7","MG3169208640A110D51B8465AB737D0373F136AA7"
"40","MG-3169208-F8B1809B5CD241E0A0FA9EEB82A5D3F0","AT","MG","3169208","F8B1809B5CD241E0A0FA9EEB82A5D3F0","MG3169208F8B1809B5CD241E0A0FA9EEB82A5D3F0"
"41","MG-3169208-0E70D188859241328F43C6D754FEAC93","AT","MG","3169208","0E70D188859241328F43C6D754FEAC93","MG31692080E70D188859241328F43C6D754FEAC93"
"42","MG-3169208-FD53AA0DA37348E0923A317F33801CAA","AT","MG","3169208","FD53AA0DA37348E0923A317F33801CAA","MG3169208FD53AA0DA37348E0923A317F33801CAA"
"43","MG-3169208-66F35AEECED443EE898AB2C93E7D05EE","AT","MG","3169208","66F35AEECED443EE898AB2C93E7D05EE","MG316920866F35AEECED443EE898AB2C93E7D05EE"
"44","MG-3169208-92036BBB73AD4E29B0F5BDE815A02C45","AT","MG","3169208","92036BBB73AD4E29B0F5BDE815A02C45","MG316920892036BBB73AD4E29B0F5BDE815A02C45"
"45","MG-3169208-54B9514BF9E34B74AA5A0C8115CB1FFA","AT","MG","3169208","54B9514BF9E34B74AA5A0C8115CB1FFA","MG316920854B9514BF9E34B74AA5A0C8115CB1FFA"
"46","MG-3169208-D0609641F9884F5E91986EED5C059186","AT","MG","3169208","D0609641F9884F5E91986EED5C059186","MG3169208D0609641F9884F5E91986EED5C059186"
"47","MG-3169208-1A646B0F22D84BF6A0480247307D00E7","AT","MG","3169208","1A646B0F22D84BF6A0480247307D00E7","MG31692081A646B0F22D84BF6A0480247307D00E7"
"48","MG-3169208-9A26133820BC44C2BE14023754FB9C83","AT","MG","3169208","9A26133820BC44C2BE14023754FB9C83","MG31692089A26133820BC44C2BE14023754FB9C83"
"49","MG-3169208-BB14900D492D48C8A7FCDF3292C28298","AT","MG","3169208","BB14900D492D48C8A7FCDF3292C28298","MG3169208BB14900D492D48C8A7FCDF3292C28298"
"50","MG-3169208-7A59929DCB2E4E04B0A3B4FCE4BD9E18","AT","MG","3169208","7A59929DCB2E4E04B0A3B4FCE4BD9E18","MG31692087A59929DCB2E4E04B0A3B4FCE4BD9E18"
"51","MG-3169208-44399EDD444C49D2A420972F5BFF4D6C","AT","MG","3169208","44399EDD444C49D2A420972F5BFF4D6C","MG316920844399EDD444C49D2A420972F5BFF4D6C"
"52","MG-3169208-72D673FCA36B4A2CA5D7676473F164AE","AT","MG","3169208","72D673FCA36B4A2CA5D7676473F164AE","MG316920872D673FCA36B4A2CA5D7676473F164AE"
"53","MG-3169208-7DB9EED6D23444C9B83CF3412DC47CA8","AT","MG","3169208","7DB9EED6D23444C9B83CF3412DC47CA8","MG31692087DB9EED6D23444C9B83CF3412DC47CA8"
"54","MG-3169208-1D535F985DA147C2B9524F47DCDE24D0","AT","MG","3169208","1D535F985DA147C2B9524F47DCDE24D0","MG31692081D535F985DA147C2B9524F47DCDE24D0"
"55","MG-3169208-5404781565D045D681D757EF1299E5E6","AT","MG","3169208","5404781565D045D681D757EF1299E5E6","MG31692085404781565D045D681D757EF1299E5E6"
"56","MG-3169208-9651C398251A4676BDC79A8393BC972D","AT","MG","3169208","9651C398251A4676BDC79A8393BC972D","MG31692089651C398251A4676BDC79A8393BC972D"
"57","MG-3169208-AAB7FE1EFAE64511AA1DEAEF5404C30C","AT","MG","3169208","AAB7FE1EFAE64511AA1DEAEF5404C30C","MG3169208AAB7FE1EFAE64511AA1DEAEF5404C30C"
"58","MG-3169208-84D9779B00C34E1A91F82F705423B580","AT","MG","3169208","84D9779B00C34E1A91F82F705423B580","MG316920884D9779B00C34E1A91F82F705423B580"
"59","MG-3169208-A1CD509CBC134A6D9FA4AFD25E16F67F","AT","MG","3169208","A1CD509CBC134A6D9FA4AFD25E16F67F","MG3169208A1CD509CBC134A6D9FA4AFD25E16F67F"
"60","MG-3169208-194DE559EBF14FEFA9B1B46104261063","AT","MG","3169208","194DE559EBF14FEFA9B1B46104261063","MG3169208194DE559EBF14FEFA9B1B46104261063"
"61","MG-3169208-7A260C60646F4614B02BF4AFA82FCEDE","AT","MG","3169208","7A260C60646F4614B02BF4AFA82FCEDE","MG31692087A260C60646F4614B02BF4AFA82FCEDE"
"62","MG-3169208-2207754A9945430D9414456AB85FC039","AT","MG","3169208","2207754A9945430D9414456AB85FC039","MG31692082207754A9945430D9414456AB85FC039"
"63","MG-3169208-F418EFC333334438806F82A6065D6699","AT","MG","3169208","F418EFC333334438806F82A6065D6699","MG3169208F418EFC333334438806F82A6065D6699"
"64","MG-3169208-F00D5D1E7BB942AAA134B3DBE2990AF3","AT","MG","3169208","F00D5D1E7BB942AAA134B3DBE2990AF3","MG3169208F00D5D1E7BB942AAA134B3DBE2990AF3"
"65","MG-3169208-0439874FE9E54018A7007179068582D6","AT","MG","3169208","0439874FE9E54018A7007179068582D6","MG31692080439874FE9E54018A7007179068582D6"
"66","MG-3169208-1E9D07BFC7C54279A9D68E314816C774","AT","MG","3169208","1E9D07BFC7C54279A9D68E314816C774","MG31692081E9D07BFC7C54279A9D68E314816C774"
"67","MG-3169208-DF40597ECDE84EE2ABBEABD30135FB10","AT","MG","3169208","DF40597ECDE84EE2ABBEABD30135FB10","MG3169208DF40597ECDE84EE2ABBEABD30135FB10"
"68","MG-3169208-C2EBB71F5E70463CA5826FFE43284BCA","AT","MG","3169208","C2EBB71F5E70463CA5826FFE43284BCA","MG3169208C2EBB71F5E70463CA5826FFE43284BCA"
"69","MG-3169208-84CEB82540964BCC9ED302FE3638A1C6","AT","MG","3169208","84CEB82540964BCC9ED302FE3638A1C6","MG316920884CEB82540964BCC9ED302FE3638A1C6"
"70","MG-3169208-E02BB487F76D4F32B95C897BF0831578","AT","MG","3169208","E02BB487F76D4F32B95C897BF0831578","MG3169208E02BB487F76D4F32B95C897BF0831578"
"71","MG-3169208-121843C0DEC24FA99AB441B8F72856CF","AT","MG","3169208","121843C0DEC24FA99AB441B8F72856CF","MG3169208121843C0DEC24FA99AB441B8F72856CF"
