"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320321-238708D600DE4B14AB8E08C2A2CCD62B","AT","RS","4320321","238708D600DE4B14AB8E08C2A2CCD62B","RS4320321238708D600DE4B14AB8E08C2A2CCD62B"
"2","RS-4320321-BD7437F883C4408096AA75F6CA3048C7","AT","RS","4320321","BD7437F883C4408096AA75F6CA3048C7","RS4320321BD7437F883C4408096AA75F6CA3048C7"
"3","RS-4320321-C6694A66854646549531F9859BEB2B24","AT","RS","4320321","C6694A66854646549531F9859BEB2B24","RS4320321C6694A66854646549531F9859BEB2B24"
"4","RS-4320321-0A0F3B289B154A82A18A2CA36A9246E6","AT","RS","4320321","0A0F3B289B154A82A18A2CA36A9246E6","RS43203210A0F3B289B154A82A18A2CA36A9246E6"
"5","RS-4320321-BC706EE09597411DA39C1E099A7D18E4","AT","RS","4320321","BC706EE09597411DA39C1E099A7D18E4","RS4320321BC706EE09597411DA39C1E099A7D18E4"
"6","RS-4320321-55043DB13F544691A8F17DD1BC8FFCBF","AT","RS","4320321","55043DB13F544691A8F17DD1BC8FFCBF","RS432032155043DB13F544691A8F17DD1BC8FFCBF"
"7","RS-4320321-77D017831DB0460585DB06CA08630C57","AT","RS","4320321","77D017831DB0460585DB06CA08630C57","RS432032177D017831DB0460585DB06CA08630C57"
"8","RS-4320321-1F971AE24DDC43CCA42FF4664F5593D9","AT","RS","4320321","1F971AE24DDC43CCA42FF4664F5593D9","RS43203211F971AE24DDC43CCA42FF4664F5593D9"
"9","RS-4320321-3A5F70552C91471B81BD2C45FD31DD91","AT","RS","4320321","3A5F70552C91471B81BD2C45FD31DD91","RS43203213A5F70552C91471B81BD2C45FD31DD91"
"10","RS-4320321-B9703D4A217E4741A10A9BFDCECA0859","AT","RS","4320321","B9703D4A217E4741A10A9BFDCECA0859","RS4320321B9703D4A217E4741A10A9BFDCECA0859"
"11","RS-4320321-E1738EFFAAD947F2BFEE041676CAEAF7","AT","RS","4320321","E1738EFFAAD947F2BFEE041676CAEAF7","RS4320321E1738EFFAAD947F2BFEE041676CAEAF7"
"12","RS-4320321-3E5BECB7CAA94D5BBAD271DF85A9DA9D","AT","RS","4320321","3E5BECB7CAA94D5BBAD271DF85A9DA9D","RS43203213E5BECB7CAA94D5BBAD271DF85A9DA9D"
"13","RS-4320321-6E89ED7C40D74EDCA970240C8CE1EFA1","AT","RS","4320321","6E89ED7C40D74EDCA970240C8CE1EFA1","RS43203216E89ED7C40D74EDCA970240C8CE1EFA1"
"14","RS-4320321-EA0A4605B2884DD1A35E5A2DB49A9559","AT","RS","4320321","EA0A4605B2884DD1A35E5A2DB49A9559","RS4320321EA0A4605B2884DD1A35E5A2DB49A9559"
"15","RS-4320321-7D0EB56A6F88405C90CD550EE10D6F04","AT","RS","4320321","7D0EB56A6F88405C90CD550EE10D6F04","RS43203217D0EB56A6F88405C90CD550EE10D6F04"
"16","RS-4320321-CFBB186EB4F64EC7B659BF847918958C","AT","RS","4320321","CFBB186EB4F64EC7B659BF847918958C","RS4320321CFBB186EB4F64EC7B659BF847918958C"
"17","RS-4320321-137AE5EA73814BB79AABD9448E861745","AT","RS","4320321","137AE5EA73814BB79AABD9448E861745","RS4320321137AE5EA73814BB79AABD9448E861745"
"18","RS-4320321-11DD4C8232424D0AAE412A3C696419FC","AT","RS","4320321","11DD4C8232424D0AAE412A3C696419FC","RS432032111DD4C8232424D0AAE412A3C696419FC"
"19","RS-4320321-9965F12DDE3D4E589544346A523DE1CF","AT","RS","4320321","9965F12DDE3D4E589544346A523DE1CF","RS43203219965F12DDE3D4E589544346A523DE1CF"
"20","RS-4320321-C48FB3606E6E4550BAE8B9CC1849EA05","AT","RS","4320321","C48FB3606E6E4550BAE8B9CC1849EA05","RS4320321C48FB3606E6E4550BAE8B9CC1849EA05"
"21","RS-4320321-F83C7C5EE0D44717A0A4F2DED342B9CF","AT","RS","4320321","F83C7C5EE0D44717A0A4F2DED342B9CF","RS4320321F83C7C5EE0D44717A0A4F2DED342B9CF"
"22","RS-4320321-171A660201A047D2B846CD1310EBCFCD","AT","RS","4320321","171A660201A047D2B846CD1310EBCFCD","RS4320321171A660201A047D2B846CD1310EBCFCD"
"23","RS-4320321-E03449859DAD4D4EB54D410F8AD7E6AE","AT","RS","4320321","E03449859DAD4D4EB54D410F8AD7E6AE","RS4320321E03449859DAD4D4EB54D410F8AD7E6AE"
"24","RS-4320321-203B99D188B34FA698A091AFAA63CB83","AT","RS","4320321","203B99D188B34FA698A091AFAA63CB83","RS4320321203B99D188B34FA698A091AFAA63CB83"
"25","RS-4320321-CBADAC204B5345A0883F0233A2E18C0F","AT","RS","4320321","CBADAC204B5345A0883F0233A2E18C0F","RS4320321CBADAC204B5345A0883F0233A2E18C0F"
"26","RS-4320321-FF4B0A9709AB415ABE29355E6A143112","AT","RS","4320321","FF4B0A9709AB415ABE29355E6A143112","RS4320321FF4B0A9709AB415ABE29355E6A143112"
"27","RS-4320321-2873858D3A9643E7B80D82254216910C","AT","RS","4320321","2873858D3A9643E7B80D82254216910C","RS43203212873858D3A9643E7B80D82254216910C"
"28","RS-4320321-F6268D579EEC4F04B99E69291A5E8FD8","AT","RS","4320321","F6268D579EEC4F04B99E69291A5E8FD8","RS4320321F6268D579EEC4F04B99E69291A5E8FD8"
"29","RS-4320321-0B091FB4E90242ED9830B7F3D508AC7E","AT","RS","4320321","0B091FB4E90242ED9830B7F3D508AC7E","RS43203210B091FB4E90242ED9830B7F3D508AC7E"
"30","RS-4320321-9726D4CB35964BCA9D7BC547706EE969","AT","RS","4320321","9726D4CB35964BCA9D7BC547706EE969","RS43203219726D4CB35964BCA9D7BC547706EE969"
"31","RS-4320321-FCF9FA75EE04435BBD726AB96A70AEDC","AT","RS","4320321","FCF9FA75EE04435BBD726AB96A70AEDC","RS4320321FCF9FA75EE04435BBD726AB96A70AEDC"
"32","RS-4320321-83FB6E03C9DC4016BF44090116232BA8","AT","RS","4320321","83FB6E03C9DC4016BF44090116232BA8","RS432032183FB6E03C9DC4016BF44090116232BA8"
"33","RS-4320321-2B4C80BCB36C43EBAFBA3AD7C08AB9ED","AT","RS","4320321","2B4C80BCB36C43EBAFBA3AD7C08AB9ED","RS43203212B4C80BCB36C43EBAFBA3AD7C08AB9ED"
"34","RS-4320321-70E9ACC3D8D04594A822AABC533CAFA7","AT","RS","4320321","70E9ACC3D8D04594A822AABC533CAFA7","RS432032170E9ACC3D8D04594A822AABC533CAFA7"
"35","RS-4320321-C7028537793244C9AF537BAB56F82365","AT","RS","4320321","C7028537793244C9AF537BAB56F82365","RS4320321C7028537793244C9AF537BAB56F82365"
"36","RS-4320321-C8AEB1767C52469AA900730468A1144B","AT","RS","4320321","C8AEB1767C52469AA900730468A1144B","RS4320321C8AEB1767C52469AA900730468A1144B"
"37","RS-4320321-26EE5E026E6447DEA871D5516A090BCC","AT","RS","4320321","26EE5E026E6447DEA871D5516A090BCC","RS432032126EE5E026E6447DEA871D5516A090BCC"
"38","RS-4320321-CD1661D6AB454C4285F73DEC769322B6","AT","RS","4320321","CD1661D6AB454C4285F73DEC769322B6","RS4320321CD1661D6AB454C4285F73DEC769322B6"
"39","RS-4320321-952699232441451F83D1A96377B51C43","AT","RS","4320321","952699232441451F83D1A96377B51C43","RS4320321952699232441451F83D1A96377B51C43"
"40","RS-4320321-D22EF2A9B8BB4A4594F9E5EE61531285","AT","RS","4320321","D22EF2A9B8BB4A4594F9E5EE61531285","RS4320321D22EF2A9B8BB4A4594F9E5EE61531285"
"41","RS-4320321-5555679C0A6A473FAE130AF944952960","AT","RS","4320321","5555679C0A6A473FAE130AF944952960","RS43203215555679C0A6A473FAE130AF944952960"
"42","RS-4320321-4830379179794E5195CEBBD8AAA3E225","AT","RS","4320321","4830379179794E5195CEBBD8AAA3E225","RS43203214830379179794E5195CEBBD8AAA3E225"
"43","RS-4320321-6F8A59DD668641238AF39199F7D441D8","AT","RS","4320321","6F8A59DD668641238AF39199F7D441D8","RS43203216F8A59DD668641238AF39199F7D441D8"
"44","RS-4320321-127D4DEE880B4F2092CD74A9F74866DE","AT","RS","4320321","127D4DEE880B4F2092CD74A9F74866DE","RS4320321127D4DEE880B4F2092CD74A9F74866DE"
"45","RS-4320321-FD7F0532CF8B4C74B34CA565F23D1D5F","AT","RS","4320321","FD7F0532CF8B4C74B34CA565F23D1D5F","RS4320321FD7F0532CF8B4C74B34CA565F23D1D5F"
"46","RS-4320321-FBEF3628D26845AD86BA85E6F637509E","AT","RS","4320321","FBEF3628D26845AD86BA85E6F637509E","RS4320321FBEF3628D26845AD86BA85E6F637509E"
"47","RS-4320321-E4C2F6524A3341B68FC6C15EA026589E","AT","RS","4320321","E4C2F6524A3341B68FC6C15EA026589E","RS4320321E4C2F6524A3341B68FC6C15EA026589E"
"48","RS-4320321-7EC8369754564483ABA96D730C71A8EE","AT","RS","4320321","7EC8369754564483ABA96D730C71A8EE","RS43203217EC8369754564483ABA96D730C71A8EE"
"49","RS-4320321-7B8ADA5CA97E4814B11FD36D23B058F5","AT","RS","4320321","7B8ADA5CA97E4814B11FD36D23B058F5","RS43203217B8ADA5CA97E4814B11FD36D23B058F5"
"50","RS-4320321-9D4FF8D00939452C824433DF643BF1D8","AT","RS","4320321","9D4FF8D00939452C824433DF643BF1D8","RS43203219D4FF8D00939452C824433DF643BF1D8"
"51","RS-4320321-59B9540BC5AC49F192FB1DDB9ED89931","AT","RS","4320321","59B9540BC5AC49F192FB1DDB9ED89931","RS432032159B9540BC5AC49F192FB1DDB9ED89931"
"52","RS-4320321-3F24D193FD814D5F86A37E7458A64713","AT","RS","4320321","3F24D193FD814D5F86A37E7458A64713","RS43203213F24D193FD814D5F86A37E7458A64713"
"53","RS-4320321-3464C407304F4B36AA98244CC549B4E7","AT","RS","4320321","3464C407304F4B36AA98244CC549B4E7","RS43203213464C407304F4B36AA98244CC549B4E7"
"54","RS-4320321-2C4605D5FE69480C82316C250EEE3555","AT","RS","4320321","2C4605D5FE69480C82316C250EEE3555","RS43203212C4605D5FE69480C82316C250EEE3555"
"55","RS-4320321-26264DD614464294948DBC4B6F45AC1E","AT","RS","4320321","26264DD614464294948DBC4B6F45AC1E","RS432032126264DD614464294948DBC4B6F45AC1E"
"56","RS-4320321-AADE48C4BE42429D9F24075CC26334B4","AT","RS","4320321","AADE48C4BE42429D9F24075CC26334B4","RS4320321AADE48C4BE42429D9F24075CC26334B4"
"57","RS-4320321-DE96032D6EAC4CE8A378A49F7C26A15E","AT","RS","4320321","DE96032D6EAC4CE8A378A49F7C26A15E","RS4320321DE96032D6EAC4CE8A378A49F7C26A15E"
"58","RS-4320321-49848EF9965846E0AEDD0A513F9209EF","AT","RS","4320321","49848EF9965846E0AEDD0A513F9209EF","RS432032149848EF9965846E0AEDD0A513F9209EF"
"59","RS-4320321-61DE25DC0EE641A08B8D8F907389277A","AT","RS","4320321","61DE25DC0EE641A08B8D8F907389277A","RS432032161DE25DC0EE641A08B8D8F907389277A"
"60","RS-4320321-FF3EED2D9BAD4C3A803711CE077FDCDC","AT","RS","4320321","FF3EED2D9BAD4C3A803711CE077FDCDC","RS4320321FF3EED2D9BAD4C3A803711CE077FDCDC"
"61","RS-4320321-53686C3DB9814F619A7BE5377CAF7691","AT","RS","4320321","53686C3DB9814F619A7BE5377CAF7691","RS432032153686C3DB9814F619A7BE5377CAF7691"
"62","RS-4320321-F3AB0C99599548BDBFEBE83B748F2619","AT","RS","4320321","F3AB0C99599548BDBFEBE83B748F2619","RS4320321F3AB0C99599548BDBFEBE83B748F2619"
"63","RS-4320321-292202929E90459A89CC0DB8F4187BB4","AT","RS","4320321","292202929E90459A89CC0DB8F4187BB4","RS4320321292202929E90459A89CC0DB8F4187BB4"
"64","RS-4320321-B3D30C248D5F45CABB823DF1EF6673C3","AT","RS","4320321","B3D30C248D5F45CABB823DF1EF6673C3","RS4320321B3D30C248D5F45CABB823DF1EF6673C3"
"65","RS-4320321-110ADAE908B6409999C60BF920C799C3","AT","RS","4320321","110ADAE908B6409999C60BF920C799C3","RS4320321110ADAE908B6409999C60BF920C799C3"
"66","RS-4320321-92529EDC3CB64F35805B24DCB396E459","AT","RS","4320321","92529EDC3CB64F35805B24DCB396E459","RS432032192529EDC3CB64F35805B24DCB396E459"
"67","RS-4320321-A1E4D9AD9D0C4FDE8FECBCCABA76A80A","AT","RS","4320321","A1E4D9AD9D0C4FDE8FECBCCABA76A80A","RS4320321A1E4D9AD9D0C4FDE8FECBCCABA76A80A"
"68","RS-4320321-5376D28EF0A8490DBBE59A3E806C75F1","AT","RS","4320321","5376D28EF0A8490DBBE59A3E806C75F1","RS43203215376D28EF0A8490DBBE59A3E806C75F1"
"69","RS-4320321-A97D91D82BEF4FBCB5B7675E179E2849","AT","RS","4320321","A97D91D82BEF4FBCB5B7675E179E2849","RS4320321A97D91D82BEF4FBCB5B7675E179E2849"
"70","RS-4320321-56E15E637D7E4130AB90A5DF0A1BF875","AT","RS","4320321","56E15E637D7E4130AB90A5DF0A1BF875","RS432032156E15E637D7E4130AB90A5DF0A1BF875"
"71","RS-4320321-445D5F738A9E49FF9E58C14980FCBEF4","AT","RS","4320321","445D5F738A9E49FF9E58C14980FCBEF4","RS4320321445D5F738A9E49FF9E58C14980FCBEF4"
"72","RS-4320321-975C678EF37844A2962B1B2783A8D0CF","AT","RS","4320321","975C678EF37844A2962B1B2783A8D0CF","RS4320321975C678EF37844A2962B1B2783A8D0CF"
"73","RS-4320321-E56C5680FD4D4243BCC3E861F621F76C","AT","RS","4320321","E56C5680FD4D4243BCC3E861F621F76C","RS4320321E56C5680FD4D4243BCC3E861F621F76C"
"74","RS-4320321-20B29FBD5D23496AB33122AE79E67887","AT","RS","4320321","20B29FBD5D23496AB33122AE79E67887","RS432032120B29FBD5D23496AB33122AE79E67887"
"75","RS-4320321-631BB2BAF3964D4DA8105F8D775B2C72","AT","RS","4320321","631BB2BAF3964D4DA8105F8D775B2C72","RS4320321631BB2BAF3964D4DA8105F8D775B2C72"
"76","RS-4320321-A51570E1EE0344078121517F98A53FD2","CA","RS","4320321","A51570E1EE0344078121517F98A53FD2","RS4320321A51570E1EE0344078121517F98A53FD2"
"77","RS-4320321-7562FC4082AC42F1869E2091286A571C","AT","RS","4320321","7562FC4082AC42F1869E2091286A571C","RS43203217562FC4082AC42F1869E2091286A571C"
"78","RS-4320321-1B8D364B02884F33BF022CE917AEAD34","AT","RS","4320321","1B8D364B02884F33BF022CE917AEAD34","RS43203211B8D364B02884F33BF022CE917AEAD34"
"79","RS-4320321-9B24520966A54E609753D03C90580C30","AT","RS","4320321","9B24520966A54E609753D03C90580C30","RS43203219B24520966A54E609753D03C90580C30"
"80","RS-4320321-474DD481DE4748698619F201199B249D","AT","RS","4320321","474DD481DE4748698619F201199B249D","RS4320321474DD481DE4748698619F201199B249D"
"81","RS-4320321-A3964C2D8ADD4604A2A59A819842D65C","AT","RS","4320321","A3964C2D8ADD4604A2A59A819842D65C","RS4320321A3964C2D8ADD4604A2A59A819842D65C"
"82","RS-4320321-148F070C92F7426BA0FBA8F40615F5D6","AT","RS","4320321","148F070C92F7426BA0FBA8F40615F5D6","RS4320321148F070C92F7426BA0FBA8F40615F5D6"
"83","RS-4320321-E2E1A6A5FF284B95ABA5DBB78DF4FFD8","AT","RS","4320321","E2E1A6A5FF284B95ABA5DBB78DF4FFD8","RS4320321E2E1A6A5FF284B95ABA5DBB78DF4FFD8"
"84","RS-4320321-DEB81EB3844E4575B76DDE515B0EEC7E","AT","RS","4320321","DEB81EB3844E4575B76DDE515B0EEC7E","RS4320321DEB81EB3844E4575B76DDE515B0EEC7E"
