"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","RN-2408508-1AF3D1C2C02D4D97B0C11EB8690F75F8","AT","RN","2408508","1AF3D1C2C02D4D97B0C11EB8690F75F8","RN24085081AF3D1C2C02D4D97B0C11EB8690F75F8"
"45","RN-2408508-2462471196A1444DBDCAF12AEDF3B760","AT","RN","2408508","2462471196A1444DBDCAF12AEDF3B760","RN24085082462471196A1444DBDCAF12AEDF3B760"
"46","RN-2408508-0F8785523A094A3E947F1372D26F127D","AT","RN","2408508","0F8785523A094A3E947F1372D26F127D","RN24085080F8785523A094A3E947F1372D26F127D"
"47","RN-2408508-AA7C101398FB4B7DAD4ACD5035C61B08","AT","RN","2408508","AA7C101398FB4B7DAD4ACD5035C61B08","RN2408508AA7C101398FB4B7DAD4ACD5035C61B08"
"48","RN-2408508-FFF59D22084540749111A48B03B96C66","AT","RN","2408508","FFF59D22084540749111A48B03B96C66","RN2408508FFF59D22084540749111A48B03B96C66"
"49","RN-2408508-C902C169DF6C4640A96FD4F2AEC463EC","AT","RN","2408508","C902C169DF6C4640A96FD4F2AEC463EC","RN2408508C902C169DF6C4640A96FD4F2AEC463EC"
"50","RN-2408508-D23BE0E066FE44119CABE4098387E364","AT","RN","2408508","D23BE0E066FE44119CABE4098387E364","RN2408508D23BE0E066FE44119CABE4098387E364"
"51","RN-2408508-F839A9760C60499DB3239A8F62FCCE0A","AT","RN","2408508","F839A9760C60499DB3239A8F62FCCE0A","RN2408508F839A9760C60499DB3239A8F62FCCE0A"
"52","RN-2408508-A262CE06FD154A84A2C0E65CFCE2DE89","AT","RN","2408508","A262CE06FD154A84A2C0E65CFCE2DE89","RN2408508A262CE06FD154A84A2C0E65CFCE2DE89"
"53","RN-2408508-EAECE83965494F49A5C545F2D5FCF8C3","AT","RN","2408508","EAECE83965494F49A5C545F2D5FCF8C3","RN2408508EAECE83965494F49A5C545F2D5FCF8C3"
"54","RN-2408508-413AD59707FA4CD2B2482EC35768DF66","AT","RN","2408508","413AD59707FA4CD2B2482EC35768DF66","RN2408508413AD59707FA4CD2B2482EC35768DF66"
"55","RN-2408508-CEC6E13F9E89483B86CAD7546145D8FB","AT","RN","2408508","CEC6E13F9E89483B86CAD7546145D8FB","RN2408508CEC6E13F9E89483B86CAD7546145D8FB"
"56","RN-2408508-68E54956F5A64B8383F2A427C5FD61CE","AT","RN","2408508","68E54956F5A64B8383F2A427C5FD61CE","RN240850868E54956F5A64B8383F2A427C5FD61CE"
"57","RN-2408508-9697F001B59642A5940351175B41DFAD","AT","RN","2408508","9697F001B59642A5940351175B41DFAD","RN24085089697F001B59642A5940351175B41DFAD"
"58","RN-2408508-5C315FDA7077441FB8A38FB9DD92D2ED","AT","RN","2408508","5C315FDA7077441FB8A38FB9DD92D2ED","RN24085085C315FDA7077441FB8A38FB9DD92D2ED"
"59","RN-2408508-D376B4DBA4514253AB1C0631F2B84B73","AT","RN","2408508","D376B4DBA4514253AB1C0631F2B84B73","RN2408508D376B4DBA4514253AB1C0631F2B84B73"
"60","RN-2408508-1551B4A088F24A47AE2279E7B73EDCC1","AT","RN","2408508","1551B4A088F24A47AE2279E7B73EDCC1","RN24085081551B4A088F24A47AE2279E7B73EDCC1"
"61","RN-2408508-EE84AFFFB50842C38BA39417C01118AB","AT","RN","2408508","EE84AFFFB50842C38BA39417C01118AB","RN2408508EE84AFFFB50842C38BA39417C01118AB"
"62","RN-2408508-1CB44C74D29D48F0B7BF9DF793AC747F","AT","RN","2408508","1CB44C74D29D48F0B7BF9DF793AC747F","RN24085081CB44C74D29D48F0B7BF9DF793AC747F"
"63","RN-2408508-989039E65DC64983820A9255AEBD6116","AT","RN","2408508","989039E65DC64983820A9255AEBD6116","RN2408508989039E65DC64983820A9255AEBD6116"
"64","RN-2408508-E6D1B11FF1234A4580BACE7E392BE77A","AT","RN","2408508","E6D1B11FF1234A4580BACE7E392BE77A","RN2408508E6D1B11FF1234A4580BACE7E392BE77A"
"65","RN-2408508-B6DC7D07946143FD907678E616B5A27E","AT","RN","2408508","B6DC7D07946143FD907678E616B5A27E","RN2408508B6DC7D07946143FD907678E616B5A27E"
"66","RN-2408508-66F57A94B5B141D2B33404B9BE057CD1","AT","RN","2408508","66F57A94B5B141D2B33404B9BE057CD1","RN240850866F57A94B5B141D2B33404B9BE057CD1"
"67","RN-2408508-C1130C6B74DC4980BAC3E5C475F415CB","AT","RN","2408508","C1130C6B74DC4980BAC3E5C475F415CB","RN2408508C1130C6B74DC4980BAC3E5C475F415CB"
"68","RN-2408508-64946C4BEF3D450CAAF449285ECFE68B","AT","RN","2408508","64946C4BEF3D450CAAF449285ECFE68B","RN240850864946C4BEF3D450CAAF449285ECFE68B"
"69","RN-2408508-8E9D97F5921B407EB2E6F88D02D0982F","AT","RN","2408508","8E9D97F5921B407EB2E6F88D02D0982F","RN24085088E9D97F5921B407EB2E6F88D02D0982F"
"70","RN-2408508-D229DB91E5C0425A88D68E57A44C8BFA","AT","RN","2408508","D229DB91E5C0425A88D68E57A44C8BFA","RN2408508D229DB91E5C0425A88D68E57A44C8BFA"
"71","RN-2408508-70CE919593C34197A365CC3C1B084E08","AT","RN","2408508","70CE919593C34197A365CC3C1B084E08","RN240850870CE919593C34197A365CC3C1B084E08"
"72","RN-2408508-693CDC81F6954A4C84F7FE1FEE648B7E","AT","RN","2408508","693CDC81F6954A4C84F7FE1FEE648B7E","RN2408508693CDC81F6954A4C84F7FE1FEE648B7E"
"73","RN-2408508-39664EA208F448F680324A6A00DE6DB9","AT","RN","2408508","39664EA208F448F680324A6A00DE6DB9","RN240850839664EA208F448F680324A6A00DE6DB9"
"74","RN-2408508-3590E0F0906C4138803628B44E1602F4","AT","RN","2408508","3590E0F0906C4138803628B44E1602F4","RN24085083590E0F0906C4138803628B44E1602F4"
"75","RN-2408508-4455C714EB0D46A3ACA6362D7E0CB1F2","AT","RN","2408508","4455C714EB0D46A3ACA6362D7E0CB1F2","RN24085084455C714EB0D46A3ACA6362D7E0CB1F2"
"76","RN-2408508-56EB0F850DD64696A55F8565F780FB7C","AT","RN","2408508","56EB0F850DD64696A55F8565F780FB7C","RN240850856EB0F850DD64696A55F8565F780FB7C"
"77","RN-2408508-600B3FB6362E43308E0029A178642FB5","AT","RN","2408508","600B3FB6362E43308E0029A178642FB5","RN2408508600B3FB6362E43308E0029A178642FB5"
"78","RN-2408508-347959C2E40F4C2EAC63A09E647B0D80","CA","RN","2408508","347959C2E40F4C2EAC63A09E647B0D80","RN2408508347959C2E40F4C2EAC63A09E647B0D80"
"79","RN-2408508-63CD739762964096B968E287BEF66161","CA","RN","2408508","63CD739762964096B968E287BEF66161","RN240850863CD739762964096B968E287BEF66161"
"80","RN-2408508-3DDA705C1B2349B78DA2DEDB30021D1C","AT","RN","2408508","3DDA705C1B2349B78DA2DEDB30021D1C","RN24085083DDA705C1B2349B78DA2DEDB30021D1C"
"81","RN-2408508-9269B7F9C6BF4F30A56FB3456883EC5D","AT","RN","2408508","9269B7F9C6BF4F30A56FB3456883EC5D","RN24085089269B7F9C6BF4F30A56FB3456883EC5D"
"82","RN-2408508-E10C70369DC64218A1C916BA4127D3A1","AT","RN","2408508","E10C70369DC64218A1C916BA4127D3A1","RN2408508E10C70369DC64218A1C916BA4127D3A1"
"83","RN-2408508-B47AE021C4064B8385F5A2BFB3EE733C","AT","RN","2408508","B47AE021C4064B8385F5A2BFB3EE733C","RN2408508B47AE021C4064B8385F5A2BFB3EE733C"
"84","RN-2408508-67B8D782699A46BB825754B21AA2894A","AT","RN","2408508","67B8D782699A46BB825754B21AA2894A","RN240850867B8D782699A46BB825754B21AA2894A"
"85","RN-2408508-176A0EC8127D4A3690BF3E2E95D296A8","AT","RN","2408508","176A0EC8127D4A3690BF3E2E95D296A8","RN2408508176A0EC8127D4A3690BF3E2E95D296A8"
"86","RN-2408508-9B452C400B8D466EA2B2C978889F65B5","AT","RN","2408508","9B452C400B8D466EA2B2C978889F65B5","RN24085089B452C400B8D466EA2B2C978889F65B5"
"87","RN-2408508-D0453BF734B345A3B3BB21E67D6F7B65","AT","RN","2408508","D0453BF734B345A3B3BB21E67D6F7B65","RN2408508D0453BF734B345A3B3BB21E67D6F7B65"
"88","RN-2408508-115B0E4C129E4417B95919BC50A6AB78","AT","RN","2408508","115B0E4C129E4417B95919BC50A6AB78","RN2408508115B0E4C129E4417B95919BC50A6AB78"
"89","RN-2408508-080E360AD5FD4A4F898009A5AE713769","AT","RN","2408508","080E360AD5FD4A4F898009A5AE713769","RN2408508080E360AD5FD4A4F898009A5AE713769"
"90","RN-2408508-FAAB3C1EDE1F48F59771504F6FEE4D17","AT","RN","2408508","FAAB3C1EDE1F48F59771504F6FEE4D17","RN2408508FAAB3C1EDE1F48F59771504F6FEE4D17"
"91","RN-2408508-C8013148779D462085AADFAEAFE57703","AT","RN","2408508","C8013148779D462085AADFAEAFE57703","RN2408508C8013148779D462085AADFAEAFE57703"
"92","RN-2408508-26305056A4634576B1954A787013238F","AT","RN","2408508","26305056A4634576B1954A787013238F","RN240850826305056A4634576B1954A787013238F"
"93","RN-2408508-43F8A7026C9A4340BE20FBD807873795","AT","RN","2408508","43F8A7026C9A4340BE20FBD807873795","RN240850843F8A7026C9A4340BE20FBD807873795"
"94","RN-2408508-9035E3F9FBB9431292F335A3A64A819C","AT","RN","2408508","9035E3F9FBB9431292F335A3A64A819C","RN24085089035E3F9FBB9431292F335A3A64A819C"
"95","RN-2408508-36C3F79CE9E74C36A061677D37F6E6FC","AT","RN","2408508","36C3F79CE9E74C36A061677D37F6E6FC","RN240850836C3F79CE9E74C36A061677D37F6E6FC"
"96","RN-2408508-8E516AA628DB4C379768F4045F69317E","AT","RN","2408508","8E516AA628DB4C379768F4045F69317E","RN24085088E516AA628DB4C379768F4045F69317E"
"97","RN-2408508-8E31C7C68F714823AD7309567558CC2B","AT","RN","2408508","8E31C7C68F714823AD7309567558CC2B","RN24085088E31C7C68F714823AD7309567558CC2B"
"98","RN-2408508-9644830B4A1A41E38CE56375AAAA0F8E","AT","RN","2408508","9644830B4A1A41E38CE56375AAAA0F8E","RN24085089644830B4A1A41E38CE56375AAAA0F8E"
"99","RN-2408508-5E1A9C08930448669D9BB46DC865191D","AT","RN","2408508","5E1A9C08930448669D9BB46DC865191D","RN24085085E1A9C08930448669D9BB46DC865191D"
"100","RN-2408508-F668F2732D3A48E08C6F7A6F01332162","AT","RN","2408508","F668F2732D3A48E08C6F7A6F01332162","RN2408508F668F2732D3A48E08C6F7A6F01332162"
"101","RN-2408508-5B2CA579EC7040D98EF611155B5F8DE0","AT","RN","2408508","5B2CA579EC7040D98EF611155B5F8DE0","RN24085085B2CA579EC7040D98EF611155B5F8DE0"
"102","RN-2408508-193A0E904F634A46AA760CD5EF4B53C8","AT","RN","2408508","193A0E904F634A46AA760CD5EF4B53C8","RN2408508193A0E904F634A46AA760CD5EF4B53C8"
"103","RN-2408508-23D1DBB371304A4DA56940559FE873FF","AT","RN","2408508","23D1DBB371304A4DA56940559FE873FF","RN240850823D1DBB371304A4DA56940559FE873FF"
"104","RN-2408508-2AEFE40D917C4E32B80306F1EA408364","AT","RN","2408508","2AEFE40D917C4E32B80306F1EA408364","RN24085082AEFE40D917C4E32B80306F1EA408364"
"105","RN-2408508-966C90758C7B48198A7091AB6E0792B8","AT","RN","2408508","966C90758C7B48198A7091AB6E0792B8","RN2408508966C90758C7B48198A7091AB6E0792B8"
"106","RN-2408508-3FC5EA8F93C84B9DB7790E0C48CD172D","AT","RN","2408508","3FC5EA8F93C84B9DB7790E0C48CD172D","RN24085083FC5EA8F93C84B9DB7790E0C48CD172D"
"107","RN-2408508-D07771D59BFF41588382C996301D3A8D","AT","RN","2408508","D07771D59BFF41588382C996301D3A8D","RN2408508D07771D59BFF41588382C996301D3A8D"
"108","RN-2408508-B6AE9FE02D4D47B1ADF31E509B309A46","AT","RN","2408508","B6AE9FE02D4D47B1ADF31E509B309A46","RN2408508B6AE9FE02D4D47B1ADF31E509B309A46"
"109","RN-2408508-BF4F83F524524E41903D1C2C24228E82","AT","RN","2408508","BF4F83F524524E41903D1C2C24228E82","RN2408508BF4F83F524524E41903D1C2C24228E82"
"110","RN-2408508-FCF39DA97F4F4E7B9DDC83D22426D739","AT","RN","2408508","FCF39DA97F4F4E7B9DDC83D22426D739","RN2408508FCF39DA97F4F4E7B9DDC83D22426D739"
"111","RN-2408508-2AD02580CF334B3A82ED379D56AA2EAF","AT","RN","2408508","2AD02580CF334B3A82ED379D56AA2EAF","RN24085082AD02580CF334B3A82ED379D56AA2EAF"
"112","RN-2408508-4FFB209EACE64DDB933112486D9A9951","AT","RN","2408508","4FFB209EACE64DDB933112486D9A9951","RN24085084FFB209EACE64DDB933112486D9A9951"
"113","RN-2408508-CE609812562F4872864BF811972B048F","AT","RN","2408508","CE609812562F4872864BF811972B048F","RN2408508CE609812562F4872864BF811972B048F"
"114","RN-2408508-34894290FDE9406D81F6BEB6E85776EB","AT","RN","2408508","34894290FDE9406D81F6BEB6E85776EB","RN240850834894290FDE9406D81F6BEB6E85776EB"
"115","RN-2408508-B3DA3A711B09421D8888078A73D0C365","AT","RN","2408508","B3DA3A711B09421D8888078A73D0C365","RN2408508B3DA3A711B09421D8888078A73D0C365"
"116","RN-2408508-FCDEEDE69A05410FA767DAB30E2E0FCD","AT","RN","2408508","FCDEEDE69A05410FA767DAB30E2E0FCD","RN2408508FCDEEDE69A05410FA767DAB30E2E0FCD"
"117","RN-2408508-C82CBFF3F6384638A4DEFBF8211C83EF","AT","RN","2408508","C82CBFF3F6384638A4DEFBF8211C83EF","RN2408508C82CBFF3F6384638A4DEFBF8211C83EF"
"118","RN-2408508-E1C969CC5C3B4A24BDEF443F6C940F30","AT","RN","2408508","E1C969CC5C3B4A24BDEF443F6C940F30","RN2408508E1C969CC5C3B4A24BDEF443F6C940F30"
"119","RN-2408508-4D8D05565CE64B42A6B95584FD40740E","AT","RN","2408508","4D8D05565CE64B42A6B95584FD40740E","RN24085084D8D05565CE64B42A6B95584FD40740E"
"120","RN-2408508-ECE0D23228164018897F83E6D32CC97C","AT","RN","2408508","ECE0D23228164018897F83E6D32CC97C","RN2408508ECE0D23228164018897F83E6D32CC97C"
"121","RN-2408508-3A393E067416468E96A47DA30592CEFE","AT","RN","2408508","3A393E067416468E96A47DA30592CEFE","RN24085083A393E067416468E96A47DA30592CEFE"
"122","RN-2408508-65D44A32ADA34A2B91148B765ED4B119","AT","RN","2408508","65D44A32ADA34A2B91148B765ED4B119","RN240850865D44A32ADA34A2B91148B765ED4B119"
"123","RN-2408508-D6DD4F1FB04C4FBF8A9B4D9939A186B4","AT","RN","2408508","D6DD4F1FB04C4FBF8A9B4D9939A186B4","RN2408508D6DD4F1FB04C4FBF8A9B4D9939A186B4"
"124","RN-2408508-D02C2BEC94184B159FEE97A7337E81D1","AT","RN","2408508","D02C2BEC94184B159FEE97A7337E81D1","RN2408508D02C2BEC94184B159FEE97A7337E81D1"
"125","RN-2408508-1C18037624C548AEAEC21364D485A036","AT","RN","2408508","1C18037624C548AEAEC21364D485A036","RN24085081C18037624C548AEAEC21364D485A036"
"126","RN-2408508-4DAFCDE6248644C48DEC6879AE9F7F9C","AT","RN","2408508","4DAFCDE6248644C48DEC6879AE9F7F9C","RN24085084DAFCDE6248644C48DEC6879AE9F7F9C"
"127","RN-2408508-B3F78953957046B8869FAD38CE39FCD2","AT","RN","2408508","B3F78953957046B8869FAD38CE39FCD2","RN2408508B3F78953957046B8869FAD38CE39FCD2"
"128","RN-2408508-4E8B72FC75BF43BDB62275795F99434B","AT","RN","2408508","4E8B72FC75BF43BDB62275795F99434B","RN24085084E8B72FC75BF43BDB62275795F99434B"
"129","RN-2408508-FFFC5179CCB648F0BB85721B25232617","AT","RN","2408508","FFFC5179CCB648F0BB85721B25232617","RN2408508FFFC5179CCB648F0BB85721B25232617"
"130","RN-2408508-96830E1337A0482D80F0A929AB363CED","AT","RN","2408508","96830E1337A0482D80F0A929AB363CED","RN240850896830E1337A0482D80F0A929AB363CED"
"131","RN-2408508-D9EE6EB59F77481687D64D069B010FA5","AT","RN","2408508","D9EE6EB59F77481687D64D069B010FA5","RN2408508D9EE6EB59F77481687D64D069B010FA5"
"132","RN-2408508-1966AA353636415595C0E70C51E58A9C","AT","RN","2408508","1966AA353636415595C0E70C51E58A9C","RN24085081966AA353636415595C0E70C51E58A9C"
"133","RN-2408508-9532A0AAAE994796810F7D7DE1694F4A","AT","RN","2408508","9532A0AAAE994796810F7D7DE1694F4A","RN24085089532A0AAAE994796810F7D7DE1694F4A"
"134","RN-2408508-62F329E4534248D98EDAEB7AE3844077","AT","RN","2408508","62F329E4534248D98EDAEB7AE3844077","RN240850862F329E4534248D98EDAEB7AE3844077"
"135","RN-2408508-C678979A6CF144729DEC3321A1978228","AT","RN","2408508","C678979A6CF144729DEC3321A1978228","RN2408508C678979A6CF144729DEC3321A1978228"
"136","RN-2408508-D7A17835BD7A458092B921B9000535EA","AT","RN","2408508","D7A17835BD7A458092B921B9000535EA","RN2408508D7A17835BD7A458092B921B9000535EA"
"137","RN-2408508-06015B407C8C4D53B8BBA36F9E9D0DE2","AT","RN","2408508","06015B407C8C4D53B8BBA36F9E9D0DE2","RN240850806015B407C8C4D53B8BBA36F9E9D0DE2"
"138","RN-2408508-47307D7F39254E86B2FD5AE70AB65730","AT","RN","2408508","47307D7F39254E86B2FD5AE70AB65730","RN240850847307D7F39254E86B2FD5AE70AB65730"
"139","RN-2408508-6FDE62F08E79408BBF0C384ACC08D40F","AT","RN","2408508","6FDE62F08E79408BBF0C384ACC08D40F","RN24085086FDE62F08E79408BBF0C384ACC08D40F"
"140","RN-2408508-30A7A125D74642BDA9F534C058502C8B","AT","RN","2408508","30A7A125D74642BDA9F534C058502C8B","RN240850830A7A125D74642BDA9F534C058502C8B"
"141","RN-2408508-A06E5845026648CBAE60B613084A3F67","AT","RN","2408508","A06E5845026648CBAE60B613084A3F67","RN2408508A06E5845026648CBAE60B613084A3F67"
"142","RN-2408508-3D0097A71F7949A08256DC720C02E292","AT","RN","2408508","3D0097A71F7949A08256DC720C02E292","RN24085083D0097A71F7949A08256DC720C02E292"
"143","RN-2408508-CDA199DFA33A42F7A29990787D968591","AT","RN","2408508","CDA199DFA33A42F7A29990787D968591","RN2408508CDA199DFA33A42F7A29990787D968591"
"144","RN-2408508-22BC09563C634868AF1F60568F6863E0","AT","RN","2408508","22BC09563C634868AF1F60568F6863E0","RN240850822BC09563C634868AF1F60568F6863E0"
"145","RN-2408508-E99E2B1E6FD04B01BEF04DA1F9BA3994","AT","RN","2408508","E99E2B1E6FD04B01BEF04DA1F9BA3994","RN2408508E99E2B1E6FD04B01BEF04DA1F9BA3994"
"146","RN-2408508-63B2BE97AB7A4C9790962DEA85AEAC89","AT","RN","2408508","63B2BE97AB7A4C9790962DEA85AEAC89","RN240850863B2BE97AB7A4C9790962DEA85AEAC89"
"147","RN-2408508-D7C6070C52F34B97BC34A72652F4C0CF","AT","RN","2408508","D7C6070C52F34B97BC34A72652F4C0CF","RN2408508D7C6070C52F34B97BC34A72652F4C0CF"
"148","RN-2408508-FBD47E2B19F24DC58560B10AE69C9038","AT","RN","2408508","FBD47E2B19F24DC58560B10AE69C9038","RN2408508FBD47E2B19F24DC58560B10AE69C9038"
"149","RN-2408508-B77D3FE85B724A40A8AAC0A6F56C21C3","AT","RN","2408508","B77D3FE85B724A40A8AAC0A6F56C21C3","RN2408508B77D3FE85B724A40A8AAC0A6F56C21C3"
"150","RN-2408508-CEBBCAD2F4FF49B197010B4E7F5CAE33","AT","RN","2408508","CEBBCAD2F4FF49B197010B4E7F5CAE33","RN2408508CEBBCAD2F4FF49B197010B4E7F5CAE33"
