"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","PI-2202117-4FB013BBC7A44064AC7874562201E05A","AT","PI","2202117","4FB013BBC7A44064AC7874562201E05A","PI22021174FB013BBC7A44064AC7874562201E05A"
"31","PI-2202117-9750D5CC10EA4D30A79E8B7B36CE7E07","AT","PI","2202117","9750D5CC10EA4D30A79E8B7B36CE7E07","PI22021179750D5CC10EA4D30A79E8B7B36CE7E07"
"32","PI-2202117-1A3205614B304CB5B076F54F1F67DC9C","AT","PI","2202117","1A3205614B304CB5B076F54F1F67DC9C","PI22021171A3205614B304CB5B076F54F1F67DC9C"
"33","PI-2202117-73ED88F706BC4F85BEF32296723D8EEE","AT","PI","2202117","73ED88F706BC4F85BEF32296723D8EEE","PI220211773ED88F706BC4F85BEF32296723D8EEE"
"34","PI-2202117-E9E4A8E2C52D49E8A0255FACCD92E31F","AT","PI","2202117","E9E4A8E2C52D49E8A0255FACCD92E31F","PI2202117E9E4A8E2C52D49E8A0255FACCD92E31F"
"35","PI-2202117-3D69059A4A994AECA69A1B41FC579A31","AT","PI","2202117","3D69059A4A994AECA69A1B41FC579A31","PI22021173D69059A4A994AECA69A1B41FC579A31"
"36","PI-2202117-B1EC21F566CE46A8AA40036211DFF061","AT","PI","2202117","B1EC21F566CE46A8AA40036211DFF061","PI2202117B1EC21F566CE46A8AA40036211DFF061"
"37","PI-2202117-D800C2457A4C47D68C13FEC5121CC49F","AT","PI","2202117","D800C2457A4C47D68C13FEC5121CC49F","PI2202117D800C2457A4C47D68C13FEC5121CC49F"
"38","PI-2202117-8AC120295EC14CD6AB803FFBBF71F7EF","AT","PI","2202117","8AC120295EC14CD6AB803FFBBF71F7EF","PI22021178AC120295EC14CD6AB803FFBBF71F7EF"
"39","PI-2202117-EDEF38C07C5042B9AFDA89A682588824","AT","PI","2202117","EDEF38C07C5042B9AFDA89A682588824","PI2202117EDEF38C07C5042B9AFDA89A682588824"
"40","PI-2202117-AA5C95507FB14DD6A761C3BBEA16E7E2","AT","PI","2202117","AA5C95507FB14DD6A761C3BBEA16E7E2","PI2202117AA5C95507FB14DD6A761C3BBEA16E7E2"
"41","PI-2202117-1A3C30784EA04448AE1F50298FD93619","AT","PI","2202117","1A3C30784EA04448AE1F50298FD93619","PI22021171A3C30784EA04448AE1F50298FD93619"
"42","PI-2202117-7D0D4D43B2FA4CE8B62DC96817921D61","AT","PI","2202117","7D0D4D43B2FA4CE8B62DC96817921D61","PI22021177D0D4D43B2FA4CE8B62DC96817921D61"
"43","PI-2202117-3DA31015A74C4D51B58DE0B34000297E","AT","PI","2202117","3DA31015A74C4D51B58DE0B34000297E","PI22021173DA31015A74C4D51B58DE0B34000297E"
"44","PI-2202117-0F712C6B9E224F35AE0F66A29C4CC8E4","AT","PI","2202117","0F712C6B9E224F35AE0F66A29C4CC8E4","PI22021170F712C6B9E224F35AE0F66A29C4CC8E4"
"45","PI-2202117-6FD2A137BC824D3A9F76480D336070A9","AT","PI","2202117","6FD2A137BC824D3A9F76480D336070A9","PI22021176FD2A137BC824D3A9F76480D336070A9"
"46","PI-2202117-D856C8D34B364FBF82791A7942C8F757","AT","PI","2202117","D856C8D34B364FBF82791A7942C8F757","PI2202117D856C8D34B364FBF82791A7942C8F757"
"47","PI-2202117-DE7FE4C9BAC64877A947BF638E851486","AT","PI","2202117","DE7FE4C9BAC64877A947BF638E851486","PI2202117DE7FE4C9BAC64877A947BF638E851486"
"48","PI-2202117-AAD44658A5844B6DBB3335C014C5E366","AT","PI","2202117","AAD44658A5844B6DBB3335C014C5E366","PI2202117AAD44658A5844B6DBB3335C014C5E366"
"49","PI-2202117-7C59EEB997C74E7F922B1432E63C8FF4","AT","PI","2202117","7C59EEB997C74E7F922B1432E63C8FF4","PI22021177C59EEB997C74E7F922B1432E63C8FF4"
"50","PI-2202117-85D3CB1D319C4E2FB30C979ECAA09E29","AT","PI","2202117","85D3CB1D319C4E2FB30C979ECAA09E29","PI220211785D3CB1D319C4E2FB30C979ECAA09E29"
"51","PI-2202117-B991AEE473964F3BABFED7333B64DB1F","AT","PI","2202117","B991AEE473964F3BABFED7333B64DB1F","PI2202117B991AEE473964F3BABFED7333B64DB1F"
"52","PI-2202117-21907336F2554296B78587E355DD7FBC","AT","PI","2202117","21907336F2554296B78587E355DD7FBC","PI220211721907336F2554296B78587E355DD7FBC"
"53","PI-2202117-65B5DA5345F540CEB4E3291364C294D1","AT","PI","2202117","65B5DA5345F540CEB4E3291364C294D1","PI220211765B5DA5345F540CEB4E3291364C294D1"
"54","PI-2202117-BA4F3279681641CAB7A2D3747DC7B1FE","AT","PI","2202117","BA4F3279681641CAB7A2D3747DC7B1FE","PI2202117BA4F3279681641CAB7A2D3747DC7B1FE"
"55","PI-2202117-DE1FD541B75C4A20B1A3B4DF60B32315","AT","PI","2202117","DE1FD541B75C4A20B1A3B4DF60B32315","PI2202117DE1FD541B75C4A20B1A3B4DF60B32315"
"56","PI-2202117-491F0448B0BE4F11A84CA0ED01F7FB0C","AT","PI","2202117","491F0448B0BE4F11A84CA0ED01F7FB0C","PI2202117491F0448B0BE4F11A84CA0ED01F7FB0C"
"57","PI-2202117-7B67DC21E55D4513AB7E4F71FE7AD3A0","AT","PI","2202117","7B67DC21E55D4513AB7E4F71FE7AD3A0","PI22021177B67DC21E55D4513AB7E4F71FE7AD3A0"
"58","PI-2202117-81E71CEC7D5E4D29AB15315880359261","AT","PI","2202117","81E71CEC7D5E4D29AB15315880359261","PI220211781E71CEC7D5E4D29AB15315880359261"
"59","PI-2202117-1B800985EDF1450DBB4DC96EE431FF0B","AT","PI","2202117","1B800985EDF1450DBB4DC96EE431FF0B","PI22021171B800985EDF1450DBB4DC96EE431FF0B"
"60","PI-2202117-7B0EE544968B4D728DE97388B0C72AB0","AT","PI","2202117","7B0EE544968B4D728DE97388B0C72AB0","PI22021177B0EE544968B4D728DE97388B0C72AB0"
"61","PI-2202117-C44B0F1450B241EE87B4D5FBAD037E16","AT","PI","2202117","C44B0F1450B241EE87B4D5FBAD037E16","PI2202117C44B0F1450B241EE87B4D5FBAD037E16"
"62","PI-2202117-FDC692F4F06F4FE59D43F0DC00B8E3ED","AT","PI","2202117","FDC692F4F06F4FE59D43F0DC00B8E3ED","PI2202117FDC692F4F06F4FE59D43F0DC00B8E3ED"
"63","PI-2202117-D5DF1A618731403082B8E8B0779AEB96","AT","PI","2202117","D5DF1A618731403082B8E8B0779AEB96","PI2202117D5DF1A618731403082B8E8B0779AEB96"
"64","PI-2202117-CFF8C5785065458791258F750E4A0A91","AT","PI","2202117","CFF8C5785065458791258F750E4A0A91","PI2202117CFF8C5785065458791258F750E4A0A91"
"65","PI-2202117-D6F89668D6354230A697D753DCC003C7","AT","PI","2202117","D6F89668D6354230A697D753DCC003C7","PI2202117D6F89668D6354230A697D753DCC003C7"
"66","PI-2202117-CEF4D30A9C234E33B9D61A6FA73BDAD9","AT","PI","2202117","CEF4D30A9C234E33B9D61A6FA73BDAD9","PI2202117CEF4D30A9C234E33B9D61A6FA73BDAD9"
"67","PI-2202117-080FFCC6C5E54672A25C618C61D22BB0","AT","PI","2202117","080FFCC6C5E54672A25C618C61D22BB0","PI2202117080FFCC6C5E54672A25C618C61D22BB0"
"68","PI-2202117-62DE2D7107C9424FB995B7BA5D1D5C39","AT","PI","2202117","62DE2D7107C9424FB995B7BA5D1D5C39","PI220211762DE2D7107C9424FB995B7BA5D1D5C39"
"69","PI-2202117-39027D6721424144B3F96328FB466CA1","AT","PI","2202117","39027D6721424144B3F96328FB466CA1","PI220211739027D6721424144B3F96328FB466CA1"
"70","PI-2202117-5711AFDC10DC4DF68AE5456A29BA80D7","AT","PI","2202117","5711AFDC10DC4DF68AE5456A29BA80D7","PI22021175711AFDC10DC4DF68AE5456A29BA80D7"
"71","PI-2202117-A0D578ECF693494799A40CCDDAB79529","AT","PI","2202117","A0D578ECF693494799A40CCDDAB79529","PI2202117A0D578ECF693494799A40CCDDAB79529"
"72","PI-2202117-E50FF75C6FE243E8B66696192AE0C4A6","AT","PI","2202117","E50FF75C6FE243E8B66696192AE0C4A6","PI2202117E50FF75C6FE243E8B66696192AE0C4A6"
"73","PI-2202117-201F62E98EB146808B32F9B5A6F1F63A","AT","PI","2202117","201F62E98EB146808B32F9B5A6F1F63A","PI2202117201F62E98EB146808B32F9B5A6F1F63A"
"74","PI-2202117-8ED0377DB61F45DC8522E5AE641DF2A3","AT","PI","2202117","8ED0377DB61F45DC8522E5AE641DF2A3","PI22021178ED0377DB61F45DC8522E5AE641DF2A3"
"75","PI-2202117-66C2BF41895343E1891FBA0663812BDA","AT","PI","2202117","66C2BF41895343E1891FBA0663812BDA","PI220211766C2BF41895343E1891FBA0663812BDA"
"76","PI-2202117-F596292A4C90441F9E3D0FB9925F0D02","AT","PI","2202117","F596292A4C90441F9E3D0FB9925F0D02","PI2202117F596292A4C90441F9E3D0FB9925F0D02"
"77","PI-2202117-61D8DE3136BD45C7BC2D501D4A9908DB","AT","PI","2202117","61D8DE3136BD45C7BC2D501D4A9908DB","PI220211761D8DE3136BD45C7BC2D501D4A9908DB"
"78","PI-2202117-6AE2CD8706994C2A8E70A5A2A1D9C493","AT","PI","2202117","6AE2CD8706994C2A8E70A5A2A1D9C493","PI22021176AE2CD8706994C2A8E70A5A2A1D9C493"
"79","PI-2202117-2B91BCC309224D73A4B608CE96F3461E","AT","PI","2202117","2B91BCC309224D73A4B608CE96F3461E","PI22021172B91BCC309224D73A4B608CE96F3461E"
"80","PI-2202117-E0AB1DE2701446E9BA6AD376F3CF141F","AT","PI","2202117","E0AB1DE2701446E9BA6AD376F3CF141F","PI2202117E0AB1DE2701446E9BA6AD376F3CF141F"
"81","PI-2202117-2920CDD962094D7C97C877E8D5968892","AT","PI","2202117","2920CDD962094D7C97C877E8D5968892","PI22021172920CDD962094D7C97C877E8D5968892"
"82","PI-2202117-9BAFFD3E744F40E8BE774CF09DCB9F7C","AT","PI","2202117","9BAFFD3E744F40E8BE774CF09DCB9F7C","PI22021179BAFFD3E744F40E8BE774CF09DCB9F7C"
"83","PI-2202117-50B6AE3426BC48FAA5E550814405F9EA","AT","PI","2202117","50B6AE3426BC48FAA5E550814405F9EA","PI220211750B6AE3426BC48FAA5E550814405F9EA"
"84","PI-2202117-9DB7A3DA02D04A619C07F15E122D363E","AT","PI","2202117","9DB7A3DA02D04A619C07F15E122D363E","PI22021179DB7A3DA02D04A619C07F15E122D363E"
"85","PI-2202117-A831808E346A4AB1A5FDC9C63BA13C15","AT","PI","2202117","A831808E346A4AB1A5FDC9C63BA13C15","PI2202117A831808E346A4AB1A5FDC9C63BA13C15"
"86","PI-2202117-C35310F441AB43A49B336AB65598B468","AT","PI","2202117","C35310F441AB43A49B336AB65598B468","PI2202117C35310F441AB43A49B336AB65598B468"
"87","PI-2202117-E3B3BAF706FA4C2B8F871544D33BA5D8","AT","PI","2202117","E3B3BAF706FA4C2B8F871544D33BA5D8","PI2202117E3B3BAF706FA4C2B8F871544D33BA5D8"
"88","PI-2202117-AD8B97F59B5D4D66AC8FBFD8462D509C","AT","PI","2202117","AD8B97F59B5D4D66AC8FBFD8462D509C","PI2202117AD8B97F59B5D4D66AC8FBFD8462D509C"
"89","PI-2202117-039B6CFED1544D589E3FE973A433A19A","AT","PI","2202117","039B6CFED1544D589E3FE973A433A19A","PI2202117039B6CFED1544D589E3FE973A433A19A"
"90","PI-2202117-CB8286747EAD4306B86AE3F8C3E06B2F","AT","PI","2202117","CB8286747EAD4306B86AE3F8C3E06B2F","PI2202117CB8286747EAD4306B86AE3F8C3E06B2F"
"91","PI-2202117-2C0F33A36D3640029DD0278E23BEA8E3","AT","PI","2202117","2C0F33A36D3640029DD0278E23BEA8E3","PI22021172C0F33A36D3640029DD0278E23BEA8E3"
"92","PI-2202117-E41FC1A96BC942ABBE7EBA4185F5DF4E","AT","PI","2202117","E41FC1A96BC942ABBE7EBA4185F5DF4E","PI2202117E41FC1A96BC942ABBE7EBA4185F5DF4E"
"93","PI-2202117-FEE6D6F1C9D34D87AAF20FACE06312FB","AT","PI","2202117","FEE6D6F1C9D34D87AAF20FACE06312FB","PI2202117FEE6D6F1C9D34D87AAF20FACE06312FB"
"94","PI-2202117-5D1898BA52A6403BA33BEF6E1A36136D","AT","PI","2202117","5D1898BA52A6403BA33BEF6E1A36136D","PI22021175D1898BA52A6403BA33BEF6E1A36136D"
"95","PI-2202117-989913E16FDF40EAB299B2AEF3518ED2","AT","PI","2202117","989913E16FDF40EAB299B2AEF3518ED2","PI2202117989913E16FDF40EAB299B2AEF3518ED2"
"96","PI-2202117-01BBDAE1D87641FEB3ED565A4069F245","AT","PI","2202117","01BBDAE1D87641FEB3ED565A4069F245","PI220211701BBDAE1D87641FEB3ED565A4069F245"
"97","PI-2202117-B7F599C1AEC0492DA92D9842D989DC7E","AT","PI","2202117","B7F599C1AEC0492DA92D9842D989DC7E","PI2202117B7F599C1AEC0492DA92D9842D989DC7E"
"98","PI-2202117-BE6F17BC0E4248529648EEFE86C88172","AT","PI","2202117","BE6F17BC0E4248529648EEFE86C88172","PI2202117BE6F17BC0E4248529648EEFE86C88172"
"99","PI-2202117-1B153666EB38448C9A6DA4B26E38CB04","AT","PI","2202117","1B153666EB38448C9A6DA4B26E38CB04","PI22021171B153666EB38448C9A6DA4B26E38CB04"
"100","PI-2202117-31CFE610C97D4A558CFEB0B98EA7EB41","AT","PI","2202117","31CFE610C97D4A558CFEB0B98EA7EB41","PI220211731CFE610C97D4A558CFEB0B98EA7EB41"
"101","PI-2202117-D334F8CCA6F346BAA26907E5EF1C405F","AT","PI","2202117","D334F8CCA6F346BAA26907E5EF1C405F","PI2202117D334F8CCA6F346BAA26907E5EF1C405F"
"102","PI-2202117-D8309D5B2C8D42B8B893C3C5E29531F9","AT","PI","2202117","D8309D5B2C8D42B8B893C3C5E29531F9","PI2202117D8309D5B2C8D42B8B893C3C5E29531F9"
"103","PI-2202117-1DAAC5F6B74C4B14BA1B0BE1B0229AF7","AT","PI","2202117","1DAAC5F6B74C4B14BA1B0BE1B0229AF7","PI22021171DAAC5F6B74C4B14BA1B0BE1B0229AF7"
"104","PI-2202117-24A7816F788C419B93B395198EC09B04","AT","PI","2202117","24A7816F788C419B93B395198EC09B04","PI220211724A7816F788C419B93B395198EC09B04"
"105","PI-2202117-4DE4FD0875374FC692BB751C6D74B935","AT","PI","2202117","4DE4FD0875374FC692BB751C6D74B935","PI22021174DE4FD0875374FC692BB751C6D74B935"
"106","PI-2202117-8831DB96B7CB4B38B9A15F65677F32FE","AT","PI","2202117","8831DB96B7CB4B38B9A15F65677F32FE","PI22021178831DB96B7CB4B38B9A15F65677F32FE"
"107","PI-2202117-75D30B7A94AB401AB06E5A31B1E7ACA7","AT","PI","2202117","75D30B7A94AB401AB06E5A31B1E7ACA7","PI220211775D30B7A94AB401AB06E5A31B1E7ACA7"
"108","PI-2202117-E87C9D0F91DC430DB32580877D9E1530","AT","PI","2202117","E87C9D0F91DC430DB32580877D9E1530","PI2202117E87C9D0F91DC430DB32580877D9E1530"
"109","PI-2202117-AF4980EBC88C42DAAFF2CE11CB25EC1C","AT","PI","2202117","AF4980EBC88C42DAAFF2CE11CB25EC1C","PI2202117AF4980EBC88C42DAAFF2CE11CB25EC1C"
"110","PI-2202117-226F56AE39624ABEBFEB9EEFCB485131","AT","PI","2202117","226F56AE39624ABEBFEB9EEFCB485131","PI2202117226F56AE39624ABEBFEB9EEFCB485131"
"111","PI-2202117-CC5F1BC4742C45C99D6A8DA7327DAF62","AT","PI","2202117","CC5F1BC4742C45C99D6A8DA7327DAF62","PI2202117CC5F1BC4742C45C99D6A8DA7327DAF62"
"112","PI-2202117-EBDDD16577574BB9A97D1E0F4C3570B7","AT","PI","2202117","EBDDD16577574BB9A97D1E0F4C3570B7","PI2202117EBDDD16577574BB9A97D1E0F4C3570B7"
"113","PI-2202117-8838B6CA8A2049E98BAC8A256A57A533","AT","PI","2202117","8838B6CA8A2049E98BAC8A256A57A533","PI22021178838B6CA8A2049E98BAC8A256A57A533"
"114","PI-2202117-0F518A139AE14033B3E5BBB85C789BC2","AT","PI","2202117","0F518A139AE14033B3E5BBB85C789BC2","PI22021170F518A139AE14033B3E5BBB85C789BC2"
"115","PI-2202117-DAD69697DCF64C5D9718299874DA4A7F","AT","PI","2202117","DAD69697DCF64C5D9718299874DA4A7F","PI2202117DAD69697DCF64C5D9718299874DA4A7F"
"116","PI-2202117-AD6EB487D5C34237BF2AC0E80EFEA47C","AT","PI","2202117","AD6EB487D5C34237BF2AC0E80EFEA47C","PI2202117AD6EB487D5C34237BF2AC0E80EFEA47C"
"117","PI-2202117-A8BDD934BF104B12A592C3E72A9DE799","AT","PI","2202117","A8BDD934BF104B12A592C3E72A9DE799","PI2202117A8BDD934BF104B12A592C3E72A9DE799"
"118","PI-2202117-640D0F00E08749E984D788EED615EF78","AT","PI","2202117","640D0F00E08749E984D788EED615EF78","PI2202117640D0F00E08749E984D788EED615EF78"
"119","PI-2202117-2F061AABC38347CCA5798D9877D01300","AT","PI","2202117","2F061AABC38347CCA5798D9877D01300","PI22021172F061AABC38347CCA5798D9877D01300"
"120","PI-2202117-03F6F61751E0427AA5FC6250A0C4498C","AT","PI","2202117","03F6F61751E0427AA5FC6250A0C4498C","PI220211703F6F61751E0427AA5FC6250A0C4498C"
"121","PI-2202117-AF2D7E73D0124372877E2D99F1C9A380","AT","PI","2202117","AF2D7E73D0124372877E2D99F1C9A380","PI2202117AF2D7E73D0124372877E2D99F1C9A380"
"122","PI-2202117-3A79FC393A524129BD3A0C843B1829A9","AT","PI","2202117","3A79FC393A524129BD3A0C843B1829A9","PI22021173A79FC393A524129BD3A0C843B1829A9"
"123","PI-2202117-CC9E247DA29D49BB9CBCB611B987ED0A","AT","PI","2202117","CC9E247DA29D49BB9CBCB611B987ED0A","PI2202117CC9E247DA29D49BB9CBCB611B987ED0A"
"124","PI-2202117-98F0AE16EB704702909A584E193FA1E6","AT","PI","2202117","98F0AE16EB704702909A584E193FA1E6","PI220211798F0AE16EB704702909A584E193FA1E6"
"125","PI-2202117-7E1B8C905A764527A8AD289410F6C4E8","AT","PI","2202117","7E1B8C905A764527A8AD289410F6C4E8","PI22021177E1B8C905A764527A8AD289410F6C4E8"
"126","PI-2202117-3770DC4D000E48DFA298031C114CB9F9","AT","PI","2202117","3770DC4D000E48DFA298031C114CB9F9","PI22021173770DC4D000E48DFA298031C114CB9F9"
"127","PI-2202117-AA561714051141BAB383D487AD466CF0","AT","PI","2202117","AA561714051141BAB383D487AD466CF0","PI2202117AA561714051141BAB383D487AD466CF0"
"128","PI-2202117-10F580A6493B4777B89998C07DE9A0D5","AT","PI","2202117","10F580A6493B4777B89998C07DE9A0D5","PI220211710F580A6493B4777B89998C07DE9A0D5"
"129","PI-2202117-8D1EB8B171564C51ABAC6FD6F7D8B083","AT","PI","2202117","8D1EB8B171564C51ABAC6FD6F7D8B083","PI22021178D1EB8B171564C51ABAC6FD6F7D8B083"
"130","PI-2202117-7C8AF60147224FC2A1A8C73C00E9AA6E","AT","PI","2202117","7C8AF60147224FC2A1A8C73C00E9AA6E","PI22021177C8AF60147224FC2A1A8C73C00E9AA6E"
"131","PI-2202117-4957214CF8784AFE802F55CB411A6552","AT","PI","2202117","4957214CF8784AFE802F55CB411A6552","PI22021174957214CF8784AFE802F55CB411A6552"
"132","PI-2202117-B277F5C502464431B715E7EB7FA089B3","AT","PI","2202117","B277F5C502464431B715E7EB7FA089B3","PI2202117B277F5C502464431B715E7EB7FA089B3"
"133","PI-2202117-99B68808D3A84309BAB87A3D6E2E7D37","AT","PI","2202117","99B68808D3A84309BAB87A3D6E2E7D37","PI220211799B68808D3A84309BAB87A3D6E2E7D37"
"134","PI-2202117-19DA7D6A733A47A1AC0738AA3CB8A3EE","AT","PI","2202117","19DA7D6A733A47A1AC0738AA3CB8A3EE","PI220211719DA7D6A733A47A1AC0738AA3CB8A3EE"
"135","PI-2202117-7AD007FA26324105919ADFC794956333","AT","PI","2202117","7AD007FA26324105919ADFC794956333","PI22021177AD007FA26324105919ADFC794956333"
"136","PI-2202117-8AEC1F8CC181453D9FA2CCCF55354CDA","AT","PI","2202117","8AEC1F8CC181453D9FA2CCCF55354CDA","PI22021178AEC1F8CC181453D9FA2CCCF55354CDA"
"137","PI-2202117-2EAE30A4D6184C1D86F00368795454F0","AT","PI","2202117","2EAE30A4D6184C1D86F00368795454F0","PI22021172EAE30A4D6184C1D86F00368795454F0"
"138","PI-2202117-3BB3E0D60A9347449532CF039BC20A86","AT","PI","2202117","3BB3E0D60A9347449532CF039BC20A86","PI22021173BB3E0D60A9347449532CF039BC20A86"
"139","PI-2202117-583D8F74F39341AA91BDB8174660FBF5","AT","PI","2202117","583D8F74F39341AA91BDB8174660FBF5","PI2202117583D8F74F39341AA91BDB8174660FBF5"
"140","PI-2202117-AC1E2C052E0045F1A0CCF8922929EE3C","AT","PI","2202117","AC1E2C052E0045F1A0CCF8922929EE3C","PI2202117AC1E2C052E0045F1A0CCF8922929EE3C"
"141","PI-2202117-3792D018050E416FBC65E3F2C8106BFB","AT","PI","2202117","3792D018050E416FBC65E3F2C8106BFB","PI22021173792D018050E416FBC65E3F2C8106BFB"
"142","PI-2202117-808B68E28B5F466BA4D7CF3BEC6A9481","AT","PI","2202117","808B68E28B5F466BA4D7CF3BEC6A9481","PI2202117808B68E28B5F466BA4D7CF3BEC6A9481"
"143","PI-2202117-88E9BBC696E840189A735DB116E220E9","AT","PI","2202117","88E9BBC696E840189A735DB116E220E9","PI220211788E9BBC696E840189A735DB116E220E9"
"144","PI-2202117-4693D49816324847900AE0A98CFCF4A4","AT","PI","2202117","4693D49816324847900AE0A98CFCF4A4","PI22021174693D49816324847900AE0A98CFCF4A4"
"145","PI-2202117-0DC34F2EE12B4DE59657FB67A1AFBF05","AT","PI","2202117","0DC34F2EE12B4DE59657FB67A1AFBF05","PI22021170DC34F2EE12B4DE59657FB67A1AFBF05"
"146","PI-2202117-29B0CCFE06AC4275B19E88CE96C59305","AT","PI","2202117","29B0CCFE06AC4275B19E88CE96C59305","PI220211729B0CCFE06AC4275B19E88CE96C59305"
