"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908606-63097A9F609F44A5AF845F913403FFB4","AT","BA","2908606","63097A9F609F44A5AF845F913403FFB4","BA290860663097A9F609F44A5AF845F913403FFB4"
"2","BA-2908606-F6EB70EB144047889F38D51C0F202218","AT","BA","2908606","F6EB70EB144047889F38D51C0F202218","BA2908606F6EB70EB144047889F38D51C0F202218"
"3","BA-2908606-B32F3F8D7F2E4EDC96B97F97B33C3341","AT","BA","2908606","B32F3F8D7F2E4EDC96B97F97B33C3341","BA2908606B32F3F8D7F2E4EDC96B97F97B33C3341"
"4","BA-2908606-BD63864290244CF097A464B9D9073198","AT","BA","2908606","BD63864290244CF097A464B9D9073198","BA2908606BD63864290244CF097A464B9D9073198"
"5","BA-2908606-F34EB74791A34244A263F429BD168F99","AT","BA","2908606","F34EB74791A34244A263F429BD168F99","BA2908606F34EB74791A34244A263F429BD168F99"
"6","BA-2908606-96AD8FA76CF340E491E7AFFFBE83F7BE","AT","BA","2908606","96AD8FA76CF340E491E7AFFFBE83F7BE","BA290860696AD8FA76CF340E491E7AFFFBE83F7BE"
"7","BA-2908606-A87B1A582F6E4C578BD076DC7B537377","AT","BA","2908606","A87B1A582F6E4C578BD076DC7B537377","BA2908606A87B1A582F6E4C578BD076DC7B537377"
"8","BA-2908606-A2B67D8F9320431393CBBC31CE9F334D","AT","BA","2908606","A2B67D8F9320431393CBBC31CE9F334D","BA2908606A2B67D8F9320431393CBBC31CE9F334D"
"9","BA-2908606-9FA481FE31864B9C941F6F67BF44DA1C","AT","BA","2908606","9FA481FE31864B9C941F6F67BF44DA1C","BA29086069FA481FE31864B9C941F6F67BF44DA1C"
"10","BA-2908606-48AD598193074574B0360EADDA379817","AT","BA","2908606","48AD598193074574B0360EADDA379817","BA290860648AD598193074574B0360EADDA379817"
"11","BA-2908606-F39C8A0E73394D9AB0D1D58AA2669D8E","AT","BA","2908606","F39C8A0E73394D9AB0D1D58AA2669D8E","BA2908606F39C8A0E73394D9AB0D1D58AA2669D8E"
"12","BA-2908606-161C10D5C6EC49E28B8E6AD150D7C921","AT","BA","2908606","161C10D5C6EC49E28B8E6AD150D7C921","BA2908606161C10D5C6EC49E28B8E6AD150D7C921"
