"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543600-30F66F56A4054AC6B83C9188FDB21541","AT","SP","3543600","30F66F56A4054AC6B83C9188FDB21541","SP354360030F66F56A4054AC6B83C9188FDB21541"
"2","SP-3543600-E5D682C601F74AC6849592B4CD3C4280","AT","SP","3543600","E5D682C601F74AC6849592B4CD3C4280","SP3543600E5D682C601F74AC6849592B4CD3C4280"
"3","SP-3543600-23A9458B69E6435F8A701F285F99880A","AT","SP","3543600","23A9458B69E6435F8A701F285F99880A","SP354360023A9458B69E6435F8A701F285F99880A"
"4","SP-3543600-2943F77410E14B9D95629E73C2DF8892","AT","SP","3543600","2943F77410E14B9D95629E73C2DF8892","SP35436002943F77410E14B9D95629E73C2DF8892"
"5","SP-3543600-B868594453194F2287BAFF8894489BCA","AT","SP","3543600","B868594453194F2287BAFF8894489BCA","SP3543600B868594453194F2287BAFF8894489BCA"
"6","SP-3543600-38D5396A8AB24C4B9FE84C73FF2913C5","AT","SP","3543600","38D5396A8AB24C4B9FE84C73FF2913C5","SP354360038D5396A8AB24C4B9FE84C73FF2913C5"
"7","SP-3543600-4EE51929A23442A2979C9D956669C405","AT","SP","3543600","4EE51929A23442A2979C9D956669C405","SP35436004EE51929A23442A2979C9D956669C405"
"8","SP-3543600-B232A36C320B46E2A64F8B9077CBBB66","AT","SP","3543600","B232A36C320B46E2A64F8B9077CBBB66","SP3543600B232A36C320B46E2A64F8B9077CBBB66"
"9","SP-3543600-69215ACB387E4B7EA518A7905BC6D81D","AT","SP","3543600","69215ACB387E4B7EA518A7905BC6D81D","SP354360069215ACB387E4B7EA518A7905BC6D81D"
"10","SP-3543600-03EFE9BE4C2E4CBF9C594C488D99F9B2","AT","SP","3543600","03EFE9BE4C2E4CBF9C594C488D99F9B2","SP354360003EFE9BE4C2E4CBF9C594C488D99F9B2"
"11","SP-3543600-3A620D90D1BF44AEA7546ECE045122FA","AT","SP","3543600","3A620D90D1BF44AEA7546ECE045122FA","SP35436003A620D90D1BF44AEA7546ECE045122FA"
"12","SP-3543600-8414A2DF8B20487BA6B316EE2A349890","AT","SP","3543600","8414A2DF8B20487BA6B316EE2A349890","SP35436008414A2DF8B20487BA6B316EE2A349890"
"13","SP-3543600-4D6DCA6251F44A879828601322FD6996","AT","SP","3543600","4D6DCA6251F44A879828601322FD6996","SP35436004D6DCA6251F44A879828601322FD6996"
"14","SP-3543600-54587E623FD841DA8FAB01742947833A","AT","SP","3543600","54587E623FD841DA8FAB01742947833A","SP354360054587E623FD841DA8FAB01742947833A"
"15","SP-3543600-63F5D26095B1483B8A46F6F896945FEB","AT","SP","3543600","63F5D26095B1483B8A46F6F896945FEB","SP354360063F5D26095B1483B8A46F6F896945FEB"
"16","SP-3543600-A1E5DF16A62B49079188FE4CDBA99879","AT","SP","3543600","A1E5DF16A62B49079188FE4CDBA99879","SP3543600A1E5DF16A62B49079188FE4CDBA99879"
"17","SP-3543600-E41F14B6C96E4CAE9507D1B527FBAD11","AT","SP","3543600","E41F14B6C96E4CAE9507D1B527FBAD11","SP3543600E41F14B6C96E4CAE9507D1B527FBAD11"
"18","SP-3543600-DD5D9BEEECEC4DBA8900E206A70E5508","AT","SP","3543600","DD5D9BEEECEC4DBA8900E206A70E5508","SP3543600DD5D9BEEECEC4DBA8900E206A70E5508"
"19","SP-3543600-4AF5A045FCD9465D894AE8006834FE71","AT","SP","3543600","4AF5A045FCD9465D894AE8006834FE71","SP35436004AF5A045FCD9465D894AE8006834FE71"
"20","SP-3543600-859DEE1F3AC545BA8FD937C81430220D","AT","SP","3543600","859DEE1F3AC545BA8FD937C81430220D","SP3543600859DEE1F3AC545BA8FD937C81430220D"
"21","SP-3543600-D1DFCDE3D92A4AB9B06CFC55454C2406","AT","SP","3543600","D1DFCDE3D92A4AB9B06CFC55454C2406","SP3543600D1DFCDE3D92A4AB9B06CFC55454C2406"
"22","SP-3543600-0D73F5056BA4495D99E04248EF91AF41","AT","SP","3543600","0D73F5056BA4495D99E04248EF91AF41","SP35436000D73F5056BA4495D99E04248EF91AF41"
"23","SP-3543600-44A10343A4AB45DA95C3229D781A5DB4","AT","SP","3543600","44A10343A4AB45DA95C3229D781A5DB4","SP354360044A10343A4AB45DA95C3229D781A5DB4"
"24","SP-3543600-D06DA74D325848099ED9019208C4D00D","AT","SP","3543600","D06DA74D325848099ED9019208C4D00D","SP3543600D06DA74D325848099ED9019208C4D00D"
"25","SP-3543600-CD51737AB84047E2B9915045C3FFFE9F","AT","SP","3543600","CD51737AB84047E2B9915045C3FFFE9F","SP3543600CD51737AB84047E2B9915045C3FFFE9F"
"26","SP-3543600-E19C8E2DF967495B8C2A9AA82D8DC928","AT","SP","3543600","E19C8E2DF967495B8C2A9AA82D8DC928","SP3543600E19C8E2DF967495B8C2A9AA82D8DC928"
"27","SP-3543600-4485A3594F914E6C94EE9E977064F7E5","AT","SP","3543600","4485A3594F914E6C94EE9E977064F7E5","SP35436004485A3594F914E6C94EE9E977064F7E5"
"28","SP-3543600-98821A9672DE4D58BAED4EA9E80C9299","AT","SP","3543600","98821A9672DE4D58BAED4EA9E80C9299","SP354360098821A9672DE4D58BAED4EA9E80C9299"
"29","SP-3543600-BE4F8A8F827241599BFFBA5E158B1AF6","AT","SP","3543600","BE4F8A8F827241599BFFBA5E158B1AF6","SP3543600BE4F8A8F827241599BFFBA5E158B1AF6"
"30","SP-3543600-4252BCFC585C41F5A757F0F9B8743208","AT","SP","3543600","4252BCFC585C41F5A757F0F9B8743208","SP35436004252BCFC585C41F5A757F0F9B8743208"
"31","SP-3543600-8257B05D0F35475CB8D3070A9ACEAC1F","AT","SP","3543600","8257B05D0F35475CB8D3070A9ACEAC1F","SP35436008257B05D0F35475CB8D3070A9ACEAC1F"
"32","SP-3543600-44B01D507C724B4D9DDB3569F55FD98C","AT","SP","3543600","44B01D507C724B4D9DDB3569F55FD98C","SP354360044B01D507C724B4D9DDB3569F55FD98C"
"33","SP-3543600-98CD4EA33252452E927E1E0D814B5CBE","AT","SP","3543600","98CD4EA33252452E927E1E0D814B5CBE","SP354360098CD4EA33252452E927E1E0D814B5CBE"
"34","SP-3543600-6F8D2503955341A5A2474709929FF761","AT","SP","3543600","6F8D2503955341A5A2474709929FF761","SP35436006F8D2503955341A5A2474709929FF761"
"35","SP-3543600-C3FF4335272045CB9F68756C902B6CBD","AT","SP","3543600","C3FF4335272045CB9F68756C902B6CBD","SP3543600C3FF4335272045CB9F68756C902B6CBD"
"36","SP-3543600-6DA7DA797A1D40CB93DDC99CE848791F","AT","SP","3543600","6DA7DA797A1D40CB93DDC99CE848791F","SP35436006DA7DA797A1D40CB93DDC99CE848791F"
"37","SP-3543600-243ED1FE091E4295ADC669A217166CF9","AT","SP","3543600","243ED1FE091E4295ADC669A217166CF9","SP3543600243ED1FE091E4295ADC669A217166CF9"
"38","SP-3543600-76DE8B1030D544149D095A8878BCEAE8","AT","SP","3543600","76DE8B1030D544149D095A8878BCEAE8","SP354360076DE8B1030D544149D095A8878BCEAE8"
"39","SP-3543600-6DC0B9A99671428B84734265ED12504F","AT","SP","3543600","6DC0B9A99671428B84734265ED12504F","SP35436006DC0B9A99671428B84734265ED12504F"
"40","SP-3543600-71D1C82BA20D4282A9AD1D327950D71D","AT","SP","3543600","71D1C82BA20D4282A9AD1D327950D71D","SP354360071D1C82BA20D4282A9AD1D327950D71D"
"41","SP-3543600-FB1BCF278F434F44B11228C4E5C2C6BD","AT","SP","3543600","FB1BCF278F434F44B11228C4E5C2C6BD","SP3543600FB1BCF278F434F44B11228C4E5C2C6BD"
"42","SP-3543600-C4E6694D8F24481E9280767DBA95C4BF","AT","SP","3543600","C4E6694D8F24481E9280767DBA95C4BF","SP3543600C4E6694D8F24481E9280767DBA95C4BF"
"43","SP-3543600-6EA589FBE1BC4249800F04024FFAAF1E","AT","SP","3543600","6EA589FBE1BC4249800F04024FFAAF1E","SP35436006EA589FBE1BC4249800F04024FFAAF1E"
"44","SP-3543600-3A12DEAEAB514D8486166717164C79AD","AT","SP","3543600","3A12DEAEAB514D8486166717164C79AD","SP35436003A12DEAEAB514D8486166717164C79AD"
"45","SP-3543600-51C3D66CDC3F4E05A56EBB1ABA90F015","AT","SP","3543600","51C3D66CDC3F4E05A56EBB1ABA90F015","SP354360051C3D66CDC3F4E05A56EBB1ABA90F015"
"46","SP-3543600-1D938EFDD6964D059258D5ED321BA7C1","AT","SP","3543600","1D938EFDD6964D059258D5ED321BA7C1","SP35436001D938EFDD6964D059258D5ED321BA7C1"
"47","SP-3543600-47230731BF4649599C84941AF60029DA","AT","SP","3543600","47230731BF4649599C84941AF60029DA","SP354360047230731BF4649599C84941AF60029DA"
"48","SP-3543600-22CB7243C4814E98BD8262081118E1C5","AT","SP","3543600","22CB7243C4814E98BD8262081118E1C5","SP354360022CB7243C4814E98BD8262081118E1C5"
"49","SP-3543600-D106FD9A7E7140A48FD093D6BCB29C4E","AT","SP","3543600","D106FD9A7E7140A48FD093D6BCB29C4E","SP3543600D106FD9A7E7140A48FD093D6BCB29C4E"
"50","SP-3543600-33B797FB0C694060A7F3D0C67BD49ECD","AT","SP","3543600","33B797FB0C694060A7F3D0C67BD49ECD","SP354360033B797FB0C694060A7F3D0C67BD49ECD"
"51","SP-3543600-73A635B0A4CA45DB9BD622019CB55B8A","AT","SP","3543600","73A635B0A4CA45DB9BD622019CB55B8A","SP354360073A635B0A4CA45DB9BD622019CB55B8A"
"52","SP-3543600-E77DD9EAAC0C4C87BBFA65898770607C","AT","SP","3543600","E77DD9EAAC0C4C87BBFA65898770607C","SP3543600E77DD9EAAC0C4C87BBFA65898770607C"
"53","SP-3543600-C3EB394501E747E0BD90D5D957EA5F2A","AT","SP","3543600","C3EB394501E747E0BD90D5D957EA5F2A","SP3543600C3EB394501E747E0BD90D5D957EA5F2A"
"54","SP-3543600-F35BADAC0C7A475AB6CA5C606CC417EC","CA","SP","3543600","F35BADAC0C7A475AB6CA5C606CC417EC","SP3543600F35BADAC0C7A475AB6CA5C606CC417EC"
"55","SP-3543600-FD1097DF514E4743898A8B59BBF8E213","AT","SP","3543600","FD1097DF514E4743898A8B59BBF8E213","SP3543600FD1097DF514E4743898A8B59BBF8E213"
"56","SP-3543600-B526019B37144A21AD694C2CC278C14E","AT","SP","3543600","B526019B37144A21AD694C2CC278C14E","SP3543600B526019B37144A21AD694C2CC278C14E"
"57","SP-3543600-4878822FC1CD4903A8FFE4A24C4D44E2","AT","SP","3543600","4878822FC1CD4903A8FFE4A24C4D44E2","SP35436004878822FC1CD4903A8FFE4A24C4D44E2"
"58","SP-3543600-8339BE9996A948449F75025CCCAACBD2","AT","SP","3543600","8339BE9996A948449F75025CCCAACBD2","SP35436008339BE9996A948449F75025CCCAACBD2"
"59","SP-3543600-F0977FE0D43A4637BB25E3D5ABA47741","AT","SP","3543600","F0977FE0D43A4637BB25E3D5ABA47741","SP3543600F0977FE0D43A4637BB25E3D5ABA47741"
"60","SP-3543600-20689E76F998422BAC7F500AB0BFF3E9","AT","SP","3543600","20689E76F998422BAC7F500AB0BFF3E9","SP354360020689E76F998422BAC7F500AB0BFF3E9"
"61","SP-3543600-6B6A84A89B5643C2B4E6A1FE8C830086","AT","SP","3543600","6B6A84A89B5643C2B4E6A1FE8C830086","SP35436006B6A84A89B5643C2B4E6A1FE8C830086"
"62","SP-3543600-415E853A7E0F4C5EA0809B62DCD6F96F","AT","SP","3543600","415E853A7E0F4C5EA0809B62DCD6F96F","SP3543600415E853A7E0F4C5EA0809B62DCD6F96F"
"63","SP-3543600-AD8B84E9D56D43AAB1F9D23940317B6E","AT","SP","3543600","AD8B84E9D56D43AAB1F9D23940317B6E","SP3543600AD8B84E9D56D43AAB1F9D23940317B6E"
"64","SP-3543600-6626D4E06DCD4AE386AEF481B130010E","AT","SP","3543600","6626D4E06DCD4AE386AEF481B130010E","SP35436006626D4E06DCD4AE386AEF481B130010E"
"65","SP-3543600-02299311508843908723DA501E1B7C3F","AT","SP","3543600","02299311508843908723DA501E1B7C3F","SP354360002299311508843908723DA501E1B7C3F"
