"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105948-6A95830ABF0B476A8DD3DDB3DE6354B7","AT","MA","2105948","6A95830ABF0B476A8DD3DDB3DE6354B7","MA21059486A95830ABF0B476A8DD3DDB3DE6354B7"
"2","MA-2105948-EFACE2C2FB53496AAEB00829F9C7BB37","AT","MA","2105948","EFACE2C2FB53496AAEB00829F9C7BB37","MA2105948EFACE2C2FB53496AAEB00829F9C7BB37"
"3","MA-2105948-9DD6942BF6D540FF9EA04DC4E44958A6","AT","MA","2105948","9DD6942BF6D540FF9EA04DC4E44958A6","MA21059489DD6942BF6D540FF9EA04DC4E44958A6"
"4","MA-2105948-186A842C4F36468486F832D904EC095E","AT","MA","2105948","186A842C4F36468486F832D904EC095E","MA2105948186A842C4F36468486F832D904EC095E"
"5","MA-2105948-3AFA0BC7D81945148809F1BA525DF832","AT","MA","2105948","3AFA0BC7D81945148809F1BA525DF832","MA21059483AFA0BC7D81945148809F1BA525DF832"
"6","MA-2105948-03C0BBE11F904A0293727C29DE767A03","AT","MA","2105948","03C0BBE11F904A0293727C29DE767A03","MA210594803C0BBE11F904A0293727C29DE767A03"
"7","MA-2105948-373EDC61301F44E09BD5040EC7E11B4E","AT","MA","2105948","373EDC61301F44E09BD5040EC7E11B4E","MA2105948373EDC61301F44E09BD5040EC7E11B4E"
"8","MA-2105948-A03F54E266AE466F8617174D20CAE510","AT","MA","2105948","A03F54E266AE466F8617174D20CAE510","MA2105948A03F54E266AE466F8617174D20CAE510"
"9","MA-2105948-02340BCE22F1475EB3C8E444BE58F7F1","AT","MA","2105948","02340BCE22F1475EB3C8E444BE58F7F1","MA210594802340BCE22F1475EB3C8E444BE58F7F1"
"10","MA-2105948-BDBAA892AB0845678C9EBFB8DF475C67","AT","MA","2105948","BDBAA892AB0845678C9EBFB8DF475C67","MA2105948BDBAA892AB0845678C9EBFB8DF475C67"
"11","MA-2105948-427D7A58EFDC4E498E6FC175024CBFBF","AT","MA","2105948","427D7A58EFDC4E498E6FC175024CBFBF","MA2105948427D7A58EFDC4E498E6FC175024CBFBF"
"12","MA-2105948-E9DAC0E656CD46C6A3BDEDC494854909","AT","MA","2105948","E9DAC0E656CD46C6A3BDEDC494854909","MA2105948E9DAC0E656CD46C6A3BDEDC494854909"
"13","MA-2105948-4A3A6C01031442CEA10DCCBA9771007E","AT","MA","2105948","4A3A6C01031442CEA10DCCBA9771007E","MA21059484A3A6C01031442CEA10DCCBA9771007E"
"14","MA-2105948-4B73FB08964C46FA879ED13B38FACBF2","AT","MA","2105948","4B73FB08964C46FA879ED13B38FACBF2","MA21059484B73FB08964C46FA879ED13B38FACBF2"
"15","MA-2105948-E4FB01725A5F40F4B1C8A54637BD2766","AT","MA","2105948","E4FB01725A5F40F4B1C8A54637BD2766","MA2105948E4FB01725A5F40F4B1C8A54637BD2766"
