"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500701-64C0A3D9C0284E8CA567F3720C2500C6","AT","PA","1500701","64C0A3D9C0284E8CA567F3720C2500C6","PA150070164C0A3D9C0284E8CA567F3720C2500C6"
"2","PA-1500701-74507FE2BF6845E5B0B8A2051AE6A957","PE","PA","1500701","74507FE2BF6845E5B0B8A2051AE6A957","PA150070174507FE2BF6845E5B0B8A2051AE6A957"
"3","PA-1500701-DF590EA5B32C40DBB980892A12A339A2","PE","PA","1500701","DF590EA5B32C40DBB980892A12A339A2","PA1500701DF590EA5B32C40DBB980892A12A339A2"
"4","PA-1500701-60067200C9BA4156B0C5295640C65D00","PE","PA","1500701","60067200C9BA4156B0C5295640C65D00","PA150070160067200C9BA4156B0C5295640C65D00"
"5","PA-1500701-2B4D388F1B554C319C8C262F8678B977","PE","PA","1500701","2B4D388F1B554C319C8C262F8678B977","PA15007012B4D388F1B554C319C8C262F8678B977"
"6","PA-1500701-D25B677EBCCD423C9BB8C971DD52983C","PE","PA","1500701","D25B677EBCCD423C9BB8C971DD52983C","PA1500701D25B677EBCCD423C9BB8C971DD52983C"
"7","PA-1500701-A82C8356C2464387BA73080BCE0A9E97","PE","PA","1500701","A82C8356C2464387BA73080BCE0A9E97","PA1500701A82C8356C2464387BA73080BCE0A9E97"
"8","PA-1500701-F9457BED4929495C9971372ADF608984","PE","PA","1500701","F9457BED4929495C9971372ADF608984","PA1500701F9457BED4929495C9971372ADF608984"
"9","PA-1500701-7D36057FE30D419F8C96C6A656A979C8","PE","PA","1500701","7D36057FE30D419F8C96C6A656A979C8","PA15007017D36057FE30D419F8C96C6A656A979C8"
"10","PA-1500701-70FF781ECC164BD5A452911673AD3F13","PE","PA","1500701","70FF781ECC164BD5A452911673AD3F13","PA150070170FF781ECC164BD5A452911673AD3F13"
"11","PA-1500701-38D5C1099524465896D4A204235E3158","PE","PA","1500701","38D5C1099524465896D4A204235E3158","PA150070138D5C1099524465896D4A204235E3158"
"12","PA-1500701-39F26FA848144432969CF21BBE865539","PE","PA","1500701","39F26FA848144432969CF21BBE865539","PA150070139F26FA848144432969CF21BBE865539"
"13","PA-1500701-649C05EA6C094DC8913010F1C94BC82E","PE","PA","1500701","649C05EA6C094DC8913010F1C94BC82E","PA1500701649C05EA6C094DC8913010F1C94BC82E"
"14","PA-1500701-B20C208E2C4949BA98623970A344C3EA","PE","PA","1500701","B20C208E2C4949BA98623970A344C3EA","PA1500701B20C208E2C4949BA98623970A344C3EA"
"15","PA-1500701-040D16AD7BD44E53B8A90A1F4E1BA34A","PE","PA","1500701","040D16AD7BD44E53B8A90A1F4E1BA34A","PA1500701040D16AD7BD44E53B8A90A1F4E1BA34A"
"16","PA-1500701-AEFC0B6D9F2849D99926466892D51C3B","PE","PA","1500701","AEFC0B6D9F2849D99926466892D51C3B","PA1500701AEFC0B6D9F2849D99926466892D51C3B"
"17","PA-1500701-6266050F721B4E32BE8DC745D605EC18","PE","PA","1500701","6266050F721B4E32BE8DC745D605EC18","PA15007016266050F721B4E32BE8DC745D605EC18"
"18","PA-1500701-86591FE3576749468FBE4DAA9347C94B","PE","PA","1500701","86591FE3576749468FBE4DAA9347C94B","PA150070186591FE3576749468FBE4DAA9347C94B"
"19","PA-1500701-F06C14A605F0495EA52356FF033355AC","PE","PA","1500701","F06C14A605F0495EA52356FF033355AC","PA1500701F06C14A605F0495EA52356FF033355AC"
"20","PA-1500701-8C2E0432CCFB47E6B0F4CEE21D1E3B26","PE","PA","1500701","8C2E0432CCFB47E6B0F4CEE21D1E3B26","PA15007018C2E0432CCFB47E6B0F4CEE21D1E3B26"
"21","PA-1500701-EE02B900D2614119A423043F3866CDA0","PE","PA","1500701","EE02B900D2614119A423043F3866CDA0","PA1500701EE02B900D2614119A423043F3866CDA0"
"22","PA-1500701-2B192032764D4A1DA6E4319D84A29113","PE","PA","1500701","2B192032764D4A1DA6E4319D84A29113","PA15007012B192032764D4A1DA6E4319D84A29113"
"23","PA-1500701-27E0504AB98A4C02B57073FD1032E071","PE","PA","1500701","27E0504AB98A4C02B57073FD1032E071","PA150070127E0504AB98A4C02B57073FD1032E071"
"24","PA-1500701-A2FB7679058F4B5CB3D2FFC720A31B76","PE","PA","1500701","A2FB7679058F4B5CB3D2FFC720A31B76","PA1500701A2FB7679058F4B5CB3D2FFC720A31B76"
"25","PA-1500701-DB7D902AFD2E432CAABDE132E9AD6204","PE","PA","1500701","DB7D902AFD2E432CAABDE132E9AD6204","PA1500701DB7D902AFD2E432CAABDE132E9AD6204"
"26","PA-1500701-2ABB8A4DC3174A1F8347BADFAF460A89","PE","PA","1500701","2ABB8A4DC3174A1F8347BADFAF460A89","PA15007012ABB8A4DC3174A1F8347BADFAF460A89"
"27","PA-1500701-D8A987B1BDD24099A9238F51C0F4F7F4","PE","PA","1500701","D8A987B1BDD24099A9238F51C0F4F7F4","PA1500701D8A987B1BDD24099A9238F51C0F4F7F4"
"28","PA-1500701-F30D09E903B44AE28E21601E658FEF4D","PE","PA","1500701","F30D09E903B44AE28E21601E658FEF4D","PA1500701F30D09E903B44AE28E21601E658FEF4D"
"29","PA-1500701-D69CDF3797B046AE937C7AA66D994F58","PE","PA","1500701","D69CDF3797B046AE937C7AA66D994F58","PA1500701D69CDF3797B046AE937C7AA66D994F58"
"30","PA-1500701-C592B5683D424B9E9B9C4E6258C15EE8","PE","PA","1500701","C592B5683D424B9E9B9C4E6258C15EE8","PA1500701C592B5683D424B9E9B9C4E6258C15EE8"
"31","PA-1500701-0E54A818C5A947CB99B91385CAD2CA42","PE","PA","1500701","0E54A818C5A947CB99B91385CAD2CA42","PA15007010E54A818C5A947CB99B91385CAD2CA42"
"32","PA-1500701-85BEEBA9564D49EAB53BC64F8434A291","PE","PA","1500701","85BEEBA9564D49EAB53BC64F8434A291","PA150070185BEEBA9564D49EAB53BC64F8434A291"
"33","PA-1500701-36C0D9CBA21F44D6961FC1ADD805F5F0","PE","PA","1500701","36C0D9CBA21F44D6961FC1ADD805F5F0","PA150070136C0D9CBA21F44D6961FC1ADD805F5F0"
"34","PA-1500701-F0462C9DD7944F8193662C249E1EA2ED","PE","PA","1500701","F0462C9DD7944F8193662C249E1EA2ED","PA1500701F0462C9DD7944F8193662C249E1EA2ED"
"35","PA-1500701-BE6F4A35B7DF4991B19A08B049B50DA7","PE","PA","1500701","BE6F4A35B7DF4991B19A08B049B50DA7","PA1500701BE6F4A35B7DF4991B19A08B049B50DA7"
"36","PA-1500701-8CE919CD55514843A1C024F5C88D7682","PE","PA","1500701","8CE919CD55514843A1C024F5C88D7682","PA15007018CE919CD55514843A1C024F5C88D7682"
"37","PA-1500701-3F3C2F5243154632B710183150CFC539","AT","PA","1500701","3F3C2F5243154632B710183150CFC539","PA15007013F3C2F5243154632B710183150CFC539"
"38","PA-1500701-D6A5CBE2EAFA4D168E9D4386838D6DBD","AT","PA","1500701","D6A5CBE2EAFA4D168E9D4386838D6DBD","PA1500701D6A5CBE2EAFA4D168E9D4386838D6DBD"
"39","PA-1500701-3F31DD85657C47BBBC838FD33543F4C9","PE","PA","1500701","3F31DD85657C47BBBC838FD33543F4C9","PA15007013F31DD85657C47BBBC838FD33543F4C9"
"40","PA-1500701-371A54F2BD6E46CFAD36713561BCE0BC","PE","PA","1500701","371A54F2BD6E46CFAD36713561BCE0BC","PA1500701371A54F2BD6E46CFAD36713561BCE0BC"
"41","PA-1500701-28A8ADA20B604857B2591954F5E4353D","AT","PA","1500701","28A8ADA20B604857B2591954F5E4353D","PA150070128A8ADA20B604857B2591954F5E4353D"
"42","PA-1500701-C07F3D6458AE45D4AB7D5FDE949B393F","PE","PA","1500701","C07F3D6458AE45D4AB7D5FDE949B393F","PA1500701C07F3D6458AE45D4AB7D5FDE949B393F"
"43","PA-1500701-C6161D0F17B242FB86DC32E57D1CB3F2","AT","PA","1500701","C6161D0F17B242FB86DC32E57D1CB3F2","PA1500701C6161D0F17B242FB86DC32E57D1CB3F2"
"44","PA-1500701-EFE19BDAB6544893BC3A5D5582901EE8","AT","PA","1500701","EFE19BDAB6544893BC3A5D5582901EE8","PA1500701EFE19BDAB6544893BC3A5D5582901EE8"
"45","PA-1500701-CB36B76856DE447CBE627C268F11EC5F","AT","PA","1500701","CB36B76856DE447CBE627C268F11EC5F","PA1500701CB36B76856DE447CBE627C268F11EC5F"
"46","PA-1500701-41D3ACC00F354B52A7993E57FE984915","AT","PA","1500701","41D3ACC00F354B52A7993E57FE984915","PA150070141D3ACC00F354B52A7993E57FE984915"
"47","PA-1500701-8D20EBB8632C42B7929C1EAF4C10F326","AT","PA","1500701","8D20EBB8632C42B7929C1EAF4C10F326","PA15007018D20EBB8632C42B7929C1EAF4C10F326"
"48","PA-1500701-AD6A05FCE19E470B84FA9B763444F41A","AT","PA","1500701","AD6A05FCE19E470B84FA9B763444F41A","PA1500701AD6A05FCE19E470B84FA9B763444F41A"
"49","PA-1500701-EDA4F4666060438AA933E942A724346A","AT","PA","1500701","EDA4F4666060438AA933E942A724346A","PA1500701EDA4F4666060438AA933E942A724346A"
"50","PA-1500701-AB11CF3F10E44514A1899A3468289E80","PE","PA","1500701","AB11CF3F10E44514A1899A3468289E80","PA1500701AB11CF3F10E44514A1899A3468289E80"
"51","PA-1500701-E2DDD7A622114815B6CBCAA1ED69798F","PE","PA","1500701","E2DDD7A622114815B6CBCAA1ED69798F","PA1500701E2DDD7A622114815B6CBCAA1ED69798F"
"52","PA-1500701-7EC3EA806ED14CA7ABA8EAF65B21DFCF","PE","PA","1500701","7EC3EA806ED14CA7ABA8EAF65B21DFCF","PA15007017EC3EA806ED14CA7ABA8EAF65B21DFCF"
"53","PA-1500701-08E5AC0A5653490DAAA2DFE6E2573FE2","PE","PA","1500701","08E5AC0A5653490DAAA2DFE6E2573FE2","PA150070108E5AC0A5653490DAAA2DFE6E2573FE2"
"54","PA-1500701-6678BCA8D47B4B759C96F5A9DC7F4A12","PE","PA","1500701","6678BCA8D47B4B759C96F5A9DC7F4A12","PA15007016678BCA8D47B4B759C96F5A9DC7F4A12"
"55","PA-1500701-EE19531BE4CF495581CEFE6235A4F82B","PE","PA","1500701","EE19531BE4CF495581CEFE6235A4F82B","PA1500701EE19531BE4CF495581CEFE6235A4F82B"
"56","PA-1500701-E7FCA23267A84F1BBCC35DC9DA8884ED","PE","PA","1500701","E7FCA23267A84F1BBCC35DC9DA8884ED","PA1500701E7FCA23267A84F1BBCC35DC9DA8884ED"
"57","PA-1500701-81D1A2409DE3451E82642D84ECD6D642","PE","PA","1500701","81D1A2409DE3451E82642D84ECD6D642","PA150070181D1A2409DE3451E82642D84ECD6D642"
"58","PA-1500701-2AF4D6B78C774AFF86540AD885DA134B","AT","PA","1500701","2AF4D6B78C774AFF86540AD885DA134B","PA15007012AF4D6B78C774AFF86540AD885DA134B"
"59","PA-1500701-3C0F30BBCC53450885FF25B7B98FC9F8","PE","PA","1500701","3C0F30BBCC53450885FF25B7B98FC9F8","PA15007013C0F30BBCC53450885FF25B7B98FC9F8"
"60","PA-1500701-E6F41FF5772649B39C3F8D6936B707AA","PE","PA","1500701","E6F41FF5772649B39C3F8D6936B707AA","PA1500701E6F41FF5772649B39C3F8D6936B707AA"
"61","PA-1500701-665699D7918E46469B24A22852B65E74","AT","PA","1500701","665699D7918E46469B24A22852B65E74","PA1500701665699D7918E46469B24A22852B65E74"
"62","PA-1500701-6FE6DE1D04364CD49806CB1764880415","AT","PA","1500701","6FE6DE1D04364CD49806CB1764880415","PA15007016FE6DE1D04364CD49806CB1764880415"
"63","PA-1500701-84CC712255E84493BDC9A4291AD254F2","PE","PA","1500701","84CC712255E84493BDC9A4291AD254F2","PA150070184CC712255E84493BDC9A4291AD254F2"
"64","PA-1500701-996271215E444C9FBFDFB8326BA5FC9D","AT","PA","1500701","996271215E444C9FBFDFB8326BA5FC9D","PA1500701996271215E444C9FBFDFB8326BA5FC9D"
"65","PA-1500701-F6C00B4910A24ABE9DC0F7089B7ABA18","PE","PA","1500701","F6C00B4910A24ABE9DC0F7089B7ABA18","PA1500701F6C00B4910A24ABE9DC0F7089B7ABA18"
"66","PA-1500701-1FAD21709C7847B4AEE6EFE91ED3310B","PE","PA","1500701","1FAD21709C7847B4AEE6EFE91ED3310B","PA15007011FAD21709C7847B4AEE6EFE91ED3310B"
"67","PA-1500701-30AAA1B7846E44308BCE42554E8E02F5","PE","PA","1500701","30AAA1B7846E44308BCE42554E8E02F5","PA150070130AAA1B7846E44308BCE42554E8E02F5"
"68","PA-1500701-B01DF9BCE796405889750CBC68CFF2C3","AT","PA","1500701","B01DF9BCE796405889750CBC68CFF2C3","PA1500701B01DF9BCE796405889750CBC68CFF2C3"
"69","PA-1500701-3462074857244CA2B9640E9BA97461E5","AT","PA","1500701","3462074857244CA2B9640E9BA97461E5","PA15007013462074857244CA2B9640E9BA97461E5"
"70","PA-1500701-3802E63F6FA742549FB02319EC52310E","AT","PA","1500701","3802E63F6FA742549FB02319EC52310E","PA15007013802E63F6FA742549FB02319EC52310E"
"71","PA-1500701-5C24A8CBA4FC4087AE313D17229E6B9F","AT","PA","1500701","5C24A8CBA4FC4087AE313D17229E6B9F","PA15007015C24A8CBA4FC4087AE313D17229E6B9F"
"72","PA-1500701-3FD47E9C19714567B2735A9E2F9AC206","AT","PA","1500701","3FD47E9C19714567B2735A9E2F9AC206","PA15007013FD47E9C19714567B2735A9E2F9AC206"
"73","PA-1500701-26BD6F580E5E40DF9AB9DE17E2DFDE4E","AT","PA","1500701","26BD6F580E5E40DF9AB9DE17E2DFDE4E","PA150070126BD6F580E5E40DF9AB9DE17E2DFDE4E"
"74","PA-1500701-8C92EC3469524C84A00B42991ADFF684","AT","PA","1500701","8C92EC3469524C84A00B42991ADFF684","PA15007018C92EC3469524C84A00B42991ADFF684"
"75","PA-1500701-985911629CAA48E8A90640AEDC219124","AT","PA","1500701","985911629CAA48E8A90640AEDC219124","PA1500701985911629CAA48E8A90640AEDC219124"
"76","PA-1500701-17718985F7A5425487D3ECBFD821B7CE","AT","PA","1500701","17718985F7A5425487D3ECBFD821B7CE","PA150070117718985F7A5425487D3ECBFD821B7CE"
"77","PA-1500701-1C69E30FB7FE4E0EB47E6655C11B8F6B","PE","PA","1500701","1C69E30FB7FE4E0EB47E6655C11B8F6B","PA15007011C69E30FB7FE4E0EB47E6655C11B8F6B"
"78","PA-1500701-975695C809744B4C8F07A71501A89D1D","AT","PA","1500701","975695C809744B4C8F07A71501A89D1D","PA1500701975695C809744B4C8F07A71501A89D1D"
"79","PA-1500701-6A228DE7B0FB492C8F7EB33D5D1ADE29","AT","PA","1500701","6A228DE7B0FB492C8F7EB33D5D1ADE29","PA15007016A228DE7B0FB492C8F7EB33D5D1ADE29"
"80","PA-1500701-7BB1A85EF744471196C93A104DBB97BF","PE","PA","1500701","7BB1A85EF744471196C93A104DBB97BF","PA15007017BB1A85EF744471196C93A104DBB97BF"
"81","PA-1500701-DBC58A103EDD4E57A704A2A343D9DB60","AT","PA","1500701","DBC58A103EDD4E57A704A2A343D9DB60","PA1500701DBC58A103EDD4E57A704A2A343D9DB60"
"82","PA-1500701-DF92303D530E4A899F2C39A8089B39EB","PE","PA","1500701","DF92303D530E4A899F2C39A8089B39EB","PA1500701DF92303D530E4A899F2C39A8089B39EB"
"83","PA-1500701-B8E8CB9CF68846938008A068D4A8C1AC","AT","PA","1500701","B8E8CB9CF68846938008A068D4A8C1AC","PA1500701B8E8CB9CF68846938008A068D4A8C1AC"
"84","PA-1500701-F28CF1D167B84BA3A710D20317995845","AT","PA","1500701","F28CF1D167B84BA3A710D20317995845","PA1500701F28CF1D167B84BA3A710D20317995845"
"85","PA-1500701-6477615CCFEF40BFA10497E8A1DAC796","PE","PA","1500701","6477615CCFEF40BFA10497E8A1DAC796","PA15007016477615CCFEF40BFA10497E8A1DAC796"
"86","PA-1500701-27A8AE2FFD4C4052BEE0DEED2A34756A","AT","PA","1500701","27A8AE2FFD4C4052BEE0DEED2A34756A","PA150070127A8AE2FFD4C4052BEE0DEED2A34756A"
"87","PA-1500701-305E199D3CE647E2AE0B36E1F18A74F2","AT","PA","1500701","305E199D3CE647E2AE0B36E1F18A74F2","PA1500701305E199D3CE647E2AE0B36E1F18A74F2"
"88","PA-1500701-E93FDDA0B3D04791AA4D2CC999021C94","AT","PA","1500701","E93FDDA0B3D04791AA4D2CC999021C94","PA1500701E93FDDA0B3D04791AA4D2CC999021C94"
"89","PA-1500701-0C6AC3DF599142DAB44439782D18B0A6","PE","PA","1500701","0C6AC3DF599142DAB44439782D18B0A6","PA15007010C6AC3DF599142DAB44439782D18B0A6"
"90","PA-1500701-54AC7C8E14C34175ABFBBF4490A4CD03","AT","PA","1500701","54AC7C8E14C34175ABFBBF4490A4CD03","PA150070154AC7C8E14C34175ABFBBF4490A4CD03"
"91","PA-1500701-D05102C6C7FC43478A9DB83CA4CC8C45","AT","PA","1500701","D05102C6C7FC43478A9DB83CA4CC8C45","PA1500701D05102C6C7FC43478A9DB83CA4CC8C45"
"92","PA-1500701-DF77FCAF52404641A11160A136C05790","PE","PA","1500701","DF77FCAF52404641A11160A136C05790","PA1500701DF77FCAF52404641A11160A136C05790"
"93","PA-1500701-1DA5BCF5436B47F18BED7084AE80F5D0","PE","PA","1500701","1DA5BCF5436B47F18BED7084AE80F5D0","PA15007011DA5BCF5436B47F18BED7084AE80F5D0"
"94","PA-1500701-D1349476ADF14EEE835A7AEE52B102E8","AT","PA","1500701","D1349476ADF14EEE835A7AEE52B102E8","PA1500701D1349476ADF14EEE835A7AEE52B102E8"
"95","PA-1500701-0EF7EACE27494A50B01337348C215BF7","PE","PA","1500701","0EF7EACE27494A50B01337348C215BF7","PA15007010EF7EACE27494A50B01337348C215BF7"
"96","PA-1500701-DF1A78F25D404E719E5FC1146D3600A7","AT","PA","1500701","DF1A78F25D404E719E5FC1146D3600A7","PA1500701DF1A78F25D404E719E5FC1146D3600A7"
"97","PA-1500701-0C2393B96BE449CEBF8942796985B80C","AT","PA","1500701","0C2393B96BE449CEBF8942796985B80C","PA15007010C2393B96BE449CEBF8942796985B80C"
"98","PA-1500701-370D96404552474C8CF74E81F4D180C4","AT","PA","1500701","370D96404552474C8CF74E81F4D180C4","PA1500701370D96404552474C8CF74E81F4D180C4"
"99","PA-1500701-402843144D7F470EAFE62CE95AB805F7","AT","PA","1500701","402843144D7F470EAFE62CE95AB805F7","PA1500701402843144D7F470EAFE62CE95AB805F7"
"100","PA-1500701-D21B381A95D04A2396EF0948D525DFCF","AT","PA","1500701","D21B381A95D04A2396EF0948D525DFCF","PA1500701D21B381A95D04A2396EF0948D525DFCF"
"101","PA-1500701-D1D1773A0B5042B1B45FB24A7FCA468A","AT","PA","1500701","D1D1773A0B5042B1B45FB24A7FCA468A","PA1500701D1D1773A0B5042B1B45FB24A7FCA468A"
"102","PA-1500701-C543C8E47D8343E48DE40C7DEFFE5CCF","PE","PA","1500701","C543C8E47D8343E48DE40C7DEFFE5CCF","PA1500701C543C8E47D8343E48DE40C7DEFFE5CCF"
"103","PA-1500701-EC3AA986A67E419C8261E88C88848655","PE","PA","1500701","EC3AA986A67E419C8261E88C88848655","PA1500701EC3AA986A67E419C8261E88C88848655"
"104","PA-1500701-0F82122C191F4029B65A6E1D374EAE14","AT","PA","1500701","0F82122C191F4029B65A6E1D374EAE14","PA15007010F82122C191F4029B65A6E1D374EAE14"
"105","PA-1500701-690792697626429080D4A95CA4876551","PE","PA","1500701","690792697626429080D4A95CA4876551","PA1500701690792697626429080D4A95CA4876551"
"106","PA-1500701-823AB3E202D342E08C288BB40AA2BEE0","PE","PA","1500701","823AB3E202D342E08C288BB40AA2BEE0","PA1500701823AB3E202D342E08C288BB40AA2BEE0"
"107","PA-1500701-2194E6E88AF04B31A95D23A7D85DBCD0","AT","PA","1500701","2194E6E88AF04B31A95D23A7D85DBCD0","PA15007012194E6E88AF04B31A95D23A7D85DBCD0"
"108","PA-1500701-5409866E07D645A48EE89440E0A8FF65","PE","PA","1500701","5409866E07D645A48EE89440E0A8FF65","PA15007015409866E07D645A48EE89440E0A8FF65"
"109","PA-1500701-D5826D722FB6403CB0AEEF352D694C23","AT","PA","1500701","D5826D722FB6403CB0AEEF352D694C23","PA1500701D5826D722FB6403CB0AEEF352D694C23"
"110","PA-1500701-5150FF8377AF4987827BDB9F4084E958","AT","PA","1500701","5150FF8377AF4987827BDB9F4084E958","PA15007015150FF8377AF4987827BDB9F4084E958"
"111","PA-1500701-ECB9CBB008A54AAAA662FD8135648802","AT","PA","1500701","ECB9CBB008A54AAAA662FD8135648802","PA1500701ECB9CBB008A54AAAA662FD8135648802"
"112","PA-1500701-540671C0E0D24308AF7AB1F33DB388BD","AT","PA","1500701","540671C0E0D24308AF7AB1F33DB388BD","PA1500701540671C0E0D24308AF7AB1F33DB388BD"
"113","PA-1500701-E5C6CB884F0640D7B16CB44784CEA930","AT","PA","1500701","E5C6CB884F0640D7B16CB44784CEA930","PA1500701E5C6CB884F0640D7B16CB44784CEA930"
"114","PA-1500701-775F996699984D759E5A4F21C02FDAF7","PE","PA","1500701","775F996699984D759E5A4F21C02FDAF7","PA1500701775F996699984D759E5A4F21C02FDAF7"
"115","PA-1500701-CBB6C11B03814591B3860FDE0C74D0CE","AT","PA","1500701","CBB6C11B03814591B3860FDE0C74D0CE","PA1500701CBB6C11B03814591B3860FDE0C74D0CE"
"116","PA-1500701-2B41703D22E54A56BF564E02150C38C5","AT","PA","1500701","2B41703D22E54A56BF564E02150C38C5","PA15007012B41703D22E54A56BF564E02150C38C5"
"117","PA-1500701-54E811E2C23341BCA4328D101B0532BC","AT","PA","1500701","54E811E2C23341BCA4328D101B0532BC","PA150070154E811E2C23341BCA4328D101B0532BC"
"118","PA-1500701-158842ED90DB49C98079923C904AF71F","AT","PA","1500701","158842ED90DB49C98079923C904AF71F","PA1500701158842ED90DB49C98079923C904AF71F"
"119","PA-1500701-C87D5529CE884A86A62A86808B0B1936","PE","PA","1500701","C87D5529CE884A86A62A86808B0B1936","PA1500701C87D5529CE884A86A62A86808B0B1936"
"120","PA-1500701-950BF82398C14A018E851671133E6705","PE","PA","1500701","950BF82398C14A018E851671133E6705","PA1500701950BF82398C14A018E851671133E6705"
"121","PA-1500701-5E1CF9757757409CBB3003F25848A0ED","AT","PA","1500701","5E1CF9757757409CBB3003F25848A0ED","PA15007015E1CF9757757409CBB3003F25848A0ED"
"122","PA-1500701-FB5543FD6747463A9950CFC52B8FFEB4","PE","PA","1500701","FB5543FD6747463A9950CFC52B8FFEB4","PA1500701FB5543FD6747463A9950CFC52B8FFEB4"
"123","PA-1500701-3D8C156D3ED2417EB1361C784447F497","AT","PA","1500701","3D8C156D3ED2417EB1361C784447F497","PA15007013D8C156D3ED2417EB1361C784447F497"
"124","PA-1500701-63D92F3A8E12416BB88931685401412D","PE","PA","1500701","63D92F3A8E12416BB88931685401412D","PA150070163D92F3A8E12416BB88931685401412D"
"125","PA-1500701-7A906B1EB33D4E808F8E145394309429","PE","PA","1500701","7A906B1EB33D4E808F8E145394309429","PA15007017A906B1EB33D4E808F8E145394309429"
"126","PA-1500701-4B9CD018A3E34207B79F44681B2083A7","AT","PA","1500701","4B9CD018A3E34207B79F44681B2083A7","PA15007014B9CD018A3E34207B79F44681B2083A7"
"127","PA-1500701-8B7B66DA36B74184B2FBB67DD1790F40","PE","PA","1500701","8B7B66DA36B74184B2FBB67DD1790F40","PA15007018B7B66DA36B74184B2FBB67DD1790F40"
