"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","PI-2207553-B8D895F7B63B468886254607E7D94B53","AT","PI","2207553","B8D895F7B63B468886254607E7D94B53","PI2207553B8D895F7B63B468886254607E7D94B53"
"36","PI-2207553-E6D062C80FF948F0AD95D29A41B90314","AT","PI","2207553","E6D062C80FF948F0AD95D29A41B90314","PI2207553E6D062C80FF948F0AD95D29A41B90314"
"37","PI-2207553-8049DCB1E34144488B0C79A9EC8615E3","AT","PI","2207553","8049DCB1E34144488B0C79A9EC8615E3","PI22075538049DCB1E34144488B0C79A9EC8615E3"
"38","PI-2207553-3BE7EC6EDF9340A1BF6FCE7E8BED31A7","AT","PI","2207553","3BE7EC6EDF9340A1BF6FCE7E8BED31A7","PI22075533BE7EC6EDF9340A1BF6FCE7E8BED31A7"
"39","PI-2207553-00400FD9A2614FDFAE944453FF4E6431","AT","PI","2207553","00400FD9A2614FDFAE944453FF4E6431","PI220755300400FD9A2614FDFAE944453FF4E6431"
"40","PI-2207553-C2EEAE3D787246A89CBF90B1A03074E7","AT","PI","2207553","C2EEAE3D787246A89CBF90B1A03074E7","PI2207553C2EEAE3D787246A89CBF90B1A03074E7"
"41","PI-2207553-774AB4A4DE2B4349927E72050E589CC5","AT","PI","2207553","774AB4A4DE2B4349927E72050E589CC5","PI2207553774AB4A4DE2B4349927E72050E589CC5"
"42","PI-2207553-1A57273DAAEB4F028D9E2F6C6EBE3AF5","AT","PI","2207553","1A57273DAAEB4F028D9E2F6C6EBE3AF5","PI22075531A57273DAAEB4F028D9E2F6C6EBE3AF5"
"43","PI-2207553-520AA50F0CB343E6BC64D705161B2E4E","AT","PI","2207553","520AA50F0CB343E6BC64D705161B2E4E","PI2207553520AA50F0CB343E6BC64D705161B2E4E"
"44","PI-2207553-7F9BC288A1174E89BA36EE8F3F27E901","AT","PI","2207553","7F9BC288A1174E89BA36EE8F3F27E901","PI22075537F9BC288A1174E89BA36EE8F3F27E901"
"45","PI-2207553-B7E8D4F5AB444370922BB562DD212AD0","AT","PI","2207553","B7E8D4F5AB444370922BB562DD212AD0","PI2207553B7E8D4F5AB444370922BB562DD212AD0"
"46","PI-2207553-9A0E5C9234E9493EA97F1FFCC179C84E","AT","PI","2207553","9A0E5C9234E9493EA97F1FFCC179C84E","PI22075539A0E5C9234E9493EA97F1FFCC179C84E"
"47","PI-2207553-989F55C4558F425FA6E43A0FCCD0CD63","AT","PI","2207553","989F55C4558F425FA6E43A0FCCD0CD63","PI2207553989F55C4558F425FA6E43A0FCCD0CD63"
"48","PI-2207553-BFEB78BC51D143AF8E8EDDE91D5300D9","AT","PI","2207553","BFEB78BC51D143AF8E8EDDE91D5300D9","PI2207553BFEB78BC51D143AF8E8EDDE91D5300D9"
"49","PI-2207553-CA838AEA99244F6282A35305F5BB798A","AT","PI","2207553","CA838AEA99244F6282A35305F5BB798A","PI2207553CA838AEA99244F6282A35305F5BB798A"
"50","PI-2207553-AF1782FBD2314155B848D44A9B32BD3F","AT","PI","2207553","AF1782FBD2314155B848D44A9B32BD3F","PI2207553AF1782FBD2314155B848D44A9B32BD3F"
"51","PI-2207553-A2CBC4F6C3924D1FBB5B61AEFA8E7CA8","AT","PI","2207553","A2CBC4F6C3924D1FBB5B61AEFA8E7CA8","PI2207553A2CBC4F6C3924D1FBB5B61AEFA8E7CA8"
"52","PI-2207553-5B9B9FC46B574563B0376D222D4B898B","AT","PI","2207553","5B9B9FC46B574563B0376D222D4B898B","PI22075535B9B9FC46B574563B0376D222D4B898B"
"53","PI-2207553-664692EA76864C93974984832B085D9C","AT","PI","2207553","664692EA76864C93974984832B085D9C","PI2207553664692EA76864C93974984832B085D9C"
"54","PI-2207553-E6A0853E297E4E5BB022A8072ACCC13F","AT","PI","2207553","E6A0853E297E4E5BB022A8072ACCC13F","PI2207553E6A0853E297E4E5BB022A8072ACCC13F"
"55","PI-2207553-A07A0D03F00C44E39975F1417BFCD536","AT","PI","2207553","A07A0D03F00C44E39975F1417BFCD536","PI2207553A07A0D03F00C44E39975F1417BFCD536"
"56","PI-2207553-699510045F2C407493E8F19ADE7EB21D","AT","PI","2207553","699510045F2C407493E8F19ADE7EB21D","PI2207553699510045F2C407493E8F19ADE7EB21D"
"57","PI-2207553-1F764762EC8B47A48BBFDD79D145C8F4","AT","PI","2207553","1F764762EC8B47A48BBFDD79D145C8F4","PI22075531F764762EC8B47A48BBFDD79D145C8F4"
"58","PI-2207553-4C55EA12CC9A41518E2C48D90B4E6FA9","AT","PI","2207553","4C55EA12CC9A41518E2C48D90B4E6FA9","PI22075534C55EA12CC9A41518E2C48D90B4E6FA9"
"59","PI-2207553-4FA6FEFDADCF4F3FB292F2C3D33F1AEB","AT","PI","2207553","4FA6FEFDADCF4F3FB292F2C3D33F1AEB","PI22075534FA6FEFDADCF4F3FB292F2C3D33F1AEB"
"60","PI-2207553-E70AE80D0B3D4F56ADE0E17BDA5731DF","AT","PI","2207553","E70AE80D0B3D4F56ADE0E17BDA5731DF","PI2207553E70AE80D0B3D4F56ADE0E17BDA5731DF"
"61","PI-2207553-F694DBC18CB44C589AC488117747580E","AT","PI","2207553","F694DBC18CB44C589AC488117747580E","PI2207553F694DBC18CB44C589AC488117747580E"
"62","PI-2207553-43218309F4634482BAF97C0F18B424BE","AT","PI","2207553","43218309F4634482BAF97C0F18B424BE","PI220755343218309F4634482BAF97C0F18B424BE"
"63","PI-2207553-62AB5E62FE804D8583FD48B453963967","AT","PI","2207553","62AB5E62FE804D8583FD48B453963967","PI220755362AB5E62FE804D8583FD48B453963967"
"64","PI-2207553-8C10FBDDD28443E6952DA6752DB5FAFE","AT","PI","2207553","8C10FBDDD28443E6952DA6752DB5FAFE","PI22075538C10FBDDD28443E6952DA6752DB5FAFE"
"65","PI-2207553-02741B4886CA4377952954D86A6F9A3C","AT","PI","2207553","02741B4886CA4377952954D86A6F9A3C","PI220755302741B4886CA4377952954D86A6F9A3C"
"66","PI-2207553-1887D3A292174F62BACED063946BE0EF","AT","PI","2207553","1887D3A292174F62BACED063946BE0EF","PI22075531887D3A292174F62BACED063946BE0EF"
"67","PI-2207553-1AA72DD48B6F48C6BFB2D127C1D320CE","AT","PI","2207553","1AA72DD48B6F48C6BFB2D127C1D320CE","PI22075531AA72DD48B6F48C6BFB2D127C1D320CE"
"68","PI-2207553-23C446A14E57478196C3D36FE1008DE8","AT","PI","2207553","23C446A14E57478196C3D36FE1008DE8","PI220755323C446A14E57478196C3D36FE1008DE8"
"69","PI-2207553-2C65FCF5F15746A992377CD175C4E209","AT","PI","2207553","2C65FCF5F15746A992377CD175C4E209","PI22075532C65FCF5F15746A992377CD175C4E209"
"70","PI-2207553-810187050C3A487D8330A77E551CEA50","AT","PI","2207553","810187050C3A487D8330A77E551CEA50","PI2207553810187050C3A487D8330A77E551CEA50"
"71","PI-2207553-F22C1D1EEB444112958D5A019DB7FF63","AT","PI","2207553","F22C1D1EEB444112958D5A019DB7FF63","PI2207553F22C1D1EEB444112958D5A019DB7FF63"
"72","PI-2207553-7EE6D03F45AE48F8814A3B2B9891EFC8","AT","PI","2207553","7EE6D03F45AE48F8814A3B2B9891EFC8","PI22075537EE6D03F45AE48F8814A3B2B9891EFC8"
"73","PI-2207553-C9350B613BE94C1F9381EEF6ACC48810","AT","PI","2207553","C9350B613BE94C1F9381EEF6ACC48810","PI2207553C9350B613BE94C1F9381EEF6ACC48810"
"74","PI-2207553-178D7FEADB3C490EA0337AB65FCB7630","AT","PI","2207553","178D7FEADB3C490EA0337AB65FCB7630","PI2207553178D7FEADB3C490EA0337AB65FCB7630"
"75","PI-2207553-C816599C7CBD4800B629E19B4C629EAE","AT","PI","2207553","C816599C7CBD4800B629E19B4C629EAE","PI2207553C816599C7CBD4800B629E19B4C629EAE"
"76","PI-2207553-D8342E221C7E4411B807DB3AAAB7CC37","AT","PI","2207553","D8342E221C7E4411B807DB3AAAB7CC37","PI2207553D8342E221C7E4411B807DB3AAAB7CC37"
"77","PI-2207553-049BF757928A44BFBB3F49AA4D5C1677","AT","PI","2207553","049BF757928A44BFBB3F49AA4D5C1677","PI2207553049BF757928A44BFBB3F49AA4D5C1677"
"78","PI-2207553-96751AA3C3E44276A83104F2B4DA3D1C","AT","PI","2207553","96751AA3C3E44276A83104F2B4DA3D1C","PI220755396751AA3C3E44276A83104F2B4DA3D1C"
"79","PI-2207553-B8FD04E7EA7547F8B9FF24049964EB06","AT","PI","2207553","B8FD04E7EA7547F8B9FF24049964EB06","PI2207553B8FD04E7EA7547F8B9FF24049964EB06"
"80","PI-2207553-90637D83FD624BE7B4C8E54B371E9858","AT","PI","2207553","90637D83FD624BE7B4C8E54B371E9858","PI220755390637D83FD624BE7B4C8E54B371E9858"
"81","PI-2207553-10BAA005B9974DA2B093C1439AEBEF51","AT","PI","2207553","10BAA005B9974DA2B093C1439AEBEF51","PI220755310BAA005B9974DA2B093C1439AEBEF51"
"82","PI-2207553-7F0BFD44BFD640FC8648517565893AC9","AT","PI","2207553","7F0BFD44BFD640FC8648517565893AC9","PI22075537F0BFD44BFD640FC8648517565893AC9"
"83","PI-2207553-89A27B5D2A594E549CA32B92ECDC0DA0","AT","PI","2207553","89A27B5D2A594E549CA32B92ECDC0DA0","PI220755389A27B5D2A594E549CA32B92ECDC0DA0"
"84","PI-2207553-B734011F3DF148089F7BBFB1849D61E0","AT","PI","2207553","B734011F3DF148089F7BBFB1849D61E0","PI2207553B734011F3DF148089F7BBFB1849D61E0"
"85","PI-2207553-2E5766F4DB754CD190D3213309633AFD","AT","PI","2207553","2E5766F4DB754CD190D3213309633AFD","PI22075532E5766F4DB754CD190D3213309633AFD"
"86","PI-2207553-4B89D95F368F41E1B1B3B6857DB615C5","AT","PI","2207553","4B89D95F368F41E1B1B3B6857DB615C5","PI22075534B89D95F368F41E1B1B3B6857DB615C5"
"87","PI-2207553-9DD74C4B989949939746D84C62D67024","AT","PI","2207553","9DD74C4B989949939746D84C62D67024","PI22075539DD74C4B989949939746D84C62D67024"
"88","PI-2207553-44E4BF25A63D46A695D8748786A6F5F2","AT","PI","2207553","44E4BF25A63D46A695D8748786A6F5F2","PI220755344E4BF25A63D46A695D8748786A6F5F2"
"89","PI-2207553-87034E1FE84B4EFD9C10A495F910F372","AT","PI","2207553","87034E1FE84B4EFD9C10A495F910F372","PI220755387034E1FE84B4EFD9C10A495F910F372"
"90","PI-2207553-4A114801A03E4B38912B77C728048597","AT","PI","2207553","4A114801A03E4B38912B77C728048597","PI22075534A114801A03E4B38912B77C728048597"
"91","PI-2207553-C2431973F1D24734A009E2027DE1F147","AT","PI","2207553","C2431973F1D24734A009E2027DE1F147","PI2207553C2431973F1D24734A009E2027DE1F147"
"92","PI-2207553-3ACEFABF569B4D0E832E3499E34B2539","AT","PI","2207553","3ACEFABF569B4D0E832E3499E34B2539","PI22075533ACEFABF569B4D0E832E3499E34B2539"
"93","PI-2207553-254071A1F4734ACA9D75558D9D5ED86B","AT","PI","2207553","254071A1F4734ACA9D75558D9D5ED86B","PI2207553254071A1F4734ACA9D75558D9D5ED86B"
"94","PI-2207553-51511C6651BC45B4A9B17D754F117277","AT","PI","2207553","51511C6651BC45B4A9B17D754F117277","PI220755351511C6651BC45B4A9B17D754F117277"
"95","PI-2207553-655A212E772A4AFE913E14B329689EE8","AT","PI","2207553","655A212E772A4AFE913E14B329689EE8","PI2207553655A212E772A4AFE913E14B329689EE8"
"96","PI-2207553-AD0952E65674467CA208D8B31CAB6680","AT","PI","2207553","AD0952E65674467CA208D8B31CAB6680","PI2207553AD0952E65674467CA208D8B31CAB6680"
"97","PI-2207553-6B526817B984457698C12DF99E5593EE","AT","PI","2207553","6B526817B984457698C12DF99E5593EE","PI22075536B526817B984457698C12DF99E5593EE"
"98","PI-2207553-EF83E2962ABE4912A5FA4DC579C363E9","AT","PI","2207553","EF83E2962ABE4912A5FA4DC579C363E9","PI2207553EF83E2962ABE4912A5FA4DC579C363E9"
"99","PI-2207553-045CE983359A4D588C97A3349D7BEA55","AT","PI","2207553","045CE983359A4D588C97A3349D7BEA55","PI2207553045CE983359A4D588C97A3349D7BEA55"
"100","PI-2207553-CFD71BE7CEFB45CA83FB911609B32CD7","AT","PI","2207553","CFD71BE7CEFB45CA83FB911609B32CD7","PI2207553CFD71BE7CEFB45CA83FB911609B32CD7"
"101","PI-2207553-A38FDEFE40F74F18A708457DF7C5AF31","AT","PI","2207553","A38FDEFE40F74F18A708457DF7C5AF31","PI2207553A38FDEFE40F74F18A708457DF7C5AF31"
"102","PI-2207553-F52D2DC216674D3080625B34A45FE468","AT","PI","2207553","F52D2DC216674D3080625B34A45FE468","PI2207553F52D2DC216674D3080625B34A45FE468"
"103","PI-2207553-F637824CD55D48D09A6477474C6B927C","AT","PI","2207553","F637824CD55D48D09A6477474C6B927C","PI2207553F637824CD55D48D09A6477474C6B927C"
"104","PI-2207553-DA726D24DCDA49E9BE69DBB4807CB616","AT","PI","2207553","DA726D24DCDA49E9BE69DBB4807CB616","PI2207553DA726D24DCDA49E9BE69DBB4807CB616"
"105","PI-2207553-C160BAEF155C4700B69B51242B7F3E85","AT","PI","2207553","C160BAEF155C4700B69B51242B7F3E85","PI2207553C160BAEF155C4700B69B51242B7F3E85"
"106","PI-2207553-4B30F208BBBC433CA22606EC4D75E4FA","AT","PI","2207553","4B30F208BBBC433CA22606EC4D75E4FA","PI22075534B30F208BBBC433CA22606EC4D75E4FA"
"107","PI-2207553-DC66383B2CB14B80B6BDA3101DD93216","AT","PI","2207553","DC66383B2CB14B80B6BDA3101DD93216","PI2207553DC66383B2CB14B80B6BDA3101DD93216"
"108","PI-2207553-FE6330703D8E45519B786B6C5B8F9A39","AT","PI","2207553","FE6330703D8E45519B786B6C5B8F9A39","PI2207553FE6330703D8E45519B786B6C5B8F9A39"
"109","PI-2207553-4CFEBDB01FF143E9928E01DE4DD1125D","AT","PI","2207553","4CFEBDB01FF143E9928E01DE4DD1125D","PI22075534CFEBDB01FF143E9928E01DE4DD1125D"
"110","PI-2207553-97B4259260A447F7A940B8C627566D98","AT","PI","2207553","97B4259260A447F7A940B8C627566D98","PI220755397B4259260A447F7A940B8C627566D98"
"111","PI-2207553-B2B7C88E0ED24E1F8485F085093DA1CA","AT","PI","2207553","B2B7C88E0ED24E1F8485F085093DA1CA","PI2207553B2B7C88E0ED24E1F8485F085093DA1CA"
"112","PI-2207553-E193E3C0F0E8404487B1C77AC66DABA4","AT","PI","2207553","E193E3C0F0E8404487B1C77AC66DABA4","PI2207553E193E3C0F0E8404487B1C77AC66DABA4"
"113","PI-2207553-C385DB1FD4874769897BB55B2A132FE5","AT","PI","2207553","C385DB1FD4874769897BB55B2A132FE5","PI2207553C385DB1FD4874769897BB55B2A132FE5"
"114","PI-2207553-3A992C736EFD4EABAA2B23E55D963AFD","AT","PI","2207553","3A992C736EFD4EABAA2B23E55D963AFD","PI22075533A992C736EFD4EABAA2B23E55D963AFD"
"115","PI-2207553-60124C5C76AC4AEFB2475A35D91E0CE2","AT","PI","2207553","60124C5C76AC4AEFB2475A35D91E0CE2","PI220755360124C5C76AC4AEFB2475A35D91E0CE2"
"116","PI-2207553-2611CF90B46648139297D61D22A6D713","AT","PI","2207553","2611CF90B46648139297D61D22A6D713","PI22075532611CF90B46648139297D61D22A6D713"
"117","PI-2207553-124D63E9B4354FF2A8358E8721089B6E","AT","PI","2207553","124D63E9B4354FF2A8358E8721089B6E","PI2207553124D63E9B4354FF2A8358E8721089B6E"
"118","PI-2207553-C39AA9682C04474C84A768C927235DA6","AT","PI","2207553","C39AA9682C04474C84A768C927235DA6","PI2207553C39AA9682C04474C84A768C927235DA6"
"119","PI-2207553-98C6E5664CE343B6BE70ACFF1C6FC64E","AT","PI","2207553","98C6E5664CE343B6BE70ACFF1C6FC64E","PI220755398C6E5664CE343B6BE70ACFF1C6FC64E"
"120","PI-2207553-6D60B17C19204F568527815EBB3CD721","AT","PI","2207553","6D60B17C19204F568527815EBB3CD721","PI22075536D60B17C19204F568527815EBB3CD721"
"121","PI-2207553-102C6B538353417AA3CFD2F88C788B84","AT","PI","2207553","102C6B538353417AA3CFD2F88C788B84","PI2207553102C6B538353417AA3CFD2F88C788B84"
"122","PI-2207553-9D4056D9826E42A393A4FAF44D696898","AT","PI","2207553","9D4056D9826E42A393A4FAF44D696898","PI22075539D4056D9826E42A393A4FAF44D696898"
"123","PI-2207553-2319258CDE454F198183CE3CE5C45F53","AT","PI","2207553","2319258CDE454F198183CE3CE5C45F53","PI22075532319258CDE454F198183CE3CE5C45F53"
"124","PI-2207553-F45E62C3EABF44A9B5243B156D525709","AT","PI","2207553","F45E62C3EABF44A9B5243B156D525709","PI2207553F45E62C3EABF44A9B5243B156D525709"
"125","PI-2207553-2C6AEF1D70EA48E7920F95C51FBF1BAF","AT","PI","2207553","2C6AEF1D70EA48E7920F95C51FBF1BAF","PI22075532C6AEF1D70EA48E7920F95C51FBF1BAF"
"126","PI-2207553-6C89ABAAB6EF4ED0B343BA773CE1614F","AT","PI","2207553","6C89ABAAB6EF4ED0B343BA773CE1614F","PI22075536C89ABAAB6EF4ED0B343BA773CE1614F"
"127","PI-2207553-EBF6944063E143F1930C4DF46F7CD592","AT","PI","2207553","EBF6944063E143F1930C4DF46F7CD592","PI2207553EBF6944063E143F1930C4DF46F7CD592"
"128","PI-2207553-7D43896A1532400885286F3D907C7A34","AT","PI","2207553","7D43896A1532400885286F3D907C7A34","PI22075537D43896A1532400885286F3D907C7A34"
"129","PI-2207553-CAE89FE354E5473C993E50B0C0FAE5F6","AT","PI","2207553","CAE89FE354E5473C993E50B0C0FAE5F6","PI2207553CAE89FE354E5473C993E50B0C0FAE5F6"
"130","PI-2207553-1B24C7C476EA4A809C1BEB077253EF0D","AT","PI","2207553","1B24C7C476EA4A809C1BEB077253EF0D","PI22075531B24C7C476EA4A809C1BEB077253EF0D"
"131","PI-2207553-7D4D8865E36845378F59EA54C14D6295","AT","PI","2207553","7D4D8865E36845378F59EA54C14D6295","PI22075537D4D8865E36845378F59EA54C14D6295"
"132","PI-2207553-B26A5AF7300444189FDFE248A2B78FB2","AT","PI","2207553","B26A5AF7300444189FDFE248A2B78FB2","PI2207553B26A5AF7300444189FDFE248A2B78FB2"
"133","PI-2207553-D5E454ABD73C4123BBC813A5C65A2535","AT","PI","2207553","D5E454ABD73C4123BBC813A5C65A2535","PI2207553D5E454ABD73C4123BBC813A5C65A2535"
"134","PI-2207553-64F3438F31BD4603B9E01ABEAD36EC74","AT","PI","2207553","64F3438F31BD4603B9E01ABEAD36EC74","PI220755364F3438F31BD4603B9E01ABEAD36EC74"
"135","PI-2207553-9E305986B2D14E37BA42F6C1959A1E1D","AT","PI","2207553","9E305986B2D14E37BA42F6C1959A1E1D","PI22075539E305986B2D14E37BA42F6C1959A1E1D"
"136","PI-2207553-1764291068E2484C987B7DF664A252CC","AT","PI","2207553","1764291068E2484C987B7DF664A252CC","PI22075531764291068E2484C987B7DF664A252CC"
"137","PI-2207553-5DBEA626CAE04B14A9412C248C9E16DC","AT","PI","2207553","5DBEA626CAE04B14A9412C248C9E16DC","PI22075535DBEA626CAE04B14A9412C248C9E16DC"
"138","PI-2207553-AF702E94BBBF40A1881BE28A109B48CD","AT","PI","2207553","AF702E94BBBF40A1881BE28A109B48CD","PI2207553AF702E94BBBF40A1881BE28A109B48CD"
"139","PI-2207553-A8790B76F05A4DFEAA904790A8279D72","AT","PI","2207553","A8790B76F05A4DFEAA904790A8279D72","PI2207553A8790B76F05A4DFEAA904790A8279D72"
"140","PI-2207553-D14FA46A682A4DCD8F34530987C35F86","AT","PI","2207553","D14FA46A682A4DCD8F34530987C35F86","PI2207553D14FA46A682A4DCD8F34530987C35F86"
"141","PI-2207553-6A7C7C5E6D814C59AFD7503847401DF1","AT","PI","2207553","6A7C7C5E6D814C59AFD7503847401DF1","PI22075536A7C7C5E6D814C59AFD7503847401DF1"
"142","PI-2207553-D91D600E9B9B49F48B6BEC87E6E008F6","AT","PI","2207553","D91D600E9B9B49F48B6BEC87E6E008F6","PI2207553D91D600E9B9B49F48B6BEC87E6E008F6"
"143","PI-2207553-5C6607DAE8D4411292E4C3293024F07B","AT","PI","2207553","5C6607DAE8D4411292E4C3293024F07B","PI22075535C6607DAE8D4411292E4C3293024F07B"
"144","PI-2207553-01EC2CABC41A42829921F79C2F9CBEC5","AT","PI","2207553","01EC2CABC41A42829921F79C2F9CBEC5","PI220755301EC2CABC41A42829921F79C2F9CBEC5"
"145","PI-2207553-F6AAE08298F4495E8B6528091BEC2F46","AT","PI","2207553","F6AAE08298F4495E8B6528091BEC2F46","PI2207553F6AAE08298F4495E8B6528091BEC2F46"
"146","PI-2207553-137C9C3F1F614430968F8EFF1C3F15FE","AT","PI","2207553","137C9C3F1F614430968F8EFF1C3F15FE","PI2207553137C9C3F1F614430968F8EFF1C3F15FE"
"147","PI-2207553-55252FE404984ECF96CEB983CCA8E132","AT","PI","2207553","55252FE404984ECF96CEB983CCA8E132","PI220755355252FE404984ECF96CEB983CCA8E132"
"148","PI-2207553-3D5EB677F62E406AAF0A01D07109C852","AT","PI","2207553","3D5EB677F62E406AAF0A01D07109C852","PI22075533D5EB677F62E406AAF0A01D07109C852"
