"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533601-E3F88043CAC74E4BB50D6DC5FAEB4ED6","AT","SP","3533601","E3F88043CAC74E4BB50D6DC5FAEB4ED6","SP3533601E3F88043CAC74E4BB50D6DC5FAEB4ED6"
"2","SP-3533601-A9FF7DDB9B194F58905AEC41BD331B48","AT","SP","3533601","A9FF7DDB9B194F58905AEC41BD331B48","SP3533601A9FF7DDB9B194F58905AEC41BD331B48"
"3","SP-3533601-E6F7459D865944479839F9504DF641BC","AT","SP","3533601","E6F7459D865944479839F9504DF641BC","SP3533601E6F7459D865944479839F9504DF641BC"
"4","SP-3533601-7EF08348E2364FA88788A790BFD1C0A2","AT","SP","3533601","7EF08348E2364FA88788A790BFD1C0A2","SP35336017EF08348E2364FA88788A790BFD1C0A2"
"5","SP-3533601-AF7A3F9C29644267ADB1EE529889CB0D","AT","SP","3533601","AF7A3F9C29644267ADB1EE529889CB0D","SP3533601AF7A3F9C29644267ADB1EE529889CB0D"
"6","SP-3533601-BCB4898F1E5D4566BC33F30F78EABA74","AT","SP","3533601","BCB4898F1E5D4566BC33F30F78EABA74","SP3533601BCB4898F1E5D4566BC33F30F78EABA74"
"7","SP-3533601-B58878C9280A41109E14CBC717A675B6","AT","SP","3533601","B58878C9280A41109E14CBC717A675B6","SP3533601B58878C9280A41109E14CBC717A675B6"
"8","SP-3533601-3895CCCA43844632BEF0CA4509F16978","AT","SP","3533601","3895CCCA43844632BEF0CA4509F16978","SP35336013895CCCA43844632BEF0CA4509F16978"
"9","SP-3533601-DF678340B39F42AC8F5BF68C2708A069","AT","SP","3533601","DF678340B39F42AC8F5BF68C2708A069","SP3533601DF678340B39F42AC8F5BF68C2708A069"
"10","SP-3533601-BFEAFF8AB9C54273B0A9659004B22FC2","AT","SP","3533601","BFEAFF8AB9C54273B0A9659004B22FC2","SP3533601BFEAFF8AB9C54273B0A9659004B22FC2"
"11","SP-3533601-A3EAF7294CA940C6B2E29D99CE979AB8","AT","SP","3533601","A3EAF7294CA940C6B2E29D99CE979AB8","SP3533601A3EAF7294CA940C6B2E29D99CE979AB8"
"12","SP-3533601-A0BF0656D9D0466EA64E661E6B45E4FF","AT","SP","3533601","A0BF0656D9D0466EA64E661E6B45E4FF","SP3533601A0BF0656D9D0466EA64E661E6B45E4FF"
"13","SP-3533601-610D759A2DB8494E9D1D325D04753020","AT","SP","3533601","610D759A2DB8494E9D1D325D04753020","SP3533601610D759A2DB8494E9D1D325D04753020"
"14","SP-3533601-8DB060FF71E140699DDDE45969138D1B","AT","SP","3533601","8DB060FF71E140699DDDE45969138D1B","SP35336018DB060FF71E140699DDDE45969138D1B"
"15","SP-3533601-DCDC115C976544BEB7CF264661B9611F","AT","SP","3533601","DCDC115C976544BEB7CF264661B9611F","SP3533601DCDC115C976544BEB7CF264661B9611F"
"16","SP-3533601-7585BDD147D04719A1BCE19A6FC3B641","AT","SP","3533601","7585BDD147D04719A1BCE19A6FC3B641","SP35336017585BDD147D04719A1BCE19A6FC3B641"
"17","SP-3533601-C66BDC86822B4773A8DF4E70AFCD8A3D","AT","SP","3533601","C66BDC86822B4773A8DF4E70AFCD8A3D","SP3533601C66BDC86822B4773A8DF4E70AFCD8A3D"
"18","SP-3533601-CC99EB8BF3CA4BED82A3F66FD1E4855F","AT","SP","3533601","CC99EB8BF3CA4BED82A3F66FD1E4855F","SP3533601CC99EB8BF3CA4BED82A3F66FD1E4855F"
"19","SP-3533601-EEF5C0491ED048F09F6120CB13C1FAED","AT","SP","3533601","EEF5C0491ED048F09F6120CB13C1FAED","SP3533601EEF5C0491ED048F09F6120CB13C1FAED"
"20","SP-3533601-EE710FDC9F9E4C41AA20AF991B0B7917","AT","SP","3533601","EE710FDC9F9E4C41AA20AF991B0B7917","SP3533601EE710FDC9F9E4C41AA20AF991B0B7917"
"21","SP-3533601-0D96870268174CCC803A65AAD75D61F1","AT","SP","3533601","0D96870268174CCC803A65AAD75D61F1","SP35336010D96870268174CCC803A65AAD75D61F1"
"22","SP-3533601-C1F423A0752446F7B93D833F24DC5976","AT","SP","3533601","C1F423A0752446F7B93D833F24DC5976","SP3533601C1F423A0752446F7B93D833F24DC5976"
"23","SP-3533601-47B6A31787A8415ABA63C980EF1CE167","AT","SP","3533601","47B6A31787A8415ABA63C980EF1CE167","SP353360147B6A31787A8415ABA63C980EF1CE167"
"24","SP-3533601-BBC69695910D44ED8C223F4DB42C0E95","AT","SP","3533601","BBC69695910D44ED8C223F4DB42C0E95","SP3533601BBC69695910D44ED8C223F4DB42C0E95"
"25","SP-3533601-4240FB39CF5A4DA0B05606742419E292","AT","SP","3533601","4240FB39CF5A4DA0B05606742419E292","SP35336014240FB39CF5A4DA0B05606742419E292"
"26","SP-3533601-8793205A897544F0BB6FC56DC2755B93","AT","SP","3533601","8793205A897544F0BB6FC56DC2755B93","SP35336018793205A897544F0BB6FC56DC2755B93"
"27","SP-3533601-39B1C54ABF374904A7EF884CCB60DD81","AT","SP","3533601","39B1C54ABF374904A7EF884CCB60DD81","SP353360139B1C54ABF374904A7EF884CCB60DD81"
"28","SP-3533601-E2CAD8D9A8B449CBBCD32474A667BD52","AT","SP","3533601","E2CAD8D9A8B449CBBCD32474A667BD52","SP3533601E2CAD8D9A8B449CBBCD32474A667BD52"
