"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507100-3E970EFE20A241739C7943061284432D","AT","SP","3507100","3E970EFE20A241739C7943061284432D","SP35071003E970EFE20A241739C7943061284432D"
"2","SP-3507100-30012A5A87BC40CF8A9B104E9EBE5B24","AT","SP","3507100","30012A5A87BC40CF8A9B104E9EBE5B24","SP350710030012A5A87BC40CF8A9B104E9EBE5B24"
"3","SP-3507100-10A6CDD7891C46B8969990B831B13C8E","AT","SP","3507100","10A6CDD7891C46B8969990B831B13C8E","SP350710010A6CDD7891C46B8969990B831B13C8E"
"4","SP-3507100-F6CE357B478B47D4AAA82ED0B14C6780","AT","SP","3507100","F6CE357B478B47D4AAA82ED0B14C6780","SP3507100F6CE357B478B47D4AAA82ED0B14C6780"
"5","SP-3507100-629433835EC7405C998040C06582A302","AT","SP","3507100","629433835EC7405C998040C06582A302","SP3507100629433835EC7405C998040C06582A302"
"6","SP-3507100-0050C4FE74C54391835B30A06FA4F283","AT","SP","3507100","0050C4FE74C54391835B30A06FA4F283","SP35071000050C4FE74C54391835B30A06FA4F283"
"7","SP-3507100-5B5610BDDB084E98B10F897613BBAC41","AT","SP","3507100","5B5610BDDB084E98B10F897613BBAC41","SP35071005B5610BDDB084E98B10F897613BBAC41"
"8","SP-3507100-C31DC1A93A36427AAC8752C3D9586C76","AT","SP","3507100","C31DC1A93A36427AAC8752C3D9586C76","SP3507100C31DC1A93A36427AAC8752C3D9586C76"
"9","SP-3507100-29116CCB661C4AD0894B0C9CEAEB20B8","AT","SP","3507100","29116CCB661C4AD0894B0C9CEAEB20B8","SP350710029116CCB661C4AD0894B0C9CEAEB20B8"
"10","SP-3507100-35828093CF394620BC8598A2A96BA0EE","AT","SP","3507100","35828093CF394620BC8598A2A96BA0EE","SP350710035828093CF394620BC8598A2A96BA0EE"
"11","SP-3507100-62FB8749AAAA4FCE9E121A0CD86972FC","AT","SP","3507100","62FB8749AAAA4FCE9E121A0CD86972FC","SP350710062FB8749AAAA4FCE9E121A0CD86972FC"
"12","SP-3507100-6120F6421F8A4E4CB9B16C89BB0A8EDC","AT","SP","3507100","6120F6421F8A4E4CB9B16C89BB0A8EDC","SP35071006120F6421F8A4E4CB9B16C89BB0A8EDC"
"13","SP-3507100-23B2086B559248F79A9D614930B63BBB","AT","SP","3507100","23B2086B559248F79A9D614930B63BBB","SP350710023B2086B559248F79A9D614930B63BBB"
"14","SP-3507100-D3705A208AC448EFB93F2B15AF488FAF","AT","SP","3507100","D3705A208AC448EFB93F2B15AF488FAF","SP3507100D3705A208AC448EFB93F2B15AF488FAF"
"15","SP-3507100-1710BD45C2EE41F1B0415B7EAF338D94","AT","SP","3507100","1710BD45C2EE41F1B0415B7EAF338D94","SP35071001710BD45C2EE41F1B0415B7EAF338D94"
"16","SP-3507100-A507F468A63D4B2FA7D9B33EECE9D578","AT","SP","3507100","A507F468A63D4B2FA7D9B33EECE9D578","SP3507100A507F468A63D4B2FA7D9B33EECE9D578"
"17","SP-3507100-9210973FDDC745F1B3BB7FE5109E5956","AT","SP","3507100","9210973FDDC745F1B3BB7FE5109E5956","SP35071009210973FDDC745F1B3BB7FE5109E5956"
"18","SP-3507100-61CD19AE05C242AA959D794EE95E971B","AT","SP","3507100","61CD19AE05C242AA959D794EE95E971B","SP350710061CD19AE05C242AA959D794EE95E971B"
"19","SP-3507100-B317A5A6A6A447298140A780F1545067","AT","SP","3507100","B317A5A6A6A447298140A780F1545067","SP3507100B317A5A6A6A447298140A780F1545067"
"20","SP-3507100-CFBDBC9CDF9144B1894B12933757AF58","AT","SP","3507100","CFBDBC9CDF9144B1894B12933757AF58","SP3507100CFBDBC9CDF9144B1894B12933757AF58"
"21","SP-3507100-D9B1491DFB684422B967A7978E854812","AT","SP","3507100","D9B1491DFB684422B967A7978E854812","SP3507100D9B1491DFB684422B967A7978E854812"
"22","SP-3507100-443393CB1B4748FAA7026B7E5FF2176C","AT","SP","3507100","443393CB1B4748FAA7026B7E5FF2176C","SP3507100443393CB1B4748FAA7026B7E5FF2176C"
"23","SP-3507100-23D749F6D6C34E3EAA77719AA84D9E85","AT","SP","3507100","23D749F6D6C34E3EAA77719AA84D9E85","SP350710023D749F6D6C34E3EAA77719AA84D9E85"
"24","SP-3507100-C385095EC40F40E38F493E0E4EB714EC","AT","SP","3507100","C385095EC40F40E38F493E0E4EB714EC","SP3507100C385095EC40F40E38F493E0E4EB714EC"
"25","SP-3507100-824594539B9A4A6FAB1F29EBCE52FE3D","AT","SP","3507100","824594539B9A4A6FAB1F29EBCE52FE3D","SP3507100824594539B9A4A6FAB1F29EBCE52FE3D"
"26","SP-3507100-921668E6FD9B484FB541DB5237B696BA","AT","SP","3507100","921668E6FD9B484FB541DB5237B696BA","SP3507100921668E6FD9B484FB541DB5237B696BA"
"27","SP-3507100-5CC48989DCAD4EE6BE23EF2899A8B4A1","AT","SP","3507100","5CC48989DCAD4EE6BE23EF2899A8B4A1","SP35071005CC48989DCAD4EE6BE23EF2899A8B4A1"
"28","SP-3507100-B81E780E5A09418F89F95DE22EE13752","AT","SP","3507100","B81E780E5A09418F89F95DE22EE13752","SP3507100B81E780E5A09418F89F95DE22EE13752"
"29","SP-3507100-8B09E44A63AA42DD80C0C64380B6D4AC","AT","SP","3507100","8B09E44A63AA42DD80C0C64380B6D4AC","SP35071008B09E44A63AA42DD80C0C64380B6D4AC"
"30","SP-3507100-634670B02201486E9907FA2999071517","AT","SP","3507100","634670B02201486E9907FA2999071517","SP3507100634670B02201486E9907FA2999071517"
"31","SP-3507100-71C1D31C37594D73898A49456FE8CC92","AT","SP","3507100","71C1D31C37594D73898A49456FE8CC92","SP350710071C1D31C37594D73898A49456FE8CC92"
"32","SP-3507100-9C55308E664D43D29F164E8656FD66F0","AT","SP","3507100","9C55308E664D43D29F164E8656FD66F0","SP35071009C55308E664D43D29F164E8656FD66F0"
"33","SP-3507100-94BF1991ED544B6699FD0BB50B02B545","AT","SP","3507100","94BF1991ED544B6699FD0BB50B02B545","SP350710094BF1991ED544B6699FD0BB50B02B545"
"34","SP-3507100-1489387875A74F5F9308C9EF0AF0DD73","AT","SP","3507100","1489387875A74F5F9308C9EF0AF0DD73","SP35071001489387875A74F5F9308C9EF0AF0DD73"
"35","SP-3507100-BE3D882F23E34B3287A6911BE1C7C397","AT","SP","3507100","BE3D882F23E34B3287A6911BE1C7C397","SP3507100BE3D882F23E34B3287A6911BE1C7C397"
"36","SP-3507100-2CF1E91F206D42E1A964FC021EFCBBCE","AT","SP","3507100","2CF1E91F206D42E1A964FC021EFCBBCE","SP35071002CF1E91F206D42E1A964FC021EFCBBCE"
"37","SP-3507100-0A00498793C5405B90219B97B7B70DC5","AT","SP","3507100","0A00498793C5405B90219B97B7B70DC5","SP35071000A00498793C5405B90219B97B7B70DC5"
"38","SP-3507100-02A4E8C852824C6F9CB684149DF33FB9","AT","SP","3507100","02A4E8C852824C6F9CB684149DF33FB9","SP350710002A4E8C852824C6F9CB684149DF33FB9"
"39","SP-3507100-8458C373771F4587A9E714B36FE17FEC","AT","SP","3507100","8458C373771F4587A9E714B36FE17FEC","SP35071008458C373771F4587A9E714B36FE17FEC"
"40","SP-3507100-A954FB470B46403581822A09114F5B3B","AT","SP","3507100","A954FB470B46403581822A09114F5B3B","SP3507100A954FB470B46403581822A09114F5B3B"
"41","SP-3507100-7E8796F18DC744A4B5FA7543DDF15F4A","AT","SP","3507100","7E8796F18DC744A4B5FA7543DDF15F4A","SP35071007E8796F18DC744A4B5FA7543DDF15F4A"
"42","SP-3507100-F784238426884EFD83166FD1AB73FB77","AT","SP","3507100","F784238426884EFD83166FD1AB73FB77","SP3507100F784238426884EFD83166FD1AB73FB77"
"43","SP-3507100-81C3EE69A73F4FCEA454A99E796F35AC","AT","SP","3507100","81C3EE69A73F4FCEA454A99E796F35AC","SP350710081C3EE69A73F4FCEA454A99E796F35AC"
"44","SP-3507100-A11792CC27394EE4AE9BA461371E14ED","AT","SP","3507100","A11792CC27394EE4AE9BA461371E14ED","SP3507100A11792CC27394EE4AE9BA461371E14ED"
"45","SP-3507100-4B74FA18C7B441AC8826F0A0F3B3CFA2","AT","SP","3507100","4B74FA18C7B441AC8826F0A0F3B3CFA2","SP35071004B74FA18C7B441AC8826F0A0F3B3CFA2"
"46","SP-3507100-AEAA275D16924302BAC9569ED720B915","AT","SP","3507100","AEAA275D16924302BAC9569ED720B915","SP3507100AEAA275D16924302BAC9569ED720B915"
"47","SP-3507100-FF6CC8E827A549EFBD343A7A76A22993","AT","SP","3507100","FF6CC8E827A549EFBD343A7A76A22993","SP3507100FF6CC8E827A549EFBD343A7A76A22993"
