"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504008-5C889CCBA0524511BA228760CE0E7DE6","AT","SP","3504008","5C889CCBA0524511BA228760CE0E7DE6","SP35040085C889CCBA0524511BA228760CE0E7DE6"
"2","SP-3504008-EE3852F872BF4ACCBA7CD10DA0BFF6D5","AT","SP","3504008","EE3852F872BF4ACCBA7CD10DA0BFF6D5","SP3504008EE3852F872BF4ACCBA7CD10DA0BFF6D5"
"3","SP-3504008-464187D8FCF843E0AF1A64F0ABCC3EB8","AT","SP","3504008","464187D8FCF843E0AF1A64F0ABCC3EB8","SP3504008464187D8FCF843E0AF1A64F0ABCC3EB8"
"4","SP-3504008-F4C7FAFB2A46420BBEEF95738D325A7F","AT","SP","3504008","F4C7FAFB2A46420BBEEF95738D325A7F","SP3504008F4C7FAFB2A46420BBEEF95738D325A7F"
"5","SP-3504008-DAEA7950FC954BF1884985B01D455E4B","AT","SP","3504008","DAEA7950FC954BF1884985B01D455E4B","SP3504008DAEA7950FC954BF1884985B01D455E4B"
"6","SP-3504008-F9206CBB926843F29FAB1DF9178506B0","AT","SP","3504008","F9206CBB926843F29FAB1DF9178506B0","SP3504008F9206CBB926843F29FAB1DF9178506B0"
"7","SP-3504008-4575F74825FC45D9B8A363FDAA4AE3A3","AT","SP","3504008","4575F74825FC45D9B8A363FDAA4AE3A3","SP35040084575F74825FC45D9B8A363FDAA4AE3A3"
"8","SP-3504008-1EDA1376C4FD4350A0F4BC91187AA596","AT","SP","3504008","1EDA1376C4FD4350A0F4BC91187AA596","SP35040081EDA1376C4FD4350A0F4BC91187AA596"
"9","SP-3504008-FA362217B9C54A33BF5B61B922E05703","AT","SP","3504008","FA362217B9C54A33BF5B61B922E05703","SP3504008FA362217B9C54A33BF5B61B922E05703"
"10","SP-3504008-B0A3648D42A34D7396A103C396720D9F","AT","SP","3504008","B0A3648D42A34D7396A103C396720D9F","SP3504008B0A3648D42A34D7396A103C396720D9F"
"11","SP-3504008-A31D04812CDA42B9BFA344525A2C0871","AT","SP","3504008","A31D04812CDA42B9BFA344525A2C0871","SP3504008A31D04812CDA42B9BFA344525A2C0871"
"12","SP-3504008-9882FB8BBF524F949DEFD72D73E5BB96","AT","SP","3504008","9882FB8BBF524F949DEFD72D73E5BB96","SP35040089882FB8BBF524F949DEFD72D73E5BB96"
"13","SP-3504008-7784C829F7D54F809D242628F2C8607D","AT","SP","3504008","7784C829F7D54F809D242628F2C8607D","SP35040087784C829F7D54F809D242628F2C8607D"
"14","SP-3504008-D8700257FC614299A17556B7387FF992","AT","SP","3504008","D8700257FC614299A17556B7387FF992","SP3504008D8700257FC614299A17556B7387FF992"
"15","SP-3504008-7B58827EBD254B7CBBA8B74B23E85E47","AT","SP","3504008","7B58827EBD254B7CBBA8B74B23E85E47","SP35040087B58827EBD254B7CBBA8B74B23E85E47"
"16","SP-3504008-1A873B827C2E4A7B817B90B333B50BE9","AT","SP","3504008","1A873B827C2E4A7B817B90B333B50BE9","SP35040081A873B827C2E4A7B817B90B333B50BE9"
"17","SP-3504008-7A0BBB0C8BEC40E9A2DF7EBE91542BAE","AT","SP","3504008","7A0BBB0C8BEC40E9A2DF7EBE91542BAE","SP35040087A0BBB0C8BEC40E9A2DF7EBE91542BAE"
"18","SP-3504008-A770413C38CF41478DA9725254B78297","AT","SP","3504008","A770413C38CF41478DA9725254B78297","SP3504008A770413C38CF41478DA9725254B78297"
"19","SP-3504008-6CA6A29BC69F4451A4EB8311B805FB08","AT","SP","3504008","6CA6A29BC69F4451A4EB8311B805FB08","SP35040086CA6A29BC69F4451A4EB8311B805FB08"
"20","SP-3504008-D2C579DC74854FB2B9A2A0AF82DE8493","AT","SP","3504008","D2C579DC74854FB2B9A2A0AF82DE8493","SP3504008D2C579DC74854FB2B9A2A0AF82DE8493"
"21","SP-3504008-1F57A76EDBDB459EB3F6B4DD790A4A8D","AT","SP","3504008","1F57A76EDBDB459EB3F6B4DD790A4A8D","SP35040081F57A76EDBDB459EB3F6B4DD790A4A8D"
"22","SP-3504008-96912A90931A48B1BB037B7D63EE6937","AT","SP","3504008","96912A90931A48B1BB037B7D63EE6937","SP350400896912A90931A48B1BB037B7D63EE6937"
"23","SP-3504008-E5674A6F4934471D8579DB9AF3BBACC3","AT","SP","3504008","E5674A6F4934471D8579DB9AF3BBACC3","SP3504008E5674A6F4934471D8579DB9AF3BBACC3"
"24","SP-3504008-FC1DA516890844A9A5C0AE3F0355AC88","AT","SP","3504008","FC1DA516890844A9A5C0AE3F0355AC88","SP3504008FC1DA516890844A9A5C0AE3F0355AC88"
"25","SP-3504008-EEDAEDB978E449109A018F27ADD261D7","AT","SP","3504008","EEDAEDB978E449109A018F27ADD261D7","SP3504008EEDAEDB978E449109A018F27ADD261D7"
"26","SP-3504008-F6CF526A25254F00A8A070AF62F6A606","AT","SP","3504008","F6CF526A25254F00A8A070AF62F6A606","SP3504008F6CF526A25254F00A8A070AF62F6A606"
"27","SP-3504008-B40B1D60148742318590C657030BDDDA","AT","SP","3504008","B40B1D60148742318590C657030BDDDA","SP3504008B40B1D60148742318590C657030BDDDA"
"28","SP-3504008-66238E5F30F94A1EA62B715F76B0ECC2","AT","SP","3504008","66238E5F30F94A1EA62B715F76B0ECC2","SP350400866238E5F30F94A1EA62B715F76B0ECC2"
"29","SP-3504008-8C0D7315719A4582AC9EAE50D808B08C","AT","SP","3504008","8C0D7315719A4582AC9EAE50D808B08C","SP35040088C0D7315719A4582AC9EAE50D808B08C"
"30","SP-3504008-C1A16A6F61BD4D9DB97BED9971DDBA96","AT","SP","3504008","C1A16A6F61BD4D9DB97BED9971DDBA96","SP3504008C1A16A6F61BD4D9DB97BED9971DDBA96"
"31","SP-3504008-DD1C8AD92B0240CCA9AB543F20C44C4E","AT","SP","3504008","DD1C8AD92B0240CCA9AB543F20C44C4E","SP3504008DD1C8AD92B0240CCA9AB543F20C44C4E"
