"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128609-3404413F98314F7BA4B4E4746C264E77","AT","PR","4128609","3404413F98314F7BA4B4E4746C264E77","PR41286093404413F98314F7BA4B4E4746C264E77"
"2","PR-4128609-A9F84BFF9EDF4EB9AE4B17C2CC04F198","AT","PR","4128609","A9F84BFF9EDF4EB9AE4B17C2CC04F198","PR4128609A9F84BFF9EDF4EB9AE4B17C2CC04F198"
"3","PR-4128609-937DC55F7B59496DAB1A1C856A448316","AT","PR","4128609","937DC55F7B59496DAB1A1C856A448316","PR4128609937DC55F7B59496DAB1A1C856A448316"
"4","PR-4128609-95B4AF6C11754E9AA710143D22A28220","AT","PR","4128609","95B4AF6C11754E9AA710143D22A28220","PR412860995B4AF6C11754E9AA710143D22A28220"
"5","PR-4128609-2255CDEE9C924AD7B9AE4CD2409680B2","AT","PR","4128609","2255CDEE9C924AD7B9AE4CD2409680B2","PR41286092255CDEE9C924AD7B9AE4CD2409680B2"
"6","PR-4128609-B10D1E49E0DA4C7897AB7B9F8CFE8B1A","AT","PR","4128609","B10D1E49E0DA4C7897AB7B9F8CFE8B1A","PR4128609B10D1E49E0DA4C7897AB7B9F8CFE8B1A"
"7","PR-4128609-838F84681A9B473B983E720843C0B524","AT","PR","4128609","838F84681A9B473B983E720843C0B524","PR4128609838F84681A9B473B983E720843C0B524"
"8","PR-4128609-356DDBCC3D414239985FF40CCD13A8E6","AT","PR","4128609","356DDBCC3D414239985FF40CCD13A8E6","PR4128609356DDBCC3D414239985FF40CCD13A8E6"
"9","PR-4128609-FBAC51265CE34C2D86DEA4F4C1733AEC","AT","PR","4128609","FBAC51265CE34C2D86DEA4F4C1733AEC","PR4128609FBAC51265CE34C2D86DEA4F4C1733AEC"
"10","PR-4128609-CEF9ADBE25E5479F8F45E7B7E5D264E6","AT","PR","4128609","CEF9ADBE25E5479F8F45E7B7E5D264E6","PR4128609CEF9ADBE25E5479F8F45E7B7E5D264E6"
"11","PR-4128609-03D8F8ECEA79412D97590970E67C6763","AT","PR","4128609","03D8F8ECEA79412D97590970E67C6763","PR412860903D8F8ECEA79412D97590970E67C6763"
"12","PR-4128609-E0AC6A6D0AEA459481492AB06C71F15C","AT","PR","4128609","E0AC6A6D0AEA459481492AB06C71F15C","PR4128609E0AC6A6D0AEA459481492AB06C71F15C"
"13","PR-4128609-0BAF18E559624288A97DB3702272487F","AT","PR","4128609","0BAF18E559624288A97DB3702272487F","PR41286090BAF18E559624288A97DB3702272487F"
"14","PR-4128609-4BDF0D6349F7488A9EEBA0DEDD35CC34","AT","PR","4128609","4BDF0D6349F7488A9EEBA0DEDD35CC34","PR41286094BDF0D6349F7488A9EEBA0DEDD35CC34"
"15","PR-4128609-A906C79F39D44B518A025606C1CC729A","AT","PR","4128609","A906C79F39D44B518A025606C1CC729A","PR4128609A906C79F39D44B518A025606C1CC729A"
"16","PR-4128609-09C7F3000E0D445DB94B174AAB152A92","AT","PR","4128609","09C7F3000E0D445DB94B174AAB152A92","PR412860909C7F3000E0D445DB94B174AAB152A92"
"17","PR-4128609-3CB6BCCB329B458E8AF28BC287385D61","AT","PR","4128609","3CB6BCCB329B458E8AF28BC287385D61","PR41286093CB6BCCB329B458E8AF28BC287385D61"
"18","PR-4128609-BDBDE66A335C43678CCF732B11AA3C7C","AT","PR","4128609","BDBDE66A335C43678CCF732B11AA3C7C","PR4128609BDBDE66A335C43678CCF732B11AA3C7C"
"19","PR-4128609-403A55BBCD0C47BD8B5919CF1B5ECECD","AT","PR","4128609","403A55BBCD0C47BD8B5919CF1B5ECECD","PR4128609403A55BBCD0C47BD8B5919CF1B5ECECD"
"20","PR-4128609-C7DC5A5892824AF68F62AF8E70DE6AF5","AT","PR","4128609","C7DC5A5892824AF68F62AF8E70DE6AF5","PR4128609C7DC5A5892824AF68F62AF8E70DE6AF5"
"21","PR-4128609-759CB5C961EE474E810925C8E01BC369","AT","PR","4128609","759CB5C961EE474E810925C8E01BC369","PR4128609759CB5C961EE474E810925C8E01BC369"
"22","PR-4128609-60B4C634FB3A4E7093D49FE69C921C57","AT","PR","4128609","60B4C634FB3A4E7093D49FE69C921C57","PR412860960B4C634FB3A4E7093D49FE69C921C57"
"23","PR-4128609-662E5D1DBDB04DE6955F0EE9E917626B","AT","PR","4128609","662E5D1DBDB04DE6955F0EE9E917626B","PR4128609662E5D1DBDB04DE6955F0EE9E917626B"
"24","PR-4128609-6B5D6E0C76844D0393DC1EA3BC658C0A","AT","PR","4128609","6B5D6E0C76844D0393DC1EA3BC658C0A","PR41286096B5D6E0C76844D0393DC1EA3BC658C0A"
"25","PR-4128609-EFD8F59852D3440D8BD057F07EB6D77E","AT","PR","4128609","EFD8F59852D3440D8BD057F07EB6D77E","PR4128609EFD8F59852D3440D8BD057F07EB6D77E"
"26","PR-4128609-1E7C7D163E6C4C91AF2AB2CD395DC9AC","AT","PR","4128609","1E7C7D163E6C4C91AF2AB2CD395DC9AC","PR41286091E7C7D163E6C4C91AF2AB2CD395DC9AC"
"27","PR-4128609-6E7CD460A822454D9D78A10E764242CB","AT","PR","4128609","6E7CD460A822454D9D78A10E764242CB","PR41286096E7CD460A822454D9D78A10E764242CB"
"28","PR-4128609-F098C68FEA0F40E4890F4BF79D710AA2","AT","PR","4128609","F098C68FEA0F40E4890F4BF79D710AA2","PR4128609F098C68FEA0F40E4890F4BF79D710AA2"
"29","PR-4128609-8983B9532516445599B9D7D1C7460F12","AT","PR","4128609","8983B9532516445599B9D7D1C7460F12","PR41286098983B9532516445599B9D7D1C7460F12"
"30","PR-4128609-A47EF77D4BEC4121A9BE7F95DED6DAB6","AT","PR","4128609","A47EF77D4BEC4121A9BE7F95DED6DAB6","PR4128609A47EF77D4BEC4121A9BE7F95DED6DAB6"
"31","PR-4128609-190362C982614775920E80C7D326AA8F","AT","PR","4128609","190362C982614775920E80C7D326AA8F","PR4128609190362C982614775920E80C7D326AA8F"
"32","PR-4128609-BA10BC47451B4101A2B556A0638A7BF7","AT","PR","4128609","BA10BC47451B4101A2B556A0638A7BF7","PR4128609BA10BC47451B4101A2B556A0638A7BF7"
"33","PR-4128609-8E5413145C4E49F1814B16C856BB91DD","AT","PR","4128609","8E5413145C4E49F1814B16C856BB91DD","PR41286098E5413145C4E49F1814B16C856BB91DD"
