"","fcar","situacao","uf","munic","code","NUMREGCAR"
"74","RO-1101476-26202E548324437F9363DACA8A1247AA","AT","RO","1101476","26202E548324437F9363DACA8A1247AA","RO110147626202E548324437F9363DACA8A1247AA"
"75","RO-1101476-E7D7CE0BB534415D904CBD41F9A37745","AT","RO","1101476","E7D7CE0BB534415D904CBD41F9A37745","RO1101476E7D7CE0BB534415D904CBD41F9A37745"
"76","RO-1101476-471CC4A26E514F23A27719B8F9E05BE8","AT","RO","1101476","471CC4A26E514F23A27719B8F9E05BE8","RO1101476471CC4A26E514F23A27719B8F9E05BE8"
"77","RO-1101476-CDEB2DA1F9F94F08AAD5AB7FE76CA2B9","AT","RO","1101476","CDEB2DA1F9F94F08AAD5AB7FE76CA2B9","RO1101476CDEB2DA1F9F94F08AAD5AB7FE76CA2B9"
"78","RO-1101476-2AD2D64188544BB09F909CD1B7A30F3D","AT","RO","1101476","2AD2D64188544BB09F909CD1B7A30F3D","RO11014762AD2D64188544BB09F909CD1B7A30F3D"
"79","RO-1101476-B46D6665D3794AFFB8BD95D5FDF04F41","PE","RO","1101476","B46D6665D3794AFFB8BD95D5FDF04F41","RO1101476B46D6665D3794AFFB8BD95D5FDF04F41"
"80","RO-1101476-A555F82C7C984C8DB49AAD53BDEBA429","PE","RO","1101476","A555F82C7C984C8DB49AAD53BDEBA429","RO1101476A555F82C7C984C8DB49AAD53BDEBA429"
"81","RO-1101476-7F0CB7A9C6E442BF897543E87B9CCB70","PE","RO","1101476","7F0CB7A9C6E442BF897543E87B9CCB70","RO11014767F0CB7A9C6E442BF897543E87B9CCB70"
"82","RO-1101476-ADC61A77C479440189E89F36FC3473E0","AT","RO","1101476","ADC61A77C479440189E89F36FC3473E0","RO1101476ADC61A77C479440189E89F36FC3473E0"
"83","RO-1101476-542442BC4F714920969C4D89C196244F","AT","RO","1101476","542442BC4F714920969C4D89C196244F","RO1101476542442BC4F714920969C4D89C196244F"
"84","RO-1101476-610B358347A748C5ABBDD09776FD3E79","AT","RO","1101476","610B358347A748C5ABBDD09776FD3E79","RO1101476610B358347A748C5ABBDD09776FD3E79"
"85","RO-1101476-5FB90D53E3C747FEB18F5A4A11462461","AT","RO","1101476","5FB90D53E3C747FEB18F5A4A11462461","RO11014765FB90D53E3C747FEB18F5A4A11462461"
"86","RO-1101476-2DA51AAC7EA84D3A8F9BA3B49A7CB7E0","AT","RO","1101476","2DA51AAC7EA84D3A8F9BA3B49A7CB7E0","RO11014762DA51AAC7EA84D3A8F9BA3B49A7CB7E0"
"87","RO-1101476-659A228A157D41B1870BAF11F219B515","AT","RO","1101476","659A228A157D41B1870BAF11F219B515","RO1101476659A228A157D41B1870BAF11F219B515"
"88","RO-1101476-2E7E6E3588F54B32A65F103CFAF12E35","AT","RO","1101476","2E7E6E3588F54B32A65F103CFAF12E35","RO11014762E7E6E3588F54B32A65F103CFAF12E35"
"89","RO-1101476-F0D2E7EB108E4D3EAC19E1CFBC4663A5","AT","RO","1101476","F0D2E7EB108E4D3EAC19E1CFBC4663A5","RO1101476F0D2E7EB108E4D3EAC19E1CFBC4663A5"
"90","RO-1101476-09655991466348AB82142868E6B1F060","AT","RO","1101476","09655991466348AB82142868E6B1F060","RO110147609655991466348AB82142868E6B1F060"
"91","RO-1101476-A0EE79C244204D0489BBF689C94780CC","AT","RO","1101476","A0EE79C244204D0489BBF689C94780CC","RO1101476A0EE79C244204D0489BBF689C94780CC"
"92","RO-1101476-82D48FC5B1964E5B87DB7B7B1CE89EA5","AT","RO","1101476","82D48FC5B1964E5B87DB7B7B1CE89EA5","RO110147682D48FC5B1964E5B87DB7B7B1CE89EA5"
"93","RO-1101476-BE592F0AD476494DA4A4689823C78569","AT","RO","1101476","BE592F0AD476494DA4A4689823C78569","RO1101476BE592F0AD476494DA4A4689823C78569"
"94","RO-1101476-5CF77A0B7CB94DE0801915FBEE9101A3","AT","RO","1101476","5CF77A0B7CB94DE0801915FBEE9101A3","RO11014765CF77A0B7CB94DE0801915FBEE9101A3"
"95","RO-1101476-9F7E95EB762740A8B401A0C8A8DBA68F","AT","RO","1101476","9F7E95EB762740A8B401A0C8A8DBA68F","RO11014769F7E95EB762740A8B401A0C8A8DBA68F"
"96","RO-1101476-AD4CA56561DA4E74B09543FABF19B1B5","AT","RO","1101476","AD4CA56561DA4E74B09543FABF19B1B5","RO1101476AD4CA56561DA4E74B09543FABF19B1B5"
"97","RO-1101476-CDC15ED84F024345BC7A6203395B7024","AT","RO","1101476","CDC15ED84F024345BC7A6203395B7024","RO1101476CDC15ED84F024345BC7A6203395B7024"
"98","RO-1101476-111F27041AF941719523019644447E7C","AT","RO","1101476","111F27041AF941719523019644447E7C","RO1101476111F27041AF941719523019644447E7C"
"99","RO-1101476-26DC6F160849469D96247400B3213B26","AT","RO","1101476","26DC6F160849469D96247400B3213B26","RO110147626DC6F160849469D96247400B3213B26"
"100","RO-1101476-0564B0747DCA4B6584E678517C37C616","AT","RO","1101476","0564B0747DCA4B6584E678517C37C616","RO11014760564B0747DCA4B6584E678517C37C616"
"101","RO-1101476-005169B092794BD88C7F08A6FFB37138","AT","RO","1101476","005169B092794BD88C7F08A6FFB37138","RO1101476005169B092794BD88C7F08A6FFB37138"
"102","RO-1101476-7F0518DA3FD04A748A4C83C40AB5E350","AT","RO","1101476","7F0518DA3FD04A748A4C83C40AB5E350","RO11014767F0518DA3FD04A748A4C83C40AB5E350"
"103","RO-1101476-593F243F475B47D7A1C93D9ACEBE12FF","AT","RO","1101476","593F243F475B47D7A1C93D9ACEBE12FF","RO1101476593F243F475B47D7A1C93D9ACEBE12FF"
"104","RO-1101476-6854EF74284B46358579D57A88CDEEDD","CA","RO","1101476","6854EF74284B46358579D57A88CDEEDD","RO11014766854EF74284B46358579D57A88CDEEDD"
"105","RO-1101476-12CC541F00FE400F87C04E595FA28CC2","AT","RO","1101476","12CC541F00FE400F87C04E595FA28CC2","RO110147612CC541F00FE400F87C04E595FA28CC2"
"106","RO-1101476-03DEC52425394E7FA57689A9F12C21A6","AT","RO","1101476","03DEC52425394E7FA57689A9F12C21A6","RO110147603DEC52425394E7FA57689A9F12C21A6"
"107","RO-1101476-1A0E087907E048379428E145610E4B32","AT","RO","1101476","1A0E087907E048379428E145610E4B32","RO11014761A0E087907E048379428E145610E4B32"
"108","RO-1101476-C0F484ADCB6A46D9A3F8982722D8A820","AT","RO","1101476","C0F484ADCB6A46D9A3F8982722D8A820","RO1101476C0F484ADCB6A46D9A3F8982722D8A820"
"109","RO-1101476-8F686C85DB6D45E8BE3B7401A5266873","AT","RO","1101476","8F686C85DB6D45E8BE3B7401A5266873","RO11014768F686C85DB6D45E8BE3B7401A5266873"
"110","RO-1101476-66D0A030B19D454B8B8FEA9DD9C871E7","AT","RO","1101476","66D0A030B19D454B8B8FEA9DD9C871E7","RO110147666D0A030B19D454B8B8FEA9DD9C871E7"
"111","RO-1101476-C600BFA1BD984E26A69BC78E7526C037","AT","RO","1101476","C600BFA1BD984E26A69BC78E7526C037","RO1101476C600BFA1BD984E26A69BC78E7526C037"
"112","RO-1101476-36255E50B714409781D2905D30E942D9","AT","RO","1101476","36255E50B714409781D2905D30E942D9","RO110147636255E50B714409781D2905D30E942D9"
"113","RO-1101476-19A05BB4AA0E40D3A1A8794FD424C1AE","AT","RO","1101476","19A05BB4AA0E40D3A1A8794FD424C1AE","RO110147619A05BB4AA0E40D3A1A8794FD424C1AE"
"114","RO-1101476-0A761F29EFF04DB793FC47456F2830BC","AT","RO","1101476","0A761F29EFF04DB793FC47456F2830BC","RO11014760A761F29EFF04DB793FC47456F2830BC"
"115","RO-1101476-71AFC7D1AA024A838AE6313ED742267A","AT","RO","1101476","71AFC7D1AA024A838AE6313ED742267A","RO110147671AFC7D1AA024A838AE6313ED742267A"
"116","RO-1101476-6214E2240AD94243A31E777FBF80B598","AT","RO","1101476","6214E2240AD94243A31E777FBF80B598","RO11014766214E2240AD94243A31E777FBF80B598"
"117","RO-1101476-3574DA94799D430E9D06D8D9C76A7D46","PE","RO","1101476","3574DA94799D430E9D06D8D9C76A7D46","RO11014763574DA94799D430E9D06D8D9C76A7D46"
"118","RO-1101476-9A190BD3AFD049BB894621B97F2F9216","AT","RO","1101476","9A190BD3AFD049BB894621B97F2F9216","RO11014769A190BD3AFD049BB894621B97F2F9216"
"119","RO-1101476-4D3832C009134E61BA882B79E8569305","AT","RO","1101476","4D3832C009134E61BA882B79E8569305","RO11014764D3832C009134E61BA882B79E8569305"
"120","RO-1101476-FDDAFB2664A2414C8B6341D49CE6367F","CA","RO","1101476","FDDAFB2664A2414C8B6341D49CE6367F","RO1101476FDDAFB2664A2414C8B6341D49CE6367F"
"121","RO-1101476-862DDE9E90F74A0183B26DD729237E7B","AT","RO","1101476","862DDE9E90F74A0183B26DD729237E7B","RO1101476862DDE9E90F74A0183B26DD729237E7B"
"122","RO-1101476-5E236192E6EA4AB7AB86A064281625BD","AT","RO","1101476","5E236192E6EA4AB7AB86A064281625BD","RO11014765E236192E6EA4AB7AB86A064281625BD"
"123","RO-1101476-B8B6CD187DDA44F389CFA3E46929B58E","AT","RO","1101476","B8B6CD187DDA44F389CFA3E46929B58E","RO1101476B8B6CD187DDA44F389CFA3E46929B58E"
"124","RO-1101476-C1CD805B3A884E829356DB8AF759CD7D","AT","RO","1101476","C1CD805B3A884E829356DB8AF759CD7D","RO1101476C1CD805B3A884E829356DB8AF759CD7D"
"125","RO-1101476-D1D4C35BFFE24A7F9C39487A89BC205B","AT","RO","1101476","D1D4C35BFFE24A7F9C39487A89BC205B","RO1101476D1D4C35BFFE24A7F9C39487A89BC205B"
"126","RO-1101476-C44F3C90134042B8B86EB8EE82DCF53F","AT","RO","1101476","C44F3C90134042B8B86EB8EE82DCF53F","RO1101476C44F3C90134042B8B86EB8EE82DCF53F"
"127","RO-1101476-6FEC11513912403781C67EE72FCD1DCF","AT","RO","1101476","6FEC11513912403781C67EE72FCD1DCF","RO11014766FEC11513912403781C67EE72FCD1DCF"
"128","RO-1101476-BED42529F242486C867AB8513E07CF25","AT","RO","1101476","BED42529F242486C867AB8513E07CF25","RO1101476BED42529F242486C867AB8513E07CF25"
"129","RO-1101476-8F9DA90811064B5BA424E6B3896C0A16","AT","RO","1101476","8F9DA90811064B5BA424E6B3896C0A16","RO11014768F9DA90811064B5BA424E6B3896C0A16"
"130","RO-1101476-71D90AC7D9034E53BA1AEF15A0E08C97","AT","RO","1101476","71D90AC7D9034E53BA1AEF15A0E08C97","RO110147671D90AC7D9034E53BA1AEF15A0E08C97"
"131","RO-1101476-77627E3901E3433EB42522309661FD90","AT","RO","1101476","77627E3901E3433EB42522309661FD90","RO110147677627E3901E3433EB42522309661FD90"
"132","RO-1101476-7369B239CE1A4FE09A2256593C80A841","CA","RO","1101476","7369B239CE1A4FE09A2256593C80A841","RO11014767369B239CE1A4FE09A2256593C80A841"
"133","RO-1101476-6C15FBD53EC845F791E9286B97EA2721","AT","RO","1101476","6C15FBD53EC845F791E9286B97EA2721","RO11014766C15FBD53EC845F791E9286B97EA2721"
"134","RO-1101476-18805021642B49D59F617ED19FA59701","AT","RO","1101476","18805021642B49D59F617ED19FA59701","RO110147618805021642B49D59F617ED19FA59701"
"135","RO-1101476-37DF044A704A4AE38BEA67416687E2B7","AT","RO","1101476","37DF044A704A4AE38BEA67416687E2B7","RO110147637DF044A704A4AE38BEA67416687E2B7"
"136","RO-1101476-8A918D824FAD4ABFB3D6DB0B65BC8C39","AT","RO","1101476","8A918D824FAD4ABFB3D6DB0B65BC8C39","RO11014768A918D824FAD4ABFB3D6DB0B65BC8C39"
"137","RO-1101476-AC22E6751A8F4EF4A67D5D2F9F41B1F2","PE","RO","1101476","AC22E6751A8F4EF4A67D5D2F9F41B1F2","RO1101476AC22E6751A8F4EF4A67D5D2F9F41B1F2"
"138","RO-1101476-B53E198027214FBC9AFF5474749BDBF5","AT","RO","1101476","B53E198027214FBC9AFF5474749BDBF5","RO1101476B53E198027214FBC9AFF5474749BDBF5"
"139","RO-1101476-2AE44A95FC0F4E1688147F5C01D764EA","AT","RO","1101476","2AE44A95FC0F4E1688147F5C01D764EA","RO11014762AE44A95FC0F4E1688147F5C01D764EA"
"140","RO-1101476-954CD28E68F84586883BEA339E79B342","AT","RO","1101476","954CD28E68F84586883BEA339E79B342","RO1101476954CD28E68F84586883BEA339E79B342"
"141","RO-1101476-ECEF0283E607438C95AC5E20017F34C2","AT","RO","1101476","ECEF0283E607438C95AC5E20017F34C2","RO1101476ECEF0283E607438C95AC5E20017F34C2"
"142","RO-1101476-87226BDD6DF44F14A3093F77EEA89D7D","AT","RO","1101476","87226BDD6DF44F14A3093F77EEA89D7D","RO110147687226BDD6DF44F14A3093F77EEA89D7D"
"143","RO-1101476-286E2064CDB9442EA2576A0EBEC0B392","AT","RO","1101476","286E2064CDB9442EA2576A0EBEC0B392","RO1101476286E2064CDB9442EA2576A0EBEC0B392"
"144","RO-1101476-1DDB4F23C86A407AA655F37D27C56D03","AT","RO","1101476","1DDB4F23C86A407AA655F37D27C56D03","RO11014761DDB4F23C86A407AA655F37D27C56D03"
"145","RO-1101476-3BB7EA7F8A164D439E2A085EBE920629","AT","RO","1101476","3BB7EA7F8A164D439E2A085EBE920629","RO11014763BB7EA7F8A164D439E2A085EBE920629"
"146","RO-1101476-6829722F58B3499983BED5A97E793A88","AT","RO","1101476","6829722F58B3499983BED5A97E793A88","RO11014766829722F58B3499983BED5A97E793A88"
"147","RO-1101476-A47455567D16474EB9BB5F2EAB53322C","PE","RO","1101476","A47455567D16474EB9BB5F2EAB53322C","RO1101476A47455567D16474EB9BB5F2EAB53322C"
"148","RO-1101476-CB811913128246A2AA9087456205288F","AT","RO","1101476","CB811913128246A2AA9087456205288F","RO1101476CB811913128246A2AA9087456205288F"
"149","RO-1101476-3F5ECD096EB24F70B103B425DC5A98CA","AT","RO","1101476","3F5ECD096EB24F70B103B425DC5A98CA","RO11014763F5ECD096EB24F70B103B425DC5A98CA"
