"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306405-DAF34B873C1D4985894A5FCBE0AEC368","AT","CE","2306405","DAF34B873C1D4985894A5FCBE0AEC368","CE2306405DAF34B873C1D4985894A5FCBE0AEC368"
"2","CE-2306405-D5CD600950E94913AB9D89D0242237CC","AT","CE","2306405","D5CD600950E94913AB9D89D0242237CC","CE2306405D5CD600950E94913AB9D89D0242237CC"
"3","CE-2306405-9566A92F6EAD41018C4B2CB3F98C1967","AT","CE","2306405","9566A92F6EAD41018C4B2CB3F98C1967","CE23064059566A92F6EAD41018C4B2CB3F98C1967"
"4","CE-2306405-F4BD98F249F3400A8E605E3DCD25A55C","AT","CE","2306405","F4BD98F249F3400A8E605E3DCD25A55C","CE2306405F4BD98F249F3400A8E605E3DCD25A55C"
"5","CE-2306405-8BD06974D3314E25BDC41B5B916744F7","AT","CE","2306405","8BD06974D3314E25BDC41B5B916744F7","CE23064058BD06974D3314E25BDC41B5B916744F7"
"6","CE-2306405-38850713E59F459190E8F625D96BE29E","AT","CE","2306405","38850713E59F459190E8F625D96BE29E","CE230640538850713E59F459190E8F625D96BE29E"
"7","CE-2306405-1FB7EBB0567B4494894AD4BBF3830A69","AT","CE","2306405","1FB7EBB0567B4494894AD4BBF3830A69","CE23064051FB7EBB0567B4494894AD4BBF3830A69"
"8","CE-2306405-9228D625CE9D4388B8FF9113B4C6360E","AT","CE","2306405","9228D625CE9D4388B8FF9113B4C6360E","CE23064059228D625CE9D4388B8FF9113B4C6360E"
"9","CE-2306405-368C949601E94D77BA04EDE2AF0B1A3E","AT","CE","2306405","368C949601E94D77BA04EDE2AF0B1A3E","CE2306405368C949601E94D77BA04EDE2AF0B1A3E"
"10","CE-2306405-128B4C5AD1DF43AD83A87CC301098BE7","AT","CE","2306405","128B4C5AD1DF43AD83A87CC301098BE7","CE2306405128B4C5AD1DF43AD83A87CC301098BE7"
"11","CE-2306405-06B6DE4836164763A1EFDD5E9C4FB205","AT","CE","2306405","06B6DE4836164763A1EFDD5E9C4FB205","CE230640506B6DE4836164763A1EFDD5E9C4FB205"
