"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500502-9EFC6BF79DE04B949C04B7385ADAE6C7","AT","PB","2500502","9EFC6BF79DE04B949C04B7385ADAE6C7","PB25005029EFC6BF79DE04B949C04B7385ADAE6C7"
"2","PB-2500502-9FF405AE7EA443D1B53CBDDE622B087C","AT","PB","2500502","9FF405AE7EA443D1B53CBDDE622B087C","PB25005029FF405AE7EA443D1B53CBDDE622B087C"
"3","PB-2500502-9C2A0F6D1E9D445DBAD04BEEDEFC8E4B","AT","PB","2500502","9C2A0F6D1E9D445DBAD04BEEDEFC8E4B","PB25005029C2A0F6D1E9D445DBAD04BEEDEFC8E4B"
"4","PB-2500502-ED5FBF823CA547C0AD8DC926FFCA2ABF","AT","PB","2500502","ED5FBF823CA547C0AD8DC926FFCA2ABF","PB2500502ED5FBF823CA547C0AD8DC926FFCA2ABF"
"5","PB-2500502-6A6F351326574F119E699ECC73FC7122","AT","PB","2500502","6A6F351326574F119E699ECC73FC7122","PB25005026A6F351326574F119E699ECC73FC7122"
"6","PB-2500502-4A167DB6E92043CC843EA876E0A81743","AT","PB","2500502","4A167DB6E92043CC843EA876E0A81743","PB25005024A167DB6E92043CC843EA876E0A81743"
"7","PB-2500502-48E3048EC61D4919BC382C117FAC7878","AT","PB","2500502","48E3048EC61D4919BC382C117FAC7878","PB250050248E3048EC61D4919BC382C117FAC7878"
"8","PB-2500502-E6119310830946A49721F005A2BDC39C","AT","PB","2500502","E6119310830946A49721F005A2BDC39C","PB2500502E6119310830946A49721F005A2BDC39C"
"9","PB-2500502-15B25E6384194A0FB7E70D20AC0369C7","AT","PB","2500502","15B25E6384194A0FB7E70D20AC0369C7","PB250050215B25E6384194A0FB7E70D20AC0369C7"
"10","PB-2500502-34E2B27152D94B2CB52FA2C740E75D04","AT","PB","2500502","34E2B27152D94B2CB52FA2C740E75D04","PB250050234E2B27152D94B2CB52FA2C740E75D04"
"11","PB-2500502-2DC88BE41671475B912D70B65F7D2DEE","AT","PB","2500502","2DC88BE41671475B912D70B65F7D2DEE","PB25005022DC88BE41671475B912D70B65F7D2DEE"
"12","PB-2500502-B3B42AEC165D4A4CB7C358D53E15DBE6","AT","PB","2500502","B3B42AEC165D4A4CB7C358D53E15DBE6","PB2500502B3B42AEC165D4A4CB7C358D53E15DBE6"
"13","PB-2500502-589A13145674405FBB807A85F4169329","AT","PB","2500502","589A13145674405FBB807A85F4169329","PB2500502589A13145674405FBB807A85F4169329"
"14","PB-2500502-DE4C778E04444DD4B53F06029A6EAB8F","AT","PB","2500502","DE4C778E04444DD4B53F06029A6EAB8F","PB2500502DE4C778E04444DD4B53F06029A6EAB8F"
"15","PB-2500502-E59D345E0DD4467A8673887792ED4FAB","AT","PB","2500502","E59D345E0DD4467A8673887792ED4FAB","PB2500502E59D345E0DD4467A8673887792ED4FAB"
"16","PB-2500502-9478678C0E17451080E33BEE00476075","AT","PB","2500502","9478678C0E17451080E33BEE00476075","PB25005029478678C0E17451080E33BEE00476075"
"17","PB-2500502-216349659D1D4546A60455C19D357E38","AT","PB","2500502","216349659D1D4546A60455C19D357E38","PB2500502216349659D1D4546A60455C19D357E38"
"18","PB-2500502-6733A1D4567449FCA06350B49FE1AC42","AT","PB","2500502","6733A1D4567449FCA06350B49FE1AC42","PB25005026733A1D4567449FCA06350B49FE1AC42"
"19","PB-2500502-9A99B4D8BBED4ECD8F9A5240502A7CF6","AT","PB","2500502","9A99B4D8BBED4ECD8F9A5240502A7CF6","PB25005029A99B4D8BBED4ECD8F9A5240502A7CF6"
"20","PB-2500502-DCB37C2C5E164D8CB344B4C747C3BC50","AT","PB","2500502","DCB37C2C5E164D8CB344B4C747C3BC50","PB2500502DCB37C2C5E164D8CB344B4C747C3BC50"
"21","PB-2500502-8F5019492DAE4C589824B5431A01A6D4","AT","PB","2500502","8F5019492DAE4C589824B5431A01A6D4","PB25005028F5019492DAE4C589824B5431A01A6D4"
"22","PB-2500502-B9939BC946924E40B5F37CED7F358662","AT","PB","2500502","B9939BC946924E40B5F37CED7F358662","PB2500502B9939BC946924E40B5F37CED7F358662"
"23","PB-2500502-995C7A0C1EEA46B6BDC386FF810E92D8","AT","PB","2500502","995C7A0C1EEA46B6BDC386FF810E92D8","PB2500502995C7A0C1EEA46B6BDC386FF810E92D8"
"24","PB-2500502-DBDFCF2717FF4CFEA7DED6724E08C1E9","AT","PB","2500502","DBDFCF2717FF4CFEA7DED6724E08C1E9","PB2500502DBDFCF2717FF4CFEA7DED6724E08C1E9"
"25","PB-2500502-4198D6CD5AB446F29D6A12D89BD3C62C","AT","PB","2500502","4198D6CD5AB446F29D6A12D89BD3C62C","PB25005024198D6CD5AB446F29D6A12D89BD3C62C"
