"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531407-1846BCE9FE954DE3ABABAE07FC9EEBBC","AT","SP","3531407","1846BCE9FE954DE3ABABAE07FC9EEBBC","SP35314071846BCE9FE954DE3ABABAE07FC9EEBBC"
"2","SP-3531407-A2B128640A6E4B9F84C2DC8ED4789300","AT","SP","3531407","A2B128640A6E4B9F84C2DC8ED4789300","SP3531407A2B128640A6E4B9F84C2DC8ED4789300"
"3","SP-3531407-29F98E8B34BD4447B2EBA1A74E7D29A9","AT","SP","3531407","29F98E8B34BD4447B2EBA1A74E7D29A9","SP353140729F98E8B34BD4447B2EBA1A74E7D29A9"
"4","SP-3531407-8AEE205B14604234BC187473E9967BBB","AT","SP","3531407","8AEE205B14604234BC187473E9967BBB","SP35314078AEE205B14604234BC187473E9967BBB"
"5","SP-3531407-4D8A773D0E464DBBB2182EE1F5A20186","AT","SP","3531407","4D8A773D0E464DBBB2182EE1F5A20186","SP35314074D8A773D0E464DBBB2182EE1F5A20186"
"6","SP-3531407-08F05BE761884F638B2E080B6D5A7D7A","AT","SP","3531407","08F05BE761884F638B2E080B6D5A7D7A","SP353140708F05BE761884F638B2E080B6D5A7D7A"
"7","SP-3531407-F47DC1F65814485089E1968305513438","AT","SP","3531407","F47DC1F65814485089E1968305513438","SP3531407F47DC1F65814485089E1968305513438"
"8","SP-3531407-E42B95F44D744841BE48D2F0C78DBE37","AT","SP","3531407","E42B95F44D744841BE48D2F0C78DBE37","SP3531407E42B95F44D744841BE48D2F0C78DBE37"
"9","SP-3531407-C0B216A4CDD24D55BDE58D96E7AB411B","AT","SP","3531407","C0B216A4CDD24D55BDE58D96E7AB411B","SP3531407C0B216A4CDD24D55BDE58D96E7AB411B"
"10","SP-3531407-3DF3FF343187473CA5F4632EFCA5A9CF","AT","SP","3531407","3DF3FF343187473CA5F4632EFCA5A9CF","SP35314073DF3FF343187473CA5F4632EFCA5A9CF"
"11","SP-3531407-D8D8A7AC3CA94F8AB4F08666BBD200A9","AT","SP","3531407","D8D8A7AC3CA94F8AB4F08666BBD200A9","SP3531407D8D8A7AC3CA94F8AB4F08666BBD200A9"
"12","SP-3531407-C3B7AACC248641C3A8A732F00A126A5E","AT","SP","3531407","C3B7AACC248641C3A8A732F00A126A5E","SP3531407C3B7AACC248641C3A8A732F00A126A5E"
"13","SP-3531407-78C6E3967D8240888A8F05F4CFE7EB04","AT","SP","3531407","78C6E3967D8240888A8F05F4CFE7EB04","SP353140778C6E3967D8240888A8F05F4CFE7EB04"
"14","SP-3531407-14A5766EFE3444F0B428C839468F35F2","AT","SP","3531407","14A5766EFE3444F0B428C839468F35F2","SP353140714A5766EFE3444F0B428C839468F35F2"
"15","SP-3531407-C0D8A911F5F344A39510394313C724FF","AT","SP","3531407","C0D8A911F5F344A39510394313C724FF","SP3531407C0D8A911F5F344A39510394313C724FF"
"16","SP-3531407-1C8D6200909A47C284D3A2EF1F930756","AT","SP","3531407","1C8D6200909A47C284D3A2EF1F930756","SP35314071C8D6200909A47C284D3A2EF1F930756"
"17","SP-3531407-2BEC7F9C3BBA44F6A5E34CB6457914B0","AT","SP","3531407","2BEC7F9C3BBA44F6A5E34CB6457914B0","SP35314072BEC7F9C3BBA44F6A5E34CB6457914B0"
"18","SP-3531407-1191F39B31B14C89B65F31F40C33B307","AT","SP","3531407","1191F39B31B14C89B65F31F40C33B307","SP35314071191F39B31B14C89B65F31F40C33B307"
"19","SP-3531407-A5419298723545648B01E9159A3AF8B6","AT","SP","3531407","A5419298723545648B01E9159A3AF8B6","SP3531407A5419298723545648B01E9159A3AF8B6"
"20","SP-3531407-F129AF5E2AAA4F8FA8381E6DC3ADA386","AT","SP","3531407","F129AF5E2AAA4F8FA8381E6DC3ADA386","SP3531407F129AF5E2AAA4F8FA8381E6DC3ADA386"
"21","SP-3531407-1978B5A1954249BEA7957C77B12EF1CF","AT","SP","3531407","1978B5A1954249BEA7957C77B12EF1CF","SP35314071978B5A1954249BEA7957C77B12EF1CF"
"22","SP-3531407-D6CC73C4F91D447AA62CEE4AF3829397","AT","SP","3531407","D6CC73C4F91D447AA62CEE4AF3829397","SP3531407D6CC73C4F91D447AA62CEE4AF3829397"
"23","SP-3531407-08DD8A3902D54420994B3A8CD3C31C8D","AT","SP","3531407","08DD8A3902D54420994B3A8CD3C31C8D","SP353140708DD8A3902D54420994B3A8CD3C31C8D"
"24","SP-3531407-3B2DDFA5569546998ED093AF0D283E04","AT","SP","3531407","3B2DDFA5569546998ED093AF0D283E04","SP35314073B2DDFA5569546998ED093AF0D283E04"
"25","SP-3531407-B2AFEE30676E4AC88FD1E5D0645DF153","AT","SP","3531407","B2AFEE30676E4AC88FD1E5D0645DF153","SP3531407B2AFEE30676E4AC88FD1E5D0645DF153"
"26","SP-3531407-FEB6AFF11E504F3187BB8151B8F4E484","AT","SP","3531407","FEB6AFF11E504F3187BB8151B8F4E484","SP3531407FEB6AFF11E504F3187BB8151B8F4E484"
"27","SP-3531407-C447B185F9A645C1A274DDD6C0C6F582","AT","SP","3531407","C447B185F9A645C1A274DDD6C0C6F582","SP3531407C447B185F9A645C1A274DDD6C0C6F582"
"28","SP-3531407-812CFF036DFC49768731DE54FE66BA0C","AT","SP","3531407","812CFF036DFC49768731DE54FE66BA0C","SP3531407812CFF036DFC49768731DE54FE66BA0C"
"29","SP-3531407-54D1C08EAE6F4FE4906FE3E7291EB199","AT","SP","3531407","54D1C08EAE6F4FE4906FE3E7291EB199","SP353140754D1C08EAE6F4FE4906FE3E7291EB199"
"30","SP-3531407-AC42B8687BCE447DAD78F1198CB0C414","AT","SP","3531407","AC42B8687BCE447DAD78F1198CB0C414","SP3531407AC42B8687BCE447DAD78F1198CB0C414"
"31","SP-3531407-E051FF252C504E3FA0839FEBD1BA4218","AT","SP","3531407","E051FF252C504E3FA0839FEBD1BA4218","SP3531407E051FF252C504E3FA0839FEBD1BA4218"
"32","SP-3531407-35061719AD8A4D878FEC44E65FA16520","AT","SP","3531407","35061719AD8A4D878FEC44E65FA16520","SP353140735061719AD8A4D878FEC44E65FA16520"
"33","SP-3531407-334470D556FA4A25B008EE2380828B9D","AT","SP","3531407","334470D556FA4A25B008EE2380828B9D","SP3531407334470D556FA4A25B008EE2380828B9D"
"34","SP-3531407-322BCF958CDE4BEF9877BFF7D8029E0F","AT","SP","3531407","322BCF958CDE4BEF9877BFF7D8029E0F","SP3531407322BCF958CDE4BEF9877BFF7D8029E0F"
"35","SP-3531407-CB65C97E13214195963DBF36D9F9D436","AT","SP","3531407","CB65C97E13214195963DBF36D9F9D436","SP3531407CB65C97E13214195963DBF36D9F9D436"
"36","SP-3531407-63E2DA7A3DAF474AB77D2D26143FD127","AT","SP","3531407","63E2DA7A3DAF474AB77D2D26143FD127","SP353140763E2DA7A3DAF474AB77D2D26143FD127"
"37","SP-3531407-44E4248EAA97473FBE837ABC227B532A","AT","SP","3531407","44E4248EAA97473FBE837ABC227B532A","SP353140744E4248EAA97473FBE837ABC227B532A"
"38","SP-3531407-72A1BD7AAB0C4F5BBE99F258F100E702","AT","SP","3531407","72A1BD7AAB0C4F5BBE99F258F100E702","SP353140772A1BD7AAB0C4F5BBE99F258F100E702"
"39","SP-3531407-C645EAD47A5741F496BA0F9E58539BF6","AT","SP","3531407","C645EAD47A5741F496BA0F9E58539BF6","SP3531407C645EAD47A5741F496BA0F9E58539BF6"
"40","SP-3531407-C1CF880A0DFB429997E4D4B930D109CD","AT","SP","3531407","C1CF880A0DFB429997E4D4B930D109CD","SP3531407C1CF880A0DFB429997E4D4B930D109CD"
"41","SP-3531407-FFECC05BC10448148E9BAAA3CB47122F","AT","SP","3531407","FFECC05BC10448148E9BAAA3CB47122F","SP3531407FFECC05BC10448148E9BAAA3CB47122F"
"42","SP-3531407-C352C4025F6F45F08E593CF63BB05D38","AT","SP","3531407","C352C4025F6F45F08E593CF63BB05D38","SP3531407C352C4025F6F45F08E593CF63BB05D38"
"43","SP-3531407-ADFCFD1CD3D748D3BC6BD4D54907733E","AT","SP","3531407","ADFCFD1CD3D748D3BC6BD4D54907733E","SP3531407ADFCFD1CD3D748D3BC6BD4D54907733E"
"44","SP-3531407-70A169AFF95946F78960C28B299A81D1","AT","SP","3531407","70A169AFF95946F78960C28B299A81D1","SP353140770A169AFF95946F78960C28B299A81D1"
"45","SP-3531407-67B59BE76B734AF6A6A863CCE6CD0238","AT","SP","3531407","67B59BE76B734AF6A6A863CCE6CD0238","SP353140767B59BE76B734AF6A6A863CCE6CD0238"
"46","SP-3531407-EB203D8712B042B1B3E23F84853F6D87","AT","SP","3531407","EB203D8712B042B1B3E23F84853F6D87","SP3531407EB203D8712B042B1B3E23F84853F6D87"
"47","SP-3531407-69771AABE6834FB39EE18007510C709A","AT","SP","3531407","69771AABE6834FB39EE18007510C709A","SP353140769771AABE6834FB39EE18007510C709A"
"48","SP-3531407-937F63A552F34D159A4A1C8BE0242C95","AT","SP","3531407","937F63A552F34D159A4A1C8BE0242C95","SP3531407937F63A552F34D159A4A1C8BE0242C95"
"49","SP-3531407-59DD7330CB894ED0B84C726D25B0DA7F","AT","SP","3531407","59DD7330CB894ED0B84C726D25B0DA7F","SP353140759DD7330CB894ED0B84C726D25B0DA7F"
"50","SP-3531407-FA91999FFDCB48AAB594D696C05483D0","AT","SP","3531407","FA91999FFDCB48AAB594D696C05483D0","SP3531407FA91999FFDCB48AAB594D696C05483D0"
"51","SP-3531407-2302A363CC564D4B8E7FA6DFAA152E61","AT","SP","3531407","2302A363CC564D4B8E7FA6DFAA152E61","SP35314072302A363CC564D4B8E7FA6DFAA152E61"
"52","SP-3531407-465EC845B80347D8B42B6E8B4759C2DB","AT","SP","3531407","465EC845B80347D8B42B6E8B4759C2DB","SP3531407465EC845B80347D8B42B6E8B4759C2DB"
"53","SP-3531407-7A25EACD2BF74AC2A35B4F6B65FFB381","AT","SP","3531407","7A25EACD2BF74AC2A35B4F6B65FFB381","SP35314077A25EACD2BF74AC2A35B4F6B65FFB381"
"54","SP-3531407-112DFB356E514E17B2B8678C509DD47C","AT","SP","3531407","112DFB356E514E17B2B8678C509DD47C","SP3531407112DFB356E514E17B2B8678C509DD47C"
"55","SP-3531407-53594F3CF3994469A2E298F1D5F445E8","AT","SP","3531407","53594F3CF3994469A2E298F1D5F445E8","SP353140753594F3CF3994469A2E298F1D5F445E8"
"56","SP-3531407-34FB47F8A7FF4E27B2019EBD4E03A9E8","AT","SP","3531407","34FB47F8A7FF4E27B2019EBD4E03A9E8","SP353140734FB47F8A7FF4E27B2019EBD4E03A9E8"
"57","SP-3531407-224174807BA2414986B354BCB74ED998","AT","SP","3531407","224174807BA2414986B354BCB74ED998","SP3531407224174807BA2414986B354BCB74ED998"
"58","SP-3531407-FDCD11A52EA6493E8D0C97BBF6392C35","AT","SP","3531407","FDCD11A52EA6493E8D0C97BBF6392C35","SP3531407FDCD11A52EA6493E8D0C97BBF6392C35"
"59","SP-3531407-2C49EEE8B615498BBA5F093904628AE5","AT","SP","3531407","2C49EEE8B615498BBA5F093904628AE5","SP35314072C49EEE8B615498BBA5F093904628AE5"
"60","SP-3531407-2580FDE853BB4FBD84344A4BF024808D","AT","SP","3531407","2580FDE853BB4FBD84344A4BF024808D","SP35314072580FDE853BB4FBD84344A4BF024808D"
"61","SP-3531407-4386DAEDE3714E1E8D51412BF8A2432B","AT","SP","3531407","4386DAEDE3714E1E8D51412BF8A2432B","SP35314074386DAEDE3714E1E8D51412BF8A2432B"
"62","SP-3531407-7A16ABD2CD3442AB903909D1AB588EF2","AT","SP","3531407","7A16ABD2CD3442AB903909D1AB588EF2","SP35314077A16ABD2CD3442AB903909D1AB588EF2"
"63","SP-3531407-9DDCF8CE63D142518E914AD844099F1B","AT","SP","3531407","9DDCF8CE63D142518E914AD844099F1B","SP35314079DDCF8CE63D142518E914AD844099F1B"
"64","SP-3531407-DF3071A658F64EFDB624C07EE465436D","AT","SP","3531407","DF3071A658F64EFDB624C07EE465436D","SP3531407DF3071A658F64EFDB624C07EE465436D"
"65","SP-3531407-224777FA091C484893626F9D20DB4B2E","AT","SP","3531407","224777FA091C484893626F9D20DB4B2E","SP3531407224777FA091C484893626F9D20DB4B2E"
"66","SP-3531407-2FED5D468745405B9114EBC7CCD2FD9E","AT","SP","3531407","2FED5D468745405B9114EBC7CCD2FD9E","SP35314072FED5D468745405B9114EBC7CCD2FD9E"
"67","SP-3531407-0622DFAC69CC4C03B9A1FD0C98484AEF","AT","SP","3531407","0622DFAC69CC4C03B9A1FD0C98484AEF","SP35314070622DFAC69CC4C03B9A1FD0C98484AEF"
"68","SP-3531407-608CBB2AC118444C88B0BA1798D2C69C","AT","SP","3531407","608CBB2AC118444C88B0BA1798D2C69C","SP3531407608CBB2AC118444C88B0BA1798D2C69C"
"69","SP-3531407-F0AA8BF701794A15BB12F4D175411D19","AT","SP","3531407","F0AA8BF701794A15BB12F4D175411D19","SP3531407F0AA8BF701794A15BB12F4D175411D19"
"70","SP-3531407-733ECF79324D4565A9C3502278A55E6A","AT","SP","3531407","733ECF79324D4565A9C3502278A55E6A","SP3531407733ECF79324D4565A9C3502278A55E6A"
"71","SP-3531407-B85FA29290C149888E35E1FE164E50E1","AT","SP","3531407","B85FA29290C149888E35E1FE164E50E1","SP3531407B85FA29290C149888E35E1FE164E50E1"
"72","SP-3531407-D5D5480DECA9479FB862F03A95E91202","AT","SP","3531407","D5D5480DECA9479FB862F03A95E91202","SP3531407D5D5480DECA9479FB862F03A95E91202"
"73","SP-3531407-AE6F7E7723EB4A3A85E82268603BEA56","AT","SP","3531407","AE6F7E7723EB4A3A85E82268603BEA56","SP3531407AE6F7E7723EB4A3A85E82268603BEA56"
"74","SP-3531407-F216782AA96D4C838F5B4AE474B31A9C","AT","SP","3531407","F216782AA96D4C838F5B4AE474B31A9C","SP3531407F216782AA96D4C838F5B4AE474B31A9C"
"75","SP-3531407-97448B9F0A494F4E94C3C8975B58E2DF","AT","SP","3531407","97448B9F0A494F4E94C3C8975B58E2DF","SP353140797448B9F0A494F4E94C3C8975B58E2DF"
"76","SP-3531407-3F5BE73F8AC94F13A79F1EB01D9253CD","AT","SP","3531407","3F5BE73F8AC94F13A79F1EB01D9253CD","SP35314073F5BE73F8AC94F13A79F1EB01D9253CD"
"77","SP-3531407-F6E7B74F8343485EB1614F908099F722","AT","SP","3531407","F6E7B74F8343485EB1614F908099F722","SP3531407F6E7B74F8343485EB1614F908099F722"
"78","SP-3531407-334D54932BB047D59DA296A52418AC88","AT","SP","3531407","334D54932BB047D59DA296A52418AC88","SP3531407334D54932BB047D59DA296A52418AC88"
"79","SP-3531407-A91EBD55B105445D95D216DA2305FF26","AT","SP","3531407","A91EBD55B105445D95D216DA2305FF26","SP3531407A91EBD55B105445D95D216DA2305FF26"
"80","SP-3531407-0BC78EB226D94FE78ED5E4FB102CB309","AT","SP","3531407","0BC78EB226D94FE78ED5E4FB102CB309","SP35314070BC78EB226D94FE78ED5E4FB102CB309"
"81","SP-3531407-279009E4746C464E9A4A4085A4AA6052","AT","SP","3531407","279009E4746C464E9A4A4085A4AA6052","SP3531407279009E4746C464E9A4A4085A4AA6052"
"82","SP-3531407-74B0C561F5F1478CAAD1187926201CD0","AT","SP","3531407","74B0C561F5F1478CAAD1187926201CD0","SP353140774B0C561F5F1478CAAD1187926201CD0"
"83","SP-3531407-A402662C7E00465CBD5B1AA79A6DE1D8","AT","SP","3531407","A402662C7E00465CBD5B1AA79A6DE1D8","SP3531407A402662C7E00465CBD5B1AA79A6DE1D8"
"84","SP-3531407-A682E95945EB4670A405101436A55B77","AT","SP","3531407","A682E95945EB4670A405101436A55B77","SP3531407A682E95945EB4670A405101436A55B77"
"85","SP-3531407-2D96D419CAE746D6A4068E39B3FBC475","AT","SP","3531407","2D96D419CAE746D6A4068E39B3FBC475","SP35314072D96D419CAE746D6A4068E39B3FBC475"
"86","SP-3531407-60E952297F8A42A6813FF44D2E75A3B0","AT","SP","3531407","60E952297F8A42A6813FF44D2E75A3B0","SP353140760E952297F8A42A6813FF44D2E75A3B0"
"87","SP-3531407-C5001034B74D4F9F913BB392BE05B657","AT","SP","3531407","C5001034B74D4F9F913BB392BE05B657","SP3531407C5001034B74D4F9F913BB392BE05B657"
"88","SP-3531407-57BFAD102B354B26B06C7D81F8380B43","AT","SP","3531407","57BFAD102B354B26B06C7D81F8380B43","SP353140757BFAD102B354B26B06C7D81F8380B43"
"89","SP-3531407-C9045BEB82D24B33B652E93C67633C97","AT","SP","3531407","C9045BEB82D24B33B652E93C67633C97","SP3531407C9045BEB82D24B33B652E93C67633C97"
"90","SP-3531407-AED1BB1EF83F4E36B13B6B21A41BC1BC","AT","SP","3531407","AED1BB1EF83F4E36B13B6B21A41BC1BC","SP3531407AED1BB1EF83F4E36B13B6B21A41BC1BC"
"91","SP-3531407-539B4673F83C4EF193991AAB3A5102E8","AT","SP","3531407","539B4673F83C4EF193991AAB3A5102E8","SP3531407539B4673F83C4EF193991AAB3A5102E8"
"92","SP-3531407-6A6A4432767448939B2802F858BBCA1B","AT","SP","3531407","6A6A4432767448939B2802F858BBCA1B","SP35314076A6A4432767448939B2802F858BBCA1B"
"93","SP-3531407-BFC6BE002AF94EFAB7552DDB3AE3ED34","AT","SP","3531407","BFC6BE002AF94EFAB7552DDB3AE3ED34","SP3531407BFC6BE002AF94EFAB7552DDB3AE3ED34"
"94","SP-3531407-76D9703D513E4A99B03EBDD2411709DF","AT","SP","3531407","76D9703D513E4A99B03EBDD2411709DF","SP353140776D9703D513E4A99B03EBDD2411709DF"
"95","SP-3531407-70F11CA36188449F9C2C76DD66728D95","AT","SP","3531407","70F11CA36188449F9C2C76DD66728D95","SP353140770F11CA36188449F9C2C76DD66728D95"
"96","SP-3531407-D20C1DC30FF2418A85120685D1AC298B","AT","SP","3531407","D20C1DC30FF2418A85120685D1AC298B","SP3531407D20C1DC30FF2418A85120685D1AC298B"
"97","SP-3531407-B5117E17F9674826BDC2D67886AB5F67","AT","SP","3531407","B5117E17F9674826BDC2D67886AB5F67","SP3531407B5117E17F9674826BDC2D67886AB5F67"
"98","SP-3531407-B51435FB33BA45C089E83801F84F11AC","AT","SP","3531407","B51435FB33BA45C089E83801F84F11AC","SP3531407B51435FB33BA45C089E83801F84F11AC"
"99","SP-3531407-8E3A76B597334153ABAE84F652FB8CC5","AT","SP","3531407","8E3A76B597334153ABAE84F652FB8CC5","SP35314078E3A76B597334153ABAE84F652FB8CC5"
"100","SP-3531407-E26C0635188A4E0F9A94C0266502081D","AT","SP","3531407","E26C0635188A4E0F9A94C0266502081D","SP3531407E26C0635188A4E0F9A94C0266502081D"
"101","SP-3531407-CEE5A151295B4BADAE682E3768FB158D","AT","SP","3531407","CEE5A151295B4BADAE682E3768FB158D","SP3531407CEE5A151295B4BADAE682E3768FB158D"
"102","SP-3531407-9FF1A4E67D22497D9AF1D97131C4AB99","AT","SP","3531407","9FF1A4E67D22497D9AF1D97131C4AB99","SP35314079FF1A4E67D22497D9AF1D97131C4AB99"
"103","SP-3531407-68FF62294425483AA3A22A0A1680CD2D","AT","SP","3531407","68FF62294425483AA3A22A0A1680CD2D","SP353140768FF62294425483AA3A22A0A1680CD2D"
"104","SP-3531407-A4D7181583E3434BB9D3C9C4A58D62E6","AT","SP","3531407","A4D7181583E3434BB9D3C9C4A58D62E6","SP3531407A4D7181583E3434BB9D3C9C4A58D62E6"
