"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314175-631F6F8C768E49DEB8C6667C853228C6","AT","RS","4314175","631F6F8C768E49DEB8C6667C853228C6","RS4314175631F6F8C768E49DEB8C6667C853228C6"
"2","RS-4314175-BF45284691DF40D08838557865C99CCD","AT","RS","4314175","BF45284691DF40D08838557865C99CCD","RS4314175BF45284691DF40D08838557865C99CCD"
"3","RS-4314175-32F73DA676864E2DBD7E4EBF19DB747A","AT","RS","4314175","32F73DA676864E2DBD7E4EBF19DB747A","RS431417532F73DA676864E2DBD7E4EBF19DB747A"
"4","RS-4314175-50AF42D4B80B40E4B61BAB71363527D6","AT","RS","4314175","50AF42D4B80B40E4B61BAB71363527D6","RS431417550AF42D4B80B40E4B61BAB71363527D6"
"5","RS-4314175-02B04A73F6754A34A28378C7CBA0C0F9","AT","RS","4314175","02B04A73F6754A34A28378C7CBA0C0F9","RS431417502B04A73F6754A34A28378C7CBA0C0F9"
"6","RS-4314175-22EC4070CB22487A983AB31543234032","AT","RS","4314175","22EC4070CB22487A983AB31543234032","RS431417522EC4070CB22487A983AB31543234032"
"7","RS-4314175-7F0FAE33A6384FB8986AA7923C14C317","AT","RS","4314175","7F0FAE33A6384FB8986AA7923C14C317","RS43141757F0FAE33A6384FB8986AA7923C14C317"
"8","RS-4314175-C00C5C6D7FE94518BB2B9F545DE6E79C","AT","RS","4314175","C00C5C6D7FE94518BB2B9F545DE6E79C","RS4314175C00C5C6D7FE94518BB2B9F545DE6E79C"
"9","RS-4314175-A4D0B9C638DE44D692B9DD9342D4C1F7","AT","RS","4314175","A4D0B9C638DE44D692B9DD9342D4C1F7","RS4314175A4D0B9C638DE44D692B9DD9342D4C1F7"
"10","RS-4314175-72B3CEB210D14238A7221298F0597710","AT","RS","4314175","72B3CEB210D14238A7221298F0597710","RS431417572B3CEB210D14238A7221298F0597710"
"11","RS-4314175-9240DAAAA7804C1D930627493A78BFA5","AT","RS","4314175","9240DAAAA7804C1D930627493A78BFA5","RS43141759240DAAAA7804C1D930627493A78BFA5"
"12","RS-4314175-EE35EF4AE1CA433DB0C05319E2422769","AT","RS","4314175","EE35EF4AE1CA433DB0C05319E2422769","RS4314175EE35EF4AE1CA433DB0C05319E2422769"
"13","RS-4314175-C035102A77154525A1BDC91FCFD8F207","AT","RS","4314175","C035102A77154525A1BDC91FCFD8F207","RS4314175C035102A77154525A1BDC91FCFD8F207"
"14","RS-4314175-A887EDAEB3F349AD95DA781B0A274ABA","AT","RS","4314175","A887EDAEB3F349AD95DA781B0A274ABA","RS4314175A887EDAEB3F349AD95DA781B0A274ABA"
"15","RS-4314175-456E2F5F0A48445DB53997AD980241DD","AT","RS","4314175","456E2F5F0A48445DB53997AD980241DD","RS4314175456E2F5F0A48445DB53997AD980241DD"
"16","RS-4314175-9FF22814625C4CE8928FB1365802A8D4","AT","RS","4314175","9FF22814625C4CE8928FB1365802A8D4","RS43141759FF22814625C4CE8928FB1365802A8D4"
"17","RS-4314175-6BAFEECCBD2547B1B13809DC96019E18","AT","RS","4314175","6BAFEECCBD2547B1B13809DC96019E18","RS43141756BAFEECCBD2547B1B13809DC96019E18"
"18","RS-4314175-27843F3DA5644FECB59693F2D2FC0952","AT","RS","4314175","27843F3DA5644FECB59693F2D2FC0952","RS431417527843F3DA5644FECB59693F2D2FC0952"
"19","RS-4314175-A381F07D1DEC4C24A4FA25A3D71907A1","AT","RS","4314175","A381F07D1DEC4C24A4FA25A3D71907A1","RS4314175A381F07D1DEC4C24A4FA25A3D71907A1"
"20","RS-4314175-568B3E1899E34B3F9C261D62B95E09BC","AT","RS","4314175","568B3E1899E34B3F9C261D62B95E09BC","RS4314175568B3E1899E34B3F9C261D62B95E09BC"
"21","RS-4314175-7F34D8A0731A41F8A2403398A11467C5","AT","RS","4314175","7F34D8A0731A41F8A2403398A11467C5","RS43141757F34D8A0731A41F8A2403398A11467C5"
"22","RS-4314175-B53EA877D2E54D43B58792C5C348E68A","AT","RS","4314175","B53EA877D2E54D43B58792C5C348E68A","RS4314175B53EA877D2E54D43B58792C5C348E68A"
"23","RS-4314175-A8DCB1C167D8499FB01090B12191CEFB","AT","RS","4314175","A8DCB1C167D8499FB01090B12191CEFB","RS4314175A8DCB1C167D8499FB01090B12191CEFB"
"24","RS-4314175-7E9933B31EED420992588DD22F37C44E","AT","RS","4314175","7E9933B31EED420992588DD22F37C44E","RS43141757E9933B31EED420992588DD22F37C44E"
"25","RS-4314175-8E071C7B017E4FEAB3B187E499E67BFB","AT","RS","4314175","8E071C7B017E4FEAB3B187E499E67BFB","RS43141758E071C7B017E4FEAB3B187E499E67BFB"
"26","RS-4314175-7CCD9F25EC7642A187E3DD51F979B47D","AT","RS","4314175","7CCD9F25EC7642A187E3DD51F979B47D","RS43141757CCD9F25EC7642A187E3DD51F979B47D"
"27","RS-4314175-49EC17823BF1441192B29B337E1BF40B","AT","RS","4314175","49EC17823BF1441192B29B337E1BF40B","RS431417549EC17823BF1441192B29B337E1BF40B"
"28","RS-4314175-EE9865FF18A24B7EBECEAF0C3D8795AC","AT","RS","4314175","EE9865FF18A24B7EBECEAF0C3D8795AC","RS4314175EE9865FF18A24B7EBECEAF0C3D8795AC"
"29","RS-4314175-E6BC025F63AD4DC08845C8B97EEC8642","AT","RS","4314175","E6BC025F63AD4DC08845C8B97EEC8642","RS4314175E6BC025F63AD4DC08845C8B97EEC8642"
"30","RS-4314175-0E3688A207B941F080C41A1A53C69904","AT","RS","4314175","0E3688A207B941F080C41A1A53C69904","RS43141750E3688A207B941F080C41A1A53C69904"
"31","RS-4314175-C361EB74B83449568F8B8A9573A4958A","AT","RS","4314175","C361EB74B83449568F8B8A9573A4958A","RS4314175C361EB74B83449568F8B8A9573A4958A"
"32","RS-4314175-0734897EDB3E489C9987C07655550DB5","AT","RS","4314175","0734897EDB3E489C9987C07655550DB5","RS43141750734897EDB3E489C9987C07655550DB5"
"33","RS-4314175-C3D8AD60F38447A08BA45454E29D2311","AT","RS","4314175","C3D8AD60F38447A08BA45454E29D2311","RS4314175C3D8AD60F38447A08BA45454E29D2311"
"34","RS-4314175-15BC59B93CD848B3A134CD91CE5A64C5","AT","RS","4314175","15BC59B93CD848B3A134CD91CE5A64C5","RS431417515BC59B93CD848B3A134CD91CE5A64C5"
"35","RS-4314175-D62FB6D7E81D4BE59705E9448CB45305","AT","RS","4314175","D62FB6D7E81D4BE59705E9448CB45305","RS4314175D62FB6D7E81D4BE59705E9448CB45305"
"36","RS-4314175-F8EAA8D7447644B6A7A118C148DF481A","AT","RS","4314175","F8EAA8D7447644B6A7A118C148DF481A","RS4314175F8EAA8D7447644B6A7A118C148DF481A"
"37","RS-4314175-31D6A6CF4BD24A15AD33CC6A11082C49","AT","RS","4314175","31D6A6CF4BD24A15AD33CC6A11082C49","RS431417531D6A6CF4BD24A15AD33CC6A11082C49"
"38","RS-4314175-10962CA663A44B708B68388FB41B94C5","AT","RS","4314175","10962CA663A44B708B68388FB41B94C5","RS431417510962CA663A44B708B68388FB41B94C5"
"39","RS-4314175-DA7F17C545B147278F2D46AF629FF610","AT","RS","4314175","DA7F17C545B147278F2D46AF629FF610","RS4314175DA7F17C545B147278F2D46AF629FF610"
"40","RS-4314175-246B0999F6FB4682938A34CA5746C994","AT","RS","4314175","246B0999F6FB4682938A34CA5746C994","RS4314175246B0999F6FB4682938A34CA5746C994"
"41","RS-4314175-4887473A65EA4F8D8D07FD569E6BA641","AT","RS","4314175","4887473A65EA4F8D8D07FD569E6BA641","RS43141754887473A65EA4F8D8D07FD569E6BA641"
"42","RS-4314175-6C2C34783E474E3D9531FC2C8E2D9452","AT","RS","4314175","6C2C34783E474E3D9531FC2C8E2D9452","RS43141756C2C34783E474E3D9531FC2C8E2D9452"
