"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106508-0AA00741A2744E51A4EEC3CB022F17BF","AT","MA","2106508","0AA00741A2744E51A4EEC3CB022F17BF","MA21065080AA00741A2744E51A4EEC3CB022F17BF"
"2","MA-2106508-E59CED4EC2B941D7A56F25FD9FE2349A","AT","MA","2106508","E59CED4EC2B941D7A56F25FD9FE2349A","MA2106508E59CED4EC2B941D7A56F25FD9FE2349A"
"3","MA-2106508-91DCBAE05CB04A69BDB65811EED61A67","AT","MA","2106508","91DCBAE05CB04A69BDB65811EED61A67","MA210650891DCBAE05CB04A69BDB65811EED61A67"
"4","MA-2106508-1B2814EA658C42C586B88B6856240171","AT","MA","2106508","1B2814EA658C42C586B88B6856240171","MA21065081B2814EA658C42C586B88B6856240171"
"5","MA-2106508-277C5F455B234C1F98B6860EF1D6CDB8","AT","MA","2106508","277C5F455B234C1F98B6860EF1D6CDB8","MA2106508277C5F455B234C1F98B6860EF1D6CDB8"
"6","MA-2106508-CB63C5D47E1445339588B58975F1356C","AT","MA","2106508","CB63C5D47E1445339588B58975F1356C","MA2106508CB63C5D47E1445339588B58975F1356C"
"7","MA-2106508-A58AE668D4C74BCB8B00BF05DBFF3EC5","AT","MA","2106508","A58AE668D4C74BCB8B00BF05DBFF3EC5","MA2106508A58AE668D4C74BCB8B00BF05DBFF3EC5"
"8","MA-2106508-45201E29BB834138B4B635AD0AE2C94B","AT","MA","2106508","45201E29BB834138B4B635AD0AE2C94B","MA210650845201E29BB834138B4B635AD0AE2C94B"
"9","MA-2106508-14DC16D68E164B57AB4606FBC24D7334","AT","MA","2106508","14DC16D68E164B57AB4606FBC24D7334","MA210650814DC16D68E164B57AB4606FBC24D7334"
"10","MA-2106508-FF9D06C438A9489DAD321F73BF8657B6","AT","MA","2106508","FF9D06C438A9489DAD321F73BF8657B6","MA2106508FF9D06C438A9489DAD321F73BF8657B6"
"11","MA-2106508-2C01EE440B474E3FBD10A0B21D27299B","AT","MA","2106508","2C01EE440B474E3FBD10A0B21D27299B","MA21065082C01EE440B474E3FBD10A0B21D27299B"
"12","MA-2106508-0B9491D4343E4E8786E6898FFB5512FD","AT","MA","2106508","0B9491D4343E4E8786E6898FFB5512FD","MA21065080B9491D4343E4E8786E6898FFB5512FD"
"13","MA-2106508-1BAB6D73EB87436897188A6A36333945","AT","MA","2106508","1BAB6D73EB87436897188A6A36333945","MA21065081BAB6D73EB87436897188A6A36333945"
"14","MA-2106508-449FCBA3F7D84EF7B1BF3A7468835FEA","AT","MA","2106508","449FCBA3F7D84EF7B1BF3A7468835FEA","MA2106508449FCBA3F7D84EF7B1BF3A7468835FEA"
"15","MA-2106508-4D50BD5761D641D48D17558B626C2FD4","AT","MA","2106508","4D50BD5761D641D48D17558B626C2FD4","MA21065084D50BD5761D641D48D17558B626C2FD4"
"16","MA-2106508-E6A2AF3B971941AA9E4E9C900C25DD63","AT","MA","2106508","E6A2AF3B971941AA9E4E9C900C25DD63","MA2106508E6A2AF3B971941AA9E4E9C900C25DD63"
"17","MA-2106508-B2A31021C9BE4B9BB3247476A0D9D72C","AT","MA","2106508","B2A31021C9BE4B9BB3247476A0D9D72C","MA2106508B2A31021C9BE4B9BB3247476A0D9D72C"
"18","MA-2106508-D3638F40E818441DBE97E822E646087C","AT","MA","2106508","D3638F40E818441DBE97E822E646087C","MA2106508D3638F40E818441DBE97E822E646087C"
