"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303659-3EDD138785954306A0CFF5928ABF4018","AT","CE","2303659","3EDD138785954306A0CFF5928ABF4018","CE23036593EDD138785954306A0CFF5928ABF4018"
"2","CE-2303659-7A842E54FBE24A5A99F573894F2B0CDC","AT","CE","2303659","7A842E54FBE24A5A99F573894F2B0CDC","CE23036597A842E54FBE24A5A99F573894F2B0CDC"
"3","CE-2303659-52047AC66BF043D8A12C65F511573472","AT","CE","2303659","52047AC66BF043D8A12C65F511573472","CE230365952047AC66BF043D8A12C65F511573472"
"4","CE-2303659-6B186C3ECFDE482C9D7E609E4449FA04","AT","CE","2303659","6B186C3ECFDE482C9D7E609E4449FA04","CE23036596B186C3ECFDE482C9D7E609E4449FA04"
"5","CE-2303659-7D31A85077DB4DFDB860706E5FC548C2","AT","CE","2303659","7D31A85077DB4DFDB860706E5FC548C2","CE23036597D31A85077DB4DFDB860706E5FC548C2"
"6","CE-2303659-22215A31B8804501909A10184E54F809","AT","CE","2303659","22215A31B8804501909A10184E54F809","CE230365922215A31B8804501909A10184E54F809"
"7","CE-2303659-8EE7BC28C22E44CCA58D718F2346E958","AT","CE","2303659","8EE7BC28C22E44CCA58D718F2346E958","CE23036598EE7BC28C22E44CCA58D718F2346E958"
"8","CE-2303659-60D1E69D94334B699B83CFEF81C1A42B","AT","CE","2303659","60D1E69D94334B699B83CFEF81C1A42B","CE230365960D1E69D94334B699B83CFEF81C1A42B"
"9","CE-2303659-1966536B64EA4335B3762D4512629B00","AT","CE","2303659","1966536B64EA4335B3762D4512629B00","CE23036591966536B64EA4335B3762D4512629B00"
"10","CE-2303659-1D1BC8078BAC444E95848B0A5FC60EA0","AT","CE","2303659","1D1BC8078BAC444E95848B0A5FC60EA0","CE23036591D1BC8078BAC444E95848B0A5FC60EA0"
"11","CE-2303659-9E5FC7D5990047809B75ADE9AE98AE8A","AT","CE","2303659","9E5FC7D5990047809B75ADE9AE98AE8A","CE23036599E5FC7D5990047809B75ADE9AE98AE8A"
"12","CE-2303659-B0621B7A45CA46C7824615E7A189C14E","AT","CE","2303659","B0621B7A45CA46C7824615E7A189C14E","CE2303659B0621B7A45CA46C7824615E7A189C14E"
"13","CE-2303659-C5B059ABEF164C348B3209EECAA8E4AA","AT","CE","2303659","C5B059ABEF164C348B3209EECAA8E4AA","CE2303659C5B059ABEF164C348B3209EECAA8E4AA"
"14","CE-2303659-23B2D65AD7A44072AC8DC1CCADE7F4EC","AT","CE","2303659","23B2D65AD7A44072AC8DC1CCADE7F4EC","CE230365923B2D65AD7A44072AC8DC1CCADE7F4EC"
"15","CE-2303659-800B5E382069489C90DC29F997F3F14F","AT","CE","2303659","800B5E382069489C90DC29F997F3F14F","CE2303659800B5E382069489C90DC29F997F3F14F"
"16","CE-2303659-65466F989DD543638D44A62D491BD898","AT","CE","2303659","65466F989DD543638D44A62D491BD898","CE230365965466F989DD543638D44A62D491BD898"
"17","CE-2303659-F9CB2AB621CF4810A2E5B0E4CFE2CDB5","AT","CE","2303659","F9CB2AB621CF4810A2E5B0E4CFE2CDB5","CE2303659F9CB2AB621CF4810A2E5B0E4CFE2CDB5"
"18","CE-2303659-335870859BEE4F1FB4A26DEB5F1B943A","AT","CE","2303659","335870859BEE4F1FB4A26DEB5F1B943A","CE2303659335870859BEE4F1FB4A26DEB5F1B943A"
"19","CE-2303659-53CE10BB60DE4C5396D6980DC5858ABE","AT","CE","2303659","53CE10BB60DE4C5396D6980DC5858ABE","CE230365953CE10BB60DE4C5396D6980DC5858ABE"
"20","CE-2303659-B1FAD7BB33ED4F1EA704C558B6479A87","AT","CE","2303659","B1FAD7BB33ED4F1EA704C558B6479A87","CE2303659B1FAD7BB33ED4F1EA704C558B6479A87"
"21","CE-2303659-4B97591CED0345F5904E94E9E30BDEA5","AT","CE","2303659","4B97591CED0345F5904E94E9E30BDEA5","CE23036594B97591CED0345F5904E94E9E30BDEA5"
"22","CE-2303659-136C10A24F10425493D46D56F36FCB43","AT","CE","2303659","136C10A24F10425493D46D56F36FCB43","CE2303659136C10A24F10425493D46D56F36FCB43"
"23","CE-2303659-52262BE3CA524273805D4D0BDF05220E","AT","CE","2303659","52262BE3CA524273805D4D0BDF05220E","CE230365952262BE3CA524273805D4D0BDF05220E"
"24","CE-2303659-A2E9A3EA46394A769F15C146CD7B495D","AT","CE","2303659","A2E9A3EA46394A769F15C146CD7B495D","CE2303659A2E9A3EA46394A769F15C146CD7B495D"
"25","CE-2303659-4ECB9A1F8350433999E8207759579087","AT","CE","2303659","4ECB9A1F8350433999E8207759579087","CE23036594ECB9A1F8350433999E8207759579087"
"26","CE-2303659-C0C2D245B1A943CA93CC511EE81BE1BA","AT","CE","2303659","C0C2D245B1A943CA93CC511EE81BE1BA","CE2303659C0C2D245B1A943CA93CC511EE81BE1BA"
"27","CE-2303659-D526682D2D3D4629A193D5E8AC2B73A5","AT","CE","2303659","D526682D2D3D4629A193D5E8AC2B73A5","CE2303659D526682D2D3D4629A193D5E8AC2B73A5"
"28","CE-2303659-2DDD2443A9EB48D6A4D26FA87C4C0664","AT","CE","2303659","2DDD2443A9EB48D6A4D26FA87C4C0664","CE23036592DDD2443A9EB48D6A4D26FA87C4C0664"
"29","CE-2303659-F04B8009DBA249109D407ACE8D6B8782","AT","CE","2303659","F04B8009DBA249109D407ACE8D6B8782","CE2303659F04B8009DBA249109D407ACE8D6B8782"
