"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304151-E5D8A4E5C32A49379FA2BB8EEFDD68D8","AT","RJ","3304151","E5D8A4E5C32A49379FA2BB8EEFDD68D8","RJ3304151E5D8A4E5C32A49379FA2BB8EEFDD68D8"
"2","RJ-3304151-70837ED5232E48389C6E78839EB0B782","AT","RJ","3304151","70837ED5232E48389C6E78839EB0B782","RJ330415170837ED5232E48389C6E78839EB0B782"
"3","RJ-3304151-EC72D8246DE64C788494DDDF7559949A","AT","RJ","3304151","EC72D8246DE64C788494DDDF7559949A","RJ3304151EC72D8246DE64C788494DDDF7559949A"
"4","RJ-3304151-7F35947812A34862A954158F4583B9E2","AT","RJ","3304151","7F35947812A34862A954158F4583B9E2","RJ33041517F35947812A34862A954158F4583B9E2"
"5","RJ-3304151-8DA9BCF7C57E4638A913101A1EE4DA2D","AT","RJ","3304151","8DA9BCF7C57E4638A913101A1EE4DA2D","RJ33041518DA9BCF7C57E4638A913101A1EE4DA2D"
"6","RJ-3304151-844B985575D1455588D4401536E6F665","AT","RJ","3304151","844B985575D1455588D4401536E6F665","RJ3304151844B985575D1455588D4401536E6F665"
"7","RJ-3304151-F021D798599B44DFAB2F304AA8D01A93","AT","RJ","3304151","F021D798599B44DFAB2F304AA8D01A93","RJ3304151F021D798599B44DFAB2F304AA8D01A93"
"8","RJ-3304151-C4A9F9FF259B413CB78B0F8E823F2980","AT","RJ","3304151","C4A9F9FF259B413CB78B0F8E823F2980","RJ3304151C4A9F9FF259B413CB78B0F8E823F2980"
"9","RJ-3304151-7426E4F3774644AB885173C5AD3F7BA1","AT","RJ","3304151","7426E4F3774644AB885173C5AD3F7BA1","RJ33041517426E4F3774644AB885173C5AD3F7BA1"
"10","RJ-3304151-D0B1CC312C704ED9B325FE2C838CF1F5","AT","RJ","3304151","D0B1CC312C704ED9B325FE2C838CF1F5","RJ3304151D0B1CC312C704ED9B325FE2C838CF1F5"
"11","RJ-3304151-8DA710D897B74F26AA26F23DFF74EAB2","AT","RJ","3304151","8DA710D897B74F26AA26F23DFF74EAB2","RJ33041518DA710D897B74F26AA26F23DFF74EAB2"
"12","RJ-3304151-9FF3A7878B464513BAB044E47B50A825","AT","RJ","3304151","9FF3A7878B464513BAB044E47B50A825","RJ33041519FF3A7878B464513BAB044E47B50A825"
"13","RJ-3304151-7E4D3D12636D43BE95BBD654E50DA7AE","AT","RJ","3304151","7E4D3D12636D43BE95BBD654E50DA7AE","RJ33041517E4D3D12636D43BE95BBD654E50DA7AE"
"14","RJ-3304151-11F486DE1EA04372881D62686E9555B0","AT","RJ","3304151","11F486DE1EA04372881D62686E9555B0","RJ330415111F486DE1EA04372881D62686E9555B0"
"15","RJ-3304151-ACEF7C8A311E4DFDA3ED9DAF804B61DF","AT","RJ","3304151","ACEF7C8A311E4DFDA3ED9DAF804B61DF","RJ3304151ACEF7C8A311E4DFDA3ED9DAF804B61DF"
"16","RJ-3304151-816B2A80644C4A0A89BA527D61C96CCC","AT","RJ","3304151","816B2A80644C4A0A89BA527D61C96CCC","RJ3304151816B2A80644C4A0A89BA527D61C96CCC"
"17","RJ-3304151-A0AA01F0C8B4457982B42A780FE00B45","AT","RJ","3304151","A0AA01F0C8B4457982B42A780FE00B45","RJ3304151A0AA01F0C8B4457982B42A780FE00B45"
"18","RJ-3304151-52D2385F773943E5823D77CF083F027E","PE","RJ","3304151","52D2385F773943E5823D77CF083F027E","RJ330415152D2385F773943E5823D77CF083F027E"
"19","RJ-3304151-1D9974CCD4184C0691520634050A6322","AT","RJ","3304151","1D9974CCD4184C0691520634050A6322","RJ33041511D9974CCD4184C0691520634050A6322"
"20","RJ-3304151-E4CECF4A0BF649A48ED0A923AE50266E","AT","RJ","3304151","E4CECF4A0BF649A48ED0A923AE50266E","RJ3304151E4CECF4A0BF649A48ED0A923AE50266E"
"21","RJ-3304151-FC9866E92E6F4BC99BDCE2C4031106F2","AT","RJ","3304151","FC9866E92E6F4BC99BDCE2C4031106F2","RJ3304151FC9866E92E6F4BC99BDCE2C4031106F2"
"22","RJ-3304151-B0E22DD88AF54814BE48678AAE4C9878","AT","RJ","3304151","B0E22DD88AF54814BE48678AAE4C9878","RJ3304151B0E22DD88AF54814BE48678AAE4C9878"
"23","RJ-3304151-DDD0FCBEFE7A414AB85A8FE1235660D6","AT","RJ","3304151","DDD0FCBEFE7A414AB85A8FE1235660D6","RJ3304151DDD0FCBEFE7A414AB85A8FE1235660D6"
"24","RJ-3304151-4F7BEEF1604E42E8B8F6BEB0C639D92F","AT","RJ","3304151","4F7BEEF1604E42E8B8F6BEB0C639D92F","RJ33041514F7BEEF1604E42E8B8F6BEB0C639D92F"
