"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201002-010545C79F584991B72A4629FC332804","AT","PI","2201002","010545C79F584991B72A4629FC332804","PI2201002010545C79F584991B72A4629FC332804"
"2","PI-2201002-DCA46ED1B9D44106AE47DC7473C0686F","AT","PI","2201002","DCA46ED1B9D44106AE47DC7473C0686F","PI2201002DCA46ED1B9D44106AE47DC7473C0686F"
"3","PI-2201002-41419CA123774CC7A6AAE5BFA8DC67FE","AT","PI","2201002","41419CA123774CC7A6AAE5BFA8DC67FE","PI220100241419CA123774CC7A6AAE5BFA8DC67FE"
"4","PI-2201002-E7B57B8E57144CA6AAAE37DDF3CBD01D","AT","PI","2201002","E7B57B8E57144CA6AAAE37DDF3CBD01D","PI2201002E7B57B8E57144CA6AAAE37DDF3CBD01D"
"5","PI-2201002-E338537AB6B7489685462B2AEBF17B7A","AT","PI","2201002","E338537AB6B7489685462B2AEBF17B7A","PI2201002E338537AB6B7489685462B2AEBF17B7A"
"6","PI-2201002-B3451828A8754D5A9294B188D69FC2D9","AT","PI","2201002","B3451828A8754D5A9294B188D69FC2D9","PI2201002B3451828A8754D5A9294B188D69FC2D9"
"7","PI-2201002-4399AB560045435181CF99128BF4D7E4","AT","PI","2201002","4399AB560045435181CF99128BF4D7E4","PI22010024399AB560045435181CF99128BF4D7E4"
"8","PI-2201002-56A497191BF34781A4650D2ED1A9582E","AT","PI","2201002","56A497191BF34781A4650D2ED1A9582E","PI220100256A497191BF34781A4650D2ED1A9582E"
"9","PI-2201002-CFA55BB7167145928378D419F10061BA","AT","PI","2201002","CFA55BB7167145928378D419F10061BA","PI2201002CFA55BB7167145928378D419F10061BA"
"10","PI-2201002-093E72939E7E4E25AD9FCB829C1D4ED1","AT","PI","2201002","093E72939E7E4E25AD9FCB829C1D4ED1","PI2201002093E72939E7E4E25AD9FCB829C1D4ED1"
"11","PI-2201002-1FB714298C78449DB861094B31603FC7","AT","PI","2201002","1FB714298C78449DB861094B31603FC7","PI22010021FB714298C78449DB861094B31603FC7"
"12","PI-2201002-78F66301952941E3944405B08146B360","AT","PI","2201002","78F66301952941E3944405B08146B360","PI220100278F66301952941E3944405B08146B360"
"13","PI-2201002-678830120D38484F94847772D6E6F5C7","AT","PI","2201002","678830120D38484F94847772D6E6F5C7","PI2201002678830120D38484F94847772D6E6F5C7"
"14","PI-2201002-D7F89D19125E472593B6FE13F5D07483","AT","PI","2201002","D7F89D19125E472593B6FE13F5D07483","PI2201002D7F89D19125E472593B6FE13F5D07483"
"15","PI-2201002-412F92FC457B47B1AF45957D1EADB1B7","AT","PI","2201002","412F92FC457B47B1AF45957D1EADB1B7","PI2201002412F92FC457B47B1AF45957D1EADB1B7"
"16","PI-2201002-E161D454D4D44AC18E764EF13A7863D0","AT","PI","2201002","E161D454D4D44AC18E764EF13A7863D0","PI2201002E161D454D4D44AC18E764EF13A7863D0"
"17","PI-2201002-962361E9E7FF4AE397C7A0217C28AAEB","AT","PI","2201002","962361E9E7FF4AE397C7A0217C28AAEB","PI2201002962361E9E7FF4AE397C7A0217C28AAEB"
"18","PI-2201002-BF76E39C2362451284C8DE38FC248A30","AT","PI","2201002","BF76E39C2362451284C8DE38FC248A30","PI2201002BF76E39C2362451284C8DE38FC248A30"
"19","PI-2201002-3433E1C8780D4D8B8EC81A5AEDA50C8B","AT","PI","2201002","3433E1C8780D4D8B8EC81A5AEDA50C8B","PI22010023433E1C8780D4D8B8EC81A5AEDA50C8B"
"20","PI-2201002-2D00DAB697FB4D33B4A5EF0975CD508D","AT","PI","2201002","2D00DAB697FB4D33B4A5EF0975CD508D","PI22010022D00DAB697FB4D33B4A5EF0975CD508D"
"21","PI-2201002-08D4AF91BF96407686C45F24D061F403","AT","PI","2201002","08D4AF91BF96407686C45F24D061F403","PI220100208D4AF91BF96407686C45F24D061F403"
"22","PI-2201002-FC9383F665CD4AF9BE55CCA97454448F","AT","PI","2201002","FC9383F665CD4AF9BE55CCA97454448F","PI2201002FC9383F665CD4AF9BE55CCA97454448F"
"23","PI-2201002-A43344ACE6064B1F9835A1AA9F429C07","AT","PI","2201002","A43344ACE6064B1F9835A1AA9F429C07","PI2201002A43344ACE6064B1F9835A1AA9F429C07"
"24","PI-2201002-52425CD7581449FBB27C0508C0973CFA","AT","PI","2201002","52425CD7581449FBB27C0508C0973CFA","PI220100252425CD7581449FBB27C0508C0973CFA"
"25","PI-2201002-74D4A2847A204350A8ADE5D6F1C18AE4","AT","PI","2201002","74D4A2847A204350A8ADE5D6F1C18AE4","PI220100274D4A2847A204350A8ADE5D6F1C18AE4"
"26","PI-2201002-55708739402A40F19FA742EA4B06DB6C","AT","PI","2201002","55708739402A40F19FA742EA4B06DB6C","PI220100255708739402A40F19FA742EA4B06DB6C"
"27","PI-2201002-7069692F0DEB40ACA038FF7E961EBC34","AT","PI","2201002","7069692F0DEB40ACA038FF7E961EBC34","PI22010027069692F0DEB40ACA038FF7E961EBC34"
"28","PI-2201002-7ABD7BD2614149DC849EC03A1ACDB9B1","AT","PI","2201002","7ABD7BD2614149DC849EC03A1ACDB9B1","PI22010027ABD7BD2614149DC849EC03A1ACDB9B1"
"29","PI-2201002-21C8AE271AB94CAE8F98E4436B714F31","AT","PI","2201002","21C8AE271AB94CAE8F98E4436B714F31","PI220100221C8AE271AB94CAE8F98E4436B714F31"
"30","PI-2201002-FDE981CFEB4F40E78E6AF971A91CC31B","AT","PI","2201002","FDE981CFEB4F40E78E6AF971A91CC31B","PI2201002FDE981CFEB4F40E78E6AF971A91CC31B"
"31","PI-2201002-F64F9316B510435894FFBDD12F732A77","AT","PI","2201002","F64F9316B510435894FFBDD12F732A77","PI2201002F64F9316B510435894FFBDD12F732A77"
"32","PI-2201002-F56801E77A234D598D1FAEF4B05B52CA","AT","PI","2201002","F56801E77A234D598D1FAEF4B05B52CA","PI2201002F56801E77A234D598D1FAEF4B05B52CA"
"33","PI-2201002-F931BC984D63417FAB1619BD80E34F8C","AT","PI","2201002","F931BC984D63417FAB1619BD80E34F8C","PI2201002F931BC984D63417FAB1619BD80E34F8C"
"34","PI-2201002-76DEE6E9CB2D4B18B2757E7C99D2E8DF","AT","PI","2201002","76DEE6E9CB2D4B18B2757E7C99D2E8DF","PI220100276DEE6E9CB2D4B18B2757E7C99D2E8DF"
"35","PI-2201002-D26C18A0957349029385ACC12F374458","AT","PI","2201002","D26C18A0957349029385ACC12F374458","PI2201002D26C18A0957349029385ACC12F374458"
"36","PI-2201002-814CE8BB8B934C299A101BA51A6AA05F","AT","PI","2201002","814CE8BB8B934C299A101BA51A6AA05F","PI2201002814CE8BB8B934C299A101BA51A6AA05F"
"37","PI-2201002-868A048AA657411D8F8D35360561C332","AT","PI","2201002","868A048AA657411D8F8D35360561C332","PI2201002868A048AA657411D8F8D35360561C332"
"38","PI-2201002-A2445DF575804D52811058FB08A7EF75","AT","PI","2201002","A2445DF575804D52811058FB08A7EF75","PI2201002A2445DF575804D52811058FB08A7EF75"
"39","PI-2201002-E0E6B1DDAAD046C08DCB2428011CC8C2","AT","PI","2201002","E0E6B1DDAAD046C08DCB2428011CC8C2","PI2201002E0E6B1DDAAD046C08DCB2428011CC8C2"
"40","PI-2201002-15D761FAE952451CB27CEBC876381FC6","AT","PI","2201002","15D761FAE952451CB27CEBC876381FC6","PI220100215D761FAE952451CB27CEBC876381FC6"
"41","PI-2201002-4B7CA28DF5FB4E47A7147F90BE9E1F32","AT","PI","2201002","4B7CA28DF5FB4E47A7147F90BE9E1F32","PI22010024B7CA28DF5FB4E47A7147F90BE9E1F32"
"42","PI-2201002-A3E7093D6722400F923889D9CEE723D3","AT","PI","2201002","A3E7093D6722400F923889D9CEE723D3","PI2201002A3E7093D6722400F923889D9CEE723D3"
"43","PI-2201002-82FF489B71B04965BC55FFD3486831D7","AT","PI","2201002","82FF489B71B04965BC55FFD3486831D7","PI220100282FF489B71B04965BC55FFD3486831D7"
"44","PI-2201002-80C2F270CAEB409687EB62DD70340D99","AT","PI","2201002","80C2F270CAEB409687EB62DD70340D99","PI220100280C2F270CAEB409687EB62DD70340D99"
"45","PI-2201002-E7E19AA3D87841C9B03F5D33644304D5","AT","PI","2201002","E7E19AA3D87841C9B03F5D33644304D5","PI2201002E7E19AA3D87841C9B03F5D33644304D5"
"46","PI-2201002-0C9FC9192A004D23B222735780603ADB","AT","PI","2201002","0C9FC9192A004D23B222735780603ADB","PI22010020C9FC9192A004D23B222735780603ADB"
"47","PI-2201002-0B9F7961FECC401DB106BF20D2C6FB9C","AT","PI","2201002","0B9F7961FECC401DB106BF20D2C6FB9C","PI22010020B9F7961FECC401DB106BF20D2C6FB9C"
"48","PI-2201002-BAA6942EDA7B46E7B3F1FA80D2831E34","AT","PI","2201002","BAA6942EDA7B46E7B3F1FA80D2831E34","PI2201002BAA6942EDA7B46E7B3F1FA80D2831E34"
