"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314209-7676CA6BFE0C45A4A88593442F30B126","AT","RS","4314209","7676CA6BFE0C45A4A88593442F30B126","RS43142097676CA6BFE0C45A4A88593442F30B126"
"2","RS-4314209-55226CA7CBA44CD795DFAA1DC798BECA","AT","RS","4314209","55226CA7CBA44CD795DFAA1DC798BECA","RS431420955226CA7CBA44CD795DFAA1DC798BECA"
"3","RS-4314209-938EF6322A914C89A7F2AE728F61A6F0","AT","RS","4314209","938EF6322A914C89A7F2AE728F61A6F0","RS4314209938EF6322A914C89A7F2AE728F61A6F0"
"4","RS-4314209-AF595374176C447AB1BD7EBBF79A9110","AT","RS","4314209","AF595374176C447AB1BD7EBBF79A9110","RS4314209AF595374176C447AB1BD7EBBF79A9110"
"5","RS-4314209-141FDA4CC155476C86B76BFB6093DF18","AT","RS","4314209","141FDA4CC155476C86B76BFB6093DF18","RS4314209141FDA4CC155476C86B76BFB6093DF18"
"6","RS-4314209-32AA56DC940F434D95AB824B92AB8302","AT","RS","4314209","32AA56DC940F434D95AB824B92AB8302","RS431420932AA56DC940F434D95AB824B92AB8302"
"7","RS-4314209-5DEB04B7F7C249A9812C74AD1AD47C6C","AT","RS","4314209","5DEB04B7F7C249A9812C74AD1AD47C6C","RS43142095DEB04B7F7C249A9812C74AD1AD47C6C"
"8","RS-4314209-19D3EF3AE830437880586D74C60658FA","AT","RS","4314209","19D3EF3AE830437880586D74C60658FA","RS431420919D3EF3AE830437880586D74C60658FA"
"9","RS-4314209-57FC1AE10D0E427A90D58CDE52F110D8","AT","RS","4314209","57FC1AE10D0E427A90D58CDE52F110D8","RS431420957FC1AE10D0E427A90D58CDE52F110D8"
"10","RS-4314209-B54238449B224DBC9338CBD9133BB035","AT","RS","4314209","B54238449B224DBC9338CBD9133BB035","RS4314209B54238449B224DBC9338CBD9133BB035"
"11","RS-4314209-5D35EC496A3041969A610145428BEB23","AT","RS","4314209","5D35EC496A3041969A610145428BEB23","RS43142095D35EC496A3041969A610145428BEB23"
"12","RS-4314209-096A0F97C1794100854EC96350DE80A1","AT","RS","4314209","096A0F97C1794100854EC96350DE80A1","RS4314209096A0F97C1794100854EC96350DE80A1"
"13","RS-4314209-BF133302ECFB41A9A12767574C89147D","AT","RS","4314209","BF133302ECFB41A9A12767574C89147D","RS4314209BF133302ECFB41A9A12767574C89147D"
"14","RS-4314209-390396263B374E8DB0308F70208885A0","AT","RS","4314209","390396263B374E8DB0308F70208885A0","RS4314209390396263B374E8DB0308F70208885A0"
"15","RS-4314209-C2ADCDEEA7314C08AD1651C2ECA2B249","AT","RS","4314209","C2ADCDEEA7314C08AD1651C2ECA2B249","RS4314209C2ADCDEEA7314C08AD1651C2ECA2B249"
"16","RS-4314209-05B591D97B78409599FF55CB0CBFB9CD","AT","RS","4314209","05B591D97B78409599FF55CB0CBFB9CD","RS431420905B591D97B78409599FF55CB0CBFB9CD"
"17","RS-4314209-ABAC4446C01E4E0CB1AB1FE5E2FABF97","AT","RS","4314209","ABAC4446C01E4E0CB1AB1FE5E2FABF97","RS4314209ABAC4446C01E4E0CB1AB1FE5E2FABF97"
"18","RS-4314209-0ABF535522F64E8A9F68666BC5FE5778","AT","RS","4314209","0ABF535522F64E8A9F68666BC5FE5778","RS43142090ABF535522F64E8A9F68666BC5FE5778"
"19","RS-4314209-5F86A8457A0F4F1E8AE1F87E876046FF","AT","RS","4314209","5F86A8457A0F4F1E8AE1F87E876046FF","RS43142095F86A8457A0F4F1E8AE1F87E876046FF"
"20","RS-4314209-E972B6916D5A48AAB68454AAFB0D3A23","AT","RS","4314209","E972B6916D5A48AAB68454AAFB0D3A23","RS4314209E972B6916D5A48AAB68454AAFB0D3A23"
"21","RS-4314209-C638F5EBE7F048A6BFEB6D06C2A75E3D","AT","RS","4314209","C638F5EBE7F048A6BFEB6D06C2A75E3D","RS4314209C638F5EBE7F048A6BFEB6D06C2A75E3D"
