"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312054-FD0E2EDEDACB4F0BB5C3BA51C009C6BF","PE","RS","4312054","FD0E2EDEDACB4F0BB5C3BA51C009C6BF","RS4312054FD0E2EDEDACB4F0BB5C3BA51C009C6BF"
"2","RS-4312054-B1C20363258E4F5CA53AA9686F90006B","AT","RS","4312054","B1C20363258E4F5CA53AA9686F90006B","RS4312054B1C20363258E4F5CA53AA9686F90006B"
"3","RS-4312054-01BCDF72D85A48F4BC7A50EF46F0A246","AT","RS","4312054","01BCDF72D85A48F4BC7A50EF46F0A246","RS431205401BCDF72D85A48F4BC7A50EF46F0A246"
"4","RS-4312054-44262929FF9C41719BDE5E0EBD2E5D2A","AT","RS","4312054","44262929FF9C41719BDE5E0EBD2E5D2A","RS431205444262929FF9C41719BDE5E0EBD2E5D2A"
"5","RS-4312054-1D020EF568ED489CBF0E2F23FEE990E3","AT","RS","4312054","1D020EF568ED489CBF0E2F23FEE990E3","RS43120541D020EF568ED489CBF0E2F23FEE990E3"
"6","RS-4312054-3685D8A1BE66465FBD6678BE18E6562B","AT","RS","4312054","3685D8A1BE66465FBD6678BE18E6562B","RS43120543685D8A1BE66465FBD6678BE18E6562B"
"7","RS-4312054-29B20B8A34DB4973AADB3A4E13A924E1","AT","RS","4312054","29B20B8A34DB4973AADB3A4E13A924E1","RS431205429B20B8A34DB4973AADB3A4E13A924E1"
"8","RS-4312054-441AB4EE6F0249439B78EB45E537019F","AT","RS","4312054","441AB4EE6F0249439B78EB45E537019F","RS4312054441AB4EE6F0249439B78EB45E537019F"
"9","RS-4312054-7FD6E58585C940ED8D8BF5231B716604","AT","RS","4312054","7FD6E58585C940ED8D8BF5231B716604","RS43120547FD6E58585C940ED8D8BF5231B716604"
"10","RS-4312054-DB5A8CAAC63D4F478BEF57CD3FD6CFD3","AT","RS","4312054","DB5A8CAAC63D4F478BEF57CD3FD6CFD3","RS4312054DB5A8CAAC63D4F478BEF57CD3FD6CFD3"
"11","RS-4312054-2295145EE4824C7A9C9EE03C376A350D","AT","RS","4312054","2295145EE4824C7A9C9EE03C376A350D","RS43120542295145EE4824C7A9C9EE03C376A350D"
"12","RS-4312054-99BDA7B32B6B4A75B7907CAE9A7C873B","AT","RS","4312054","99BDA7B32B6B4A75B7907CAE9A7C873B","RS431205499BDA7B32B6B4A75B7907CAE9A7C873B"
"13","RS-4312054-0639CA693F6C4031934AD32952240030","AT","RS","4312054","0639CA693F6C4031934AD32952240030","RS43120540639CA693F6C4031934AD32952240030"
"14","RS-4312054-2A873E6B3A28450AB6F51CD038C263ED","AT","RS","4312054","2A873E6B3A28450AB6F51CD038C263ED","RS43120542A873E6B3A28450AB6F51CD038C263ED"
"15","RS-4312054-2905CA18E5004F9C905181487C543B6F","AT","RS","4312054","2905CA18E5004F9C905181487C543B6F","RS43120542905CA18E5004F9C905181487C543B6F"
"16","RS-4312054-FC7911A41B634401A3E7EAB3FE2C1E4D","AT","RS","4312054","FC7911A41B634401A3E7EAB3FE2C1E4D","RS4312054FC7911A41B634401A3E7EAB3FE2C1E4D"
"17","RS-4312054-E48B95B902134AC0A7D879E49D17ADA1","AT","RS","4312054","E48B95B902134AC0A7D879E49D17ADA1","RS4312054E48B95B902134AC0A7D879E49D17ADA1"
"18","RS-4312054-67C904BF18064AE3AD9B4ED36C3293D6","AT","RS","4312054","67C904BF18064AE3AD9B4ED36C3293D6","RS431205467C904BF18064AE3AD9B4ED36C3293D6"
"19","RS-4312054-AEBCFEAD65454532AAEE4C00EA49EA02","AT","RS","4312054","AEBCFEAD65454532AAEE4C00EA49EA02","RS4312054AEBCFEAD65454532AAEE4C00EA49EA02"
"20","RS-4312054-01C34D9652104ECE9C58968DA9EFC0F5","AT","RS","4312054","01C34D9652104ECE9C58968DA9EFC0F5","RS431205401C34D9652104ECE9C58968DA9EFC0F5"
"21","RS-4312054-4548FD539DFB43F192ABC885C6CF73D7","AT","RS","4312054","4548FD539DFB43F192ABC885C6CF73D7","RS43120544548FD539DFB43F192ABC885C6CF73D7"
"22","RS-4312054-B9E0768618CC4A6BA808FA3C69167CD0","AT","RS","4312054","B9E0768618CC4A6BA808FA3C69167CD0","RS4312054B9E0768618CC4A6BA808FA3C69167CD0"
"23","RS-4312054-0B0BB2D0F5DA4D11AC8E9AEFEE705771","AT","RS","4312054","0B0BB2D0F5DA4D11AC8E9AEFEE705771","RS43120540B0BB2D0F5DA4D11AC8E9AEFEE705771"
"24","RS-4312054-94B1D388DE55422591239A215806A417","AT","RS","4312054","94B1D388DE55422591239A215806A417","RS431205494B1D388DE55422591239A215806A417"
"25","RS-4312054-C09EE3BC391047FBA334EDC426F207E2","AT","RS","4312054","C09EE3BC391047FBA334EDC426F207E2","RS4312054C09EE3BC391047FBA334EDC426F207E2"
"26","RS-4312054-6B1BAE4AC1444F708DC1AB3FF998082B","AT","RS","4312054","6B1BAE4AC1444F708DC1AB3FF998082B","RS43120546B1BAE4AC1444F708DC1AB3FF998082B"
"27","RS-4312054-7CFA2187D5F74180A8F9A57B1033627F","AT","RS","4312054","7CFA2187D5F74180A8F9A57B1033627F","RS43120547CFA2187D5F74180A8F9A57B1033627F"
"28","RS-4312054-3ECE9FC251D54632B62D90C7B6AA76B0","AT","RS","4312054","3ECE9FC251D54632B62D90C7B6AA76B0","RS43120543ECE9FC251D54632B62D90C7B6AA76B0"
"29","RS-4312054-2B1AAA2F1239499EAEDF4D7C2F295CBF","AT","RS","4312054","2B1AAA2F1239499EAEDF4D7C2F295CBF","RS43120542B1AAA2F1239499EAEDF4D7C2F295CBF"
"30","RS-4312054-59B329B1CFE847EE8077FCB8F5A51182","AT","RS","4312054","59B329B1CFE847EE8077FCB8F5A51182","RS431205459B329B1CFE847EE8077FCB8F5A51182"
"31","RS-4312054-F14E69D24B094679AB80481096171663","AT","RS","4312054","F14E69D24B094679AB80481096171663","RS4312054F14E69D24B094679AB80481096171663"
"32","RS-4312054-C5EAE689A952414783BBD40029725122","AT","RS","4312054","C5EAE689A952414783BBD40029725122","RS4312054C5EAE689A952414783BBD40029725122"
"33","RS-4312054-C4383F7BBC6C4C16B3D2AAF898C1F854","AT","RS","4312054","C4383F7BBC6C4C16B3D2AAF898C1F854","RS4312054C4383F7BBC6C4C16B3D2AAF898C1F854"
"34","RS-4312054-280E987120AA4865AF0F064554D680DC","AT","RS","4312054","280E987120AA4865AF0F064554D680DC","RS4312054280E987120AA4865AF0F064554D680DC"
"35","RS-4312054-E89C54AC5A8C4745823FDAB4F867C11E","AT","RS","4312054","E89C54AC5A8C4745823FDAB4F867C11E","RS4312054E89C54AC5A8C4745823FDAB4F867C11E"
"36","RS-4312054-D2D35E7460C6431F9E0C8EAA40C70BBC","AT","RS","4312054","D2D35E7460C6431F9E0C8EAA40C70BBC","RS4312054D2D35E7460C6431F9E0C8EAA40C70BBC"
"37","RS-4312054-B5B1B4828B2B40C4B481774F074F8BBF","AT","RS","4312054","B5B1B4828B2B40C4B481774F074F8BBF","RS4312054B5B1B4828B2B40C4B481774F074F8BBF"
"38","RS-4312054-9B9C3BBC08CD47469632E11AE7BAA794","AT","RS","4312054","9B9C3BBC08CD47469632E11AE7BAA794","RS43120549B9C3BBC08CD47469632E11AE7BAA794"
"39","RS-4312054-7426974D9EF245A29308EB614C7F2782","AT","RS","4312054","7426974D9EF245A29308EB614C7F2782","RS43120547426974D9EF245A29308EB614C7F2782"
"40","RS-4312054-6123CE7C20DF4144AA61E13AC71DA883","AT","RS","4312054","6123CE7C20DF4144AA61E13AC71DA883","RS43120546123CE7C20DF4144AA61E13AC71DA883"
"41","RS-4312054-E23E1EBC11A94A59975513B42DC9249D","AT","RS","4312054","E23E1EBC11A94A59975513B42DC9249D","RS4312054E23E1EBC11A94A59975513B42DC9249D"
"42","RS-4312054-774DAF3555634FC1AAC42171788C24B0","AT","RS","4312054","774DAF3555634FC1AAC42171788C24B0","RS4312054774DAF3555634FC1AAC42171788C24B0"
"43","RS-4312054-A600CC1A093044EEA6FF401A6AAC073A","AT","RS","4312054","A600CC1A093044EEA6FF401A6AAC073A","RS4312054A600CC1A093044EEA6FF401A6AAC073A"
"44","RS-4312054-C886D37556EA4E9287D389C55F330B9E","AT","RS","4312054","C886D37556EA4E9287D389C55F330B9E","RS4312054C886D37556EA4E9287D389C55F330B9E"
"45","RS-4312054-7D80308E1C274014A86950117AC64982","AT","RS","4312054","7D80308E1C274014A86950117AC64982","RS43120547D80308E1C274014A86950117AC64982"
"46","RS-4312054-99740763BE544C0B82A196AE9486C21C","AT","RS","4312054","99740763BE544C0B82A196AE9486C21C","RS431205499740763BE544C0B82A196AE9486C21C"
"47","RS-4312054-E72A6442B81C4517981701983E776778","AT","RS","4312054","E72A6442B81C4517981701983E776778","RS4312054E72A6442B81C4517981701983E776778"
"48","RS-4312054-524EDBDF60FD4ABE9A4611C5EDB30C5B","AT","RS","4312054","524EDBDF60FD4ABE9A4611C5EDB30C5B","RS4312054524EDBDF60FD4ABE9A4611C5EDB30C5B"
"49","RS-4312054-67B2B9FAC6D9465595467A0208E544D7","AT","RS","4312054","67B2B9FAC6D9465595467A0208E544D7","RS431205467B2B9FAC6D9465595467A0208E544D7"
"50","RS-4312054-60E9076B370C481D8691407A53863639","AT","RS","4312054","60E9076B370C481D8691407A53863639","RS431205460E9076B370C481D8691407A53863639"
"51","RS-4312054-DBB54379218C44FB9D3DB81E94BDC0CE","AT","RS","4312054","DBB54379218C44FB9D3DB81E94BDC0CE","RS4312054DBB54379218C44FB9D3DB81E94BDC0CE"
"52","RS-4312054-18FF93A71F8B4F3F9E7B9BAE66FC6D43","AT","RS","4312054","18FF93A71F8B4F3F9E7B9BAE66FC6D43","RS431205418FF93A71F8B4F3F9E7B9BAE66FC6D43"
"53","RS-4312054-64B778C63C6F47CD859C7900DC47BD6A","AT","RS","4312054","64B778C63C6F47CD859C7900DC47BD6A","RS431205464B778C63C6F47CD859C7900DC47BD6A"
"54","RS-4312054-9ADB129CD8C7471D9BD977755012F9A2","AT","RS","4312054","9ADB129CD8C7471D9BD977755012F9A2","RS43120549ADB129CD8C7471D9BD977755012F9A2"
"55","RS-4312054-75692335DD184D37876FBB151BA61336","AT","RS","4312054","75692335DD184D37876FBB151BA61336","RS431205475692335DD184D37876FBB151BA61336"
"56","RS-4312054-C5A75FB1183C48A6A37EA8A0A4A506E6","AT","RS","4312054","C5A75FB1183C48A6A37EA8A0A4A506E6","RS4312054C5A75FB1183C48A6A37EA8A0A4A506E6"
"57","RS-4312054-0CC85EFB04F94F6B806884BA3B73F17D","AT","RS","4312054","0CC85EFB04F94F6B806884BA3B73F17D","RS43120540CC85EFB04F94F6B806884BA3B73F17D"
"58","RS-4312054-E5B3FEBCD64D4D0D942ECDECB89747DC","AT","RS","4312054","E5B3FEBCD64D4D0D942ECDECB89747DC","RS4312054E5B3FEBCD64D4D0D942ECDECB89747DC"
"59","RS-4312054-5CCA139FE8E04AD5B41E7DC1585C4296","AT","RS","4312054","5CCA139FE8E04AD5B41E7DC1585C4296","RS43120545CCA139FE8E04AD5B41E7DC1585C4296"
"60","RS-4312054-26D7064F46AC4351BDDD2700B5905B2A","AT","RS","4312054","26D7064F46AC4351BDDD2700B5905B2A","RS431205426D7064F46AC4351BDDD2700B5905B2A"
"61","RS-4312054-A6DEDF33BE734F88A30A06229BAEEF6A","AT","RS","4312054","A6DEDF33BE734F88A30A06229BAEEF6A","RS4312054A6DEDF33BE734F88A30A06229BAEEF6A"
"62","RS-4312054-ABA1B1C0B234423DB7A11C92439B25CB","AT","RS","4312054","ABA1B1C0B234423DB7A11C92439B25CB","RS4312054ABA1B1C0B234423DB7A11C92439B25CB"
"63","RS-4312054-8478194E05514E7AA56290A63AF92598","AT","RS","4312054","8478194E05514E7AA56290A63AF92598","RS43120548478194E05514E7AA56290A63AF92598"
"64","RS-4312054-1F3A911C119D4465A9C1C27A78B37BA5","AT","RS","4312054","1F3A911C119D4465A9C1C27A78B37BA5","RS43120541F3A911C119D4465A9C1C27A78B37BA5"
"65","RS-4312054-A13CF3F710BB4F679AB6C3CA6D593707","AT","RS","4312054","A13CF3F710BB4F679AB6C3CA6D593707","RS4312054A13CF3F710BB4F679AB6C3CA6D593707"
"66","RS-4312054-58F413B8D4E142C3A02F3F5408F91DB4","AT","RS","4312054","58F413B8D4E142C3A02F3F5408F91DB4","RS431205458F413B8D4E142C3A02F3F5408F91DB4"
"67","RS-4312054-62554FD3730F428797954F99B1734233","AT","RS","4312054","62554FD3730F428797954F99B1734233","RS431205462554FD3730F428797954F99B1734233"
