"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106606-61E6FD6412D54D51A05A16DCD82381CD","AT","MG","3106606","61E6FD6412D54D51A05A16DCD82381CD","MG310660661E6FD6412D54D51A05A16DCD82381CD"
"2","MG-3106606-434AE6AC11854DF58D15AF54531CF6ED","AT","MG","3106606","434AE6AC11854DF58D15AF54531CF6ED","MG3106606434AE6AC11854DF58D15AF54531CF6ED"
"3","MG-3106606-6506D4158603439383F6B8EFC3998139","AT","MG","3106606","6506D4158603439383F6B8EFC3998139","MG31066066506D4158603439383F6B8EFC3998139"
"4","MG-3106606-49FE90D6F1364B4D82B8FE8C341336D2","AT","MG","3106606","49FE90D6F1364B4D82B8FE8C341336D2","MG310660649FE90D6F1364B4D82B8FE8C341336D2"
"5","MG-3106606-8398BE3979CB404D8C2901F8E0ABAD9B","AT","MG","3106606","8398BE3979CB404D8C2901F8E0ABAD9B","MG31066068398BE3979CB404D8C2901F8E0ABAD9B"
"6","MG-3106606-E73166A563A9499BAFD4A2C3F19CB480","AT","MG","3106606","E73166A563A9499BAFD4A2C3F19CB480","MG3106606E73166A563A9499BAFD4A2C3F19CB480"
"7","MG-3106606-A0385B4034304324969FE3DAEC578A95","AT","MG","3106606","A0385B4034304324969FE3DAEC578A95","MG3106606A0385B4034304324969FE3DAEC578A95"
"8","MG-3106606-E5A4334513ED404E8E03B940F9C00A4A","AT","MG","3106606","E5A4334513ED404E8E03B940F9C00A4A","MG3106606E5A4334513ED404E8E03B940F9C00A4A"
"9","MG-3106606-E8330CD1571347ADB5209C1E30D9D16C","AT","MG","3106606","E8330CD1571347ADB5209C1E30D9D16C","MG3106606E8330CD1571347ADB5209C1E30D9D16C"
"10","MG-3106606-986B9E3C42214C33AA9148CF6D4A4016","AT","MG","3106606","986B9E3C42214C33AA9148CF6D4A4016","MG3106606986B9E3C42214C33AA9148CF6D4A4016"
"11","MG-3106606-E81E221714DB4ADAAB53FE8448C3013D","AT","MG","3106606","E81E221714DB4ADAAB53FE8448C3013D","MG3106606E81E221714DB4ADAAB53FE8448C3013D"
"12","MG-3106606-9DD0337FFCF042B79C6753EE00715FFE","AT","MG","3106606","9DD0337FFCF042B79C6753EE00715FFE","MG31066069DD0337FFCF042B79C6753EE00715FFE"
"13","MG-3106606-725D12DCB9E34512AE2F0D14ACDFEF8A","AT","MG","3106606","725D12DCB9E34512AE2F0D14ACDFEF8A","MG3106606725D12DCB9E34512AE2F0D14ACDFEF8A"
