"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114303-962A10A5D3674682BCC8B6ADDBE2835E","AT","MG","3114303","962A10A5D3674682BCC8B6ADDBE2835E","MG3114303962A10A5D3674682BCC8B6ADDBE2835E"
"2","MG-3114303-35EFB2A86CBE498F9C85E79A6E4E35E5","AT","MG","3114303","35EFB2A86CBE498F9C85E79A6E4E35E5","MG311430335EFB2A86CBE498F9C85E79A6E4E35E5"
"3","MG-3114303-C3EA51DB80B1490883DF9B2EBAE731AC","AT","MG","3114303","C3EA51DB80B1490883DF9B2EBAE731AC","MG3114303C3EA51DB80B1490883DF9B2EBAE731AC"
"4","MG-3114303-D5E5997F949C4509A7DB46F9D2C92746","AT","MG","3114303","D5E5997F949C4509A7DB46F9D2C92746","MG3114303D5E5997F949C4509A7DB46F9D2C92746"
"5","MG-3114303-7C98CFC099184CCEAEB6AD3D4760398A","AT","MG","3114303","7C98CFC099184CCEAEB6AD3D4760398A","MG31143037C98CFC099184CCEAEB6AD3D4760398A"
"6","MG-3114303-76E16B11F4E1432A9133B5E1C24AF78F","AT","MG","3114303","76E16B11F4E1432A9133B5E1C24AF78F","MG311430376E16B11F4E1432A9133B5E1C24AF78F"
"7","MG-3114303-104CA061AFD64CE496E94BEB4350B3F3","AT","MG","3114303","104CA061AFD64CE496E94BEB4350B3F3","MG3114303104CA061AFD64CE496E94BEB4350B3F3"
"8","MG-3114303-8BC2F595E95D43258DDB734EFC0CA732","AT","MG","3114303","8BC2F595E95D43258DDB734EFC0CA732","MG31143038BC2F595E95D43258DDB734EFC0CA732"
"9","MG-3114303-7EC994D7D89C48938F4002E2EFA079E5","AT","MG","3114303","7EC994D7D89C48938F4002E2EFA079E5","MG31143037EC994D7D89C48938F4002E2EFA079E5"
"10","MG-3114303-98FB123F1CC04C838236408741C5DD88","AT","MG","3114303","98FB123F1CC04C838236408741C5DD88","MG311430398FB123F1CC04C838236408741C5DD88"
"11","MG-3114303-F586FCC8351643368C4110AC3885616F","AT","MG","3114303","F586FCC8351643368C4110AC3885616F","MG3114303F586FCC8351643368C4110AC3885616F"
"12","MG-3114303-3F838F44495E4465AE5C879FE7064D58","AT","MG","3114303","3F838F44495E4465AE5C879FE7064D58","MG31143033F838F44495E4465AE5C879FE7064D58"
"13","MG-3114303-B2EF570EF7944717B7B87C8FCB475F89","AT","MG","3114303","B2EF570EF7944717B7B87C8FCB475F89","MG3114303B2EF570EF7944717B7B87C8FCB475F89"
"14","MG-3114303-287FB718F4B5455B95B667D32DC7501C","AT","MG","3114303","287FB718F4B5455B95B667D32DC7501C","MG3114303287FB718F4B5455B95B667D32DC7501C"
"15","MG-3114303-03CE24FF66DD494E973F8A6C11E14E97","AT","MG","3114303","03CE24FF66DD494E973F8A6C11E14E97","MG311430303CE24FF66DD494E973F8A6C11E14E97"
"16","MG-3114303-396BEC79A3664CB3BC5BA98A8AC3FDFA","AT","MG","3114303","396BEC79A3664CB3BC5BA98A8AC3FDFA","MG3114303396BEC79A3664CB3BC5BA98A8AC3FDFA"
"17","MG-3114303-0D6AF0FF54DB4100B8E2C742661A43B5","AT","MG","3114303","0D6AF0FF54DB4100B8E2C742661A43B5","MG31143030D6AF0FF54DB4100B8E2C742661A43B5"
"18","MG-3114303-1453CF5313834505BE82B0B48E201207","AT","MG","3114303","1453CF5313834505BE82B0B48E201207","MG31143031453CF5313834505BE82B0B48E201207"
"19","MG-3114303-A34BDE9AC94140F7823120996270E088","AT","MG","3114303","A34BDE9AC94140F7823120996270E088","MG3114303A34BDE9AC94140F7823120996270E088"
"20","MG-3114303-F3EE6D1721354B62AB185335EA20CDAC","AT","MG","3114303","F3EE6D1721354B62AB185335EA20CDAC","MG3114303F3EE6D1721354B62AB185335EA20CDAC"
"21","MG-3114303-AEC7B245C1324612AB83B5B631F96354","AT","MG","3114303","AEC7B245C1324612AB83B5B631F96354","MG3114303AEC7B245C1324612AB83B5B631F96354"
"22","MG-3114303-DD8017651C8B4F9CA6FB61F25E6BC7AF","AT","MG","3114303","DD8017651C8B4F9CA6FB61F25E6BC7AF","MG3114303DD8017651C8B4F9CA6FB61F25E6BC7AF"
"23","MG-3114303-143849299808491E9ECF4B7790693455","AT","MG","3114303","143849299808491E9ECF4B7790693455","MG3114303143849299808491E9ECF4B7790693455"
"24","MG-3114303-F3851DD72FD24290A250E43C6BD736A6","AT","MG","3114303","F3851DD72FD24290A250E43C6BD736A6","MG3114303F3851DD72FD24290A250E43C6BD736A6"
"25","MG-3114303-4B66ED25397F46879C741FC648056F45","AT","MG","3114303","4B66ED25397F46879C741FC648056F45","MG31143034B66ED25397F46879C741FC648056F45"
"26","MG-3114303-2E7498DA994243C4AF90F6E9F25DACF7","AT","MG","3114303","2E7498DA994243C4AF90F6E9F25DACF7","MG31143032E7498DA994243C4AF90F6E9F25DACF7"
"27","MG-3114303-C64213C1547A4160901B34BE3C063169","AT","MG","3114303","C64213C1547A4160901B34BE3C063169","MG3114303C64213C1547A4160901B34BE3C063169"
"28","MG-3114303-679CA73A80194E05ADA249B93FAB92BC","AT","MG","3114303","679CA73A80194E05ADA249B93FAB92BC","MG3114303679CA73A80194E05ADA249B93FAB92BC"
"29","MG-3114303-06BCD6E82E404BDA805B4B3256A69AE2","AT","MG","3114303","06BCD6E82E404BDA805B4B3256A69AE2","MG311430306BCD6E82E404BDA805B4B3256A69AE2"
"30","MG-3114303-9A7065BCE0D34631A8BD4832FD10587C","AT","MG","3114303","9A7065BCE0D34631A8BD4832FD10587C","MG31143039A7065BCE0D34631A8BD4832FD10587C"
"31","MG-3114303-04C81B6A4A4A4754A70700FD76CC71EE","AT","MG","3114303","04C81B6A4A4A4754A70700FD76CC71EE","MG311430304C81B6A4A4A4754A70700FD76CC71EE"
"32","MG-3114303-611396AC5E494AD097B5E7F8F413AAE3","AT","MG","3114303","611396AC5E494AD097B5E7F8F413AAE3","MG3114303611396AC5E494AD097B5E7F8F413AAE3"
"33","MG-3114303-F73EECCE1D5A409B84731B2A95E095B3","AT","MG","3114303","F73EECCE1D5A409B84731B2A95E095B3","MG3114303F73EECCE1D5A409B84731B2A95E095B3"
"34","MG-3114303-0A2DE747AB3F430380DD2DD1DD9F51EA","AT","MG","3114303","0A2DE747AB3F430380DD2DD1DD9F51EA","MG31143030A2DE747AB3F430380DD2DD1DD9F51EA"
"35","MG-3114303-0CA03209493B4DBEA6A22ACA2F3068FF","AT","MG","3114303","0CA03209493B4DBEA6A22ACA2F3068FF","MG31143030CA03209493B4DBEA6A22ACA2F3068FF"
"36","MG-3114303-C19CBF8CB95C431E9FF1C0693DCE63EA","AT","MG","3114303","C19CBF8CB95C431E9FF1C0693DCE63EA","MG3114303C19CBF8CB95C431E9FF1C0693DCE63EA"
"37","MG-3114303-A09B1EFE5A0744CA8AC20D151068E2A6","AT","MG","3114303","A09B1EFE5A0744CA8AC20D151068E2A6","MG3114303A09B1EFE5A0744CA8AC20D151068E2A6"
"38","MG-3114303-F5C900B173A44BDE941C0C18D54EEAFD","AT","MG","3114303","F5C900B173A44BDE941C0C18D54EEAFD","MG3114303F5C900B173A44BDE941C0C18D54EEAFD"
"39","MG-3114303-1E21102FB3484B479CBC0760D7A2BEA7","AT","MG","3114303","1E21102FB3484B479CBC0760D7A2BEA7","MG31143031E21102FB3484B479CBC0760D7A2BEA7"
"40","MG-3114303-D5AA63E9467F44F9BBB918FFE7E72581","AT","MG","3114303","D5AA63E9467F44F9BBB918FFE7E72581","MG3114303D5AA63E9467F44F9BBB918FFE7E72581"
"41","MG-3114303-AA85B1E7519D4AC4AA7C8D8C12455A30","AT","MG","3114303","AA85B1E7519D4AC4AA7C8D8C12455A30","MG3114303AA85B1E7519D4AC4AA7C8D8C12455A30"
"42","MG-3114303-96B2E16FAA8E473286FA3533D3B327F4","AT","MG","3114303","96B2E16FAA8E473286FA3533D3B327F4","MG311430396B2E16FAA8E473286FA3533D3B327F4"
"43","MG-3114303-67BC279A17B6482CAAE001DBA2D64093","AT","MG","3114303","67BC279A17B6482CAAE001DBA2D64093","MG311430367BC279A17B6482CAAE001DBA2D64093"
"44","MG-3114303-B5F61EE2CE834B41809A6661F9C9BF2F","AT","MG","3114303","B5F61EE2CE834B41809A6661F9C9BF2F","MG3114303B5F61EE2CE834B41809A6661F9C9BF2F"
"45","MG-3114303-F77FF60315C4432F83369D607D8D275F","AT","MG","3114303","F77FF60315C4432F83369D607D8D275F","MG3114303F77FF60315C4432F83369D607D8D275F"
"46","MG-3114303-7E8A1136165D4F79BCEAA84284A3828F","AT","MG","3114303","7E8A1136165D4F79BCEAA84284A3828F","MG31143037E8A1136165D4F79BCEAA84284A3828F"
"47","MG-3114303-627615C40B6C4D62887F4E89427FC20E","AT","MG","3114303","627615C40B6C4D62887F4E89427FC20E","MG3114303627615C40B6C4D62887F4E89427FC20E"
"48","MG-3114303-484ACBE444DA4238B959B80FBC3F4B02","AT","MG","3114303","484ACBE444DA4238B959B80FBC3F4B02","MG3114303484ACBE444DA4238B959B80FBC3F4B02"
"49","MG-3114303-E4F96371515D4C98B981802ADE2589C6","AT","MG","3114303","E4F96371515D4C98B981802ADE2589C6","MG3114303E4F96371515D4C98B981802ADE2589C6"
