"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508084-681BA82A30C84792A4298829DF1A0BAB","PE","PA","1508084","681BA82A30C84792A4298829DF1A0BAB","PA1508084681BA82A30C84792A4298829DF1A0BAB"
"2","PA-1508084-DF6E069071A2424CBCA0F85389F56905","PE","PA","1508084","DF6E069071A2424CBCA0F85389F56905","PA1508084DF6E069071A2424CBCA0F85389F56905"
"3","PA-1508084-CE447D88B3A8471CBAF8E140F8BF286C","PE","PA","1508084","CE447D88B3A8471CBAF8E140F8BF286C","PA1508084CE447D88B3A8471CBAF8E140F8BF286C"
"4","PA-1508084-EC85BFCD9FF24C4389D7D3B6EF84A84B","PE","PA","1508084","EC85BFCD9FF24C4389D7D3B6EF84A84B","PA1508084EC85BFCD9FF24C4389D7D3B6EF84A84B"
"5","PA-1508084-E8ACD3330FB84BF58CE24F75AF8C83DF","PE","PA","1508084","E8ACD3330FB84BF58CE24F75AF8C83DF","PA1508084E8ACD3330FB84BF58CE24F75AF8C83DF"
"6","PA-1508084-2A4577415F3148318C6CCF2DE7711F07","PE","PA","1508084","2A4577415F3148318C6CCF2DE7711F07","PA15080842A4577415F3148318C6CCF2DE7711F07"
"7","PA-1508084-A03F14E1DDCA4F2F85D9CDB91AA053D4","PE","PA","1508084","A03F14E1DDCA4F2F85D9CDB91AA053D4","PA1508084A03F14E1DDCA4F2F85D9CDB91AA053D4"
"8","PA-1508084-E30047A0BD044FB2B7B32614E1E44F98","PE","PA","1508084","E30047A0BD044FB2B7B32614E1E44F98","PA1508084E30047A0BD044FB2B7B32614E1E44F98"
"9","PA-1508084-1E1FED4B3D9245A7891334041B8208E6","PE","PA","1508084","1E1FED4B3D9245A7891334041B8208E6","PA15080841E1FED4B3D9245A7891334041B8208E6"
"10","PA-1508084-E0D1E5DA50E741A8B70DBBA786BA61BC","PE","PA","1508084","E0D1E5DA50E741A8B70DBBA786BA61BC","PA1508084E0D1E5DA50E741A8B70DBBA786BA61BC"
"11","PA-1508084-DB680F18F1824B4993E45E53B423ACD3","PE","PA","1508084","DB680F18F1824B4993E45E53B423ACD3","PA1508084DB680F18F1824B4993E45E53B423ACD3"
"12","PA-1508084-0B39316DEB294FF991A65CDF27A90351","PE","PA","1508084","0B39316DEB294FF991A65CDF27A90351","PA15080840B39316DEB294FF991A65CDF27A90351"
"13","PA-1508084-0A5730AE97E54195977C2191EC59E6BF","PE","PA","1508084","0A5730AE97E54195977C2191EC59E6BF","PA15080840A5730AE97E54195977C2191EC59E6BF"
"14","PA-1508084-DD24F7D16EAA4A26A0DF230AC3895303","PE","PA","1508084","DD24F7D16EAA4A26A0DF230AC3895303","PA1508084DD24F7D16EAA4A26A0DF230AC3895303"
"15","PA-1508084-D2AC0CB58DBC4CDDA7893A035BB27CCD","PE","PA","1508084","D2AC0CB58DBC4CDDA7893A035BB27CCD","PA1508084D2AC0CB58DBC4CDDA7893A035BB27CCD"
"16","PA-1508084-5345DE9291074829A106D06F0F009FD0","PE","PA","1508084","5345DE9291074829A106D06F0F009FD0","PA15080845345DE9291074829A106D06F0F009FD0"
"17","PA-1508084-3E9A770F9EA143F0B6E8131603BBC426","PE","PA","1508084","3E9A770F9EA143F0B6E8131603BBC426","PA15080843E9A770F9EA143F0B6E8131603BBC426"
"18","PA-1508084-E96A756D50114A9FA4455C96B596532E","PE","PA","1508084","E96A756D50114A9FA4455C96B596532E","PA1508084E96A756D50114A9FA4455C96B596532E"
"19","PA-1508084-E93A766483B84818AEE4103844AE0ECE","PE","PA","1508084","E93A766483B84818AEE4103844AE0ECE","PA1508084E93A766483B84818AEE4103844AE0ECE"
