"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214861-B6AD49A1AAB140F993567BEBA68489AE","PE","GO","5214861","B6AD49A1AAB140F993567BEBA68489AE","GO5214861B6AD49A1AAB140F993567BEBA68489AE"
"2","GO-5214861-BF081D65848C435EAC69F22E06EF9C78","AT","GO","5214861","BF081D65848C435EAC69F22E06EF9C78","GO5214861BF081D65848C435EAC69F22E06EF9C78"
"3","GO-5214861-8A1BCF541F874CC99B9F91F84B92A659","PE","GO","5214861","8A1BCF541F874CC99B9F91F84B92A659","GO52148618A1BCF541F874CC99B9F91F84B92A659"
"4","GO-5214861-5F1206AC1DC74B2281EA841836233739","PE","GO","5214861","5F1206AC1DC74B2281EA841836233739","GO52148615F1206AC1DC74B2281EA841836233739"
"5","GO-5214861-9592473FAFBA4AB3A663CA233B00E1AE","AT","GO","5214861","9592473FAFBA4AB3A663CA233B00E1AE","GO52148619592473FAFBA4AB3A663CA233B00E1AE"
"6","GO-5214861-D4729A4B5E3A4DD5865A9E0991DBA607","AT","GO","5214861","D4729A4B5E3A4DD5865A9E0991DBA607","GO5214861D4729A4B5E3A4DD5865A9E0991DBA607"
"7","GO-5214861-EB2A78A9D19B4FDBBC11A08875581564","PE","GO","5214861","EB2A78A9D19B4FDBBC11A08875581564","GO5214861EB2A78A9D19B4FDBBC11A08875581564"
"8","GO-5214861-D48AB67BD26B493ABEF7B91C6E4CC6CE","PE","GO","5214861","D48AB67BD26B493ABEF7B91C6E4CC6CE","GO5214861D48AB67BD26B493ABEF7B91C6E4CC6CE"
"9","GO-5214861-51E54D72207C4F6F80F413C0F474FF90","PE","GO","5214861","51E54D72207C4F6F80F413C0F474FF90","GO521486151E54D72207C4F6F80F413C0F474FF90"
"10","GO-5214861-4EE74F0055E04281B28E933C939D8105","PE","GO","5214861","4EE74F0055E04281B28E933C939D8105","GO52148614EE74F0055E04281B28E933C939D8105"
"11","GO-5214861-4157EA094E9F4650B8BB670B9F39CC45","AT","GO","5214861","4157EA094E9F4650B8BB670B9F39CC45","GO52148614157EA094E9F4650B8BB670B9F39CC45"
"12","GO-5214861-57E89A7F7F82450E827D2F6838A1F7D0","PE","GO","5214861","57E89A7F7F82450E827D2F6838A1F7D0","GO521486157E89A7F7F82450E827D2F6838A1F7D0"
"13","GO-5214861-0F6AD3035EB943FFB287B1BF746B69E7","AT","GO","5214861","0F6AD3035EB943FFB287B1BF746B69E7","GO52148610F6AD3035EB943FFB287B1BF746B69E7"
"14","GO-5214861-C4429DDF6CCB46C9A39FABB405D339EA","PE","GO","5214861","C4429DDF6CCB46C9A39FABB405D339EA","GO5214861C4429DDF6CCB46C9A39FABB405D339EA"
"15","GO-5214861-B947C3C0AA4641E4B1ED00D51C5A9909","PE","GO","5214861","B947C3C0AA4641E4B1ED00D51C5A9909","GO5214861B947C3C0AA4641E4B1ED00D51C5A9909"
"16","GO-5214861-1468238E6F574FA8BEB3AE90D90FCFB0","PE","GO","5214861","1468238E6F574FA8BEB3AE90D90FCFB0","GO52148611468238E6F574FA8BEB3AE90D90FCFB0"
"17","GO-5214861-10BD535224BC4458A904C00094CBB967","PE","GO","5214861","10BD535224BC4458A904C00094CBB967","GO521486110BD535224BC4458A904C00094CBB967"
"18","GO-5214861-284372BF9100400C8D38987D9226A908","PE","GO","5214861","284372BF9100400C8D38987D9226A908","GO5214861284372BF9100400C8D38987D9226A908"
"19","GO-5214861-34042747F7A743A9A92490F8166ACD42","PE","GO","5214861","34042747F7A743A9A92490F8166ACD42","GO521486134042747F7A743A9A92490F8166ACD42"
"20","GO-5214861-9ACE76519F684ECA8A29F29692AE223E","PE","GO","5214861","9ACE76519F684ECA8A29F29692AE223E","GO52148619ACE76519F684ECA8A29F29692AE223E"
"21","GO-5214861-7BE3FB3303814D6988A20BCE28B0484A","PE","GO","5214861","7BE3FB3303814D6988A20BCE28B0484A","GO52148617BE3FB3303814D6988A20BCE28B0484A"
"22","GO-5214861-563629696B7F487781DDA2F45839ADFE","PE","GO","5214861","563629696B7F487781DDA2F45839ADFE","GO5214861563629696B7F487781DDA2F45839ADFE"
"23","GO-5214861-7978C173671F452FB3881B5192A08C6C","PE","GO","5214861","7978C173671F452FB3881B5192A08C6C","GO52148617978C173671F452FB3881B5192A08C6C"
"24","GO-5214861-23CD346A12A242B0B0B2375BA2D91FC2","PE","GO","5214861","23CD346A12A242B0B0B2375BA2D91FC2","GO521486123CD346A12A242B0B0B2375BA2D91FC2"
"25","GO-5214861-27F4D6732E904B418F5A6E39BED3B662","PE","GO","5214861","27F4D6732E904B418F5A6E39BED3B662","GO521486127F4D6732E904B418F5A6E39BED3B662"
"26","GO-5214861-2A2A9477A140430AB2BFE33E64EDF862","PE","GO","5214861","2A2A9477A140430AB2BFE33E64EDF862","GO52148612A2A9477A140430AB2BFE33E64EDF862"
"27","GO-5214861-79E73D27C5BF4F71BF34F2A0AEA8A193","PE","GO","5214861","79E73D27C5BF4F71BF34F2A0AEA8A193","GO521486179E73D27C5BF4F71BF34F2A0AEA8A193"
"28","GO-5214861-34B48DAC0C78435FBBC095DC89250C79","PE","GO","5214861","34B48DAC0C78435FBBC095DC89250C79","GO521486134B48DAC0C78435FBBC095DC89250C79"
"29","GO-5214861-80F758FBB9B34A528150AF08CD0D1607","PE","GO","5214861","80F758FBB9B34A528150AF08CD0D1607","GO521486180F758FBB9B34A528150AF08CD0D1607"
"30","GO-5214861-544A5921823245A997F34E1486E5E41D","PE","GO","5214861","544A5921823245A997F34E1486E5E41D","GO5214861544A5921823245A997F34E1486E5E41D"
"31","GO-5214861-DE5A109A7D43404A8B959264C6155A58","PE","GO","5214861","DE5A109A7D43404A8B959264C6155A58","GO5214861DE5A109A7D43404A8B959264C6155A58"
"32","GO-5214861-16F8007C84444110BC9ABE0071F4D794","PE","GO","5214861","16F8007C84444110BC9ABE0071F4D794","GO521486116F8007C84444110BC9ABE0071F4D794"
"33","GO-5214861-42BEAC2B76E44055BA92A85DA065E72F","PE","GO","5214861","42BEAC2B76E44055BA92A85DA065E72F","GO521486142BEAC2B76E44055BA92A85DA065E72F"
