"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","RS-4305603-A59D57D8B45B4992BAB894E70F5E5723","AT","RS","4305603","A59D57D8B45B4992BAB894E70F5E5723","RS4305603A59D57D8B45B4992BAB894E70F5E5723"
"43","RS-4305603-7B04E7384F204270B687502AA5D84587","AT","RS","4305603","7B04E7384F204270B687502AA5D84587","RS43056037B04E7384F204270B687502AA5D84587"
"44","RS-4305603-DB42FC5F731C4C9B91CBE50A64B1E943","AT","RS","4305603","DB42FC5F731C4C9B91CBE50A64B1E943","RS4305603DB42FC5F731C4C9B91CBE50A64B1E943"
"45","RS-4305603-4792E8C4BB2844C58A80F1E71A214494","AT","RS","4305603","4792E8C4BB2844C58A80F1E71A214494","RS43056034792E8C4BB2844C58A80F1E71A214494"
"46","RS-4305603-6A8E9A8B15B2438C9F2DAFF26CA90882","AT","RS","4305603","6A8E9A8B15B2438C9F2DAFF26CA90882","RS43056036A8E9A8B15B2438C9F2DAFF26CA90882"
"47","RS-4305603-E977B6403F4B4AC0A970DE6C871EE4E4","AT","RS","4305603","E977B6403F4B4AC0A970DE6C871EE4E4","RS4305603E977B6403F4B4AC0A970DE6C871EE4E4"
"48","RS-4305603-942537DF3C3941CD941EA4FEF2EC823F","AT","RS","4305603","942537DF3C3941CD941EA4FEF2EC823F","RS4305603942537DF3C3941CD941EA4FEF2EC823F"
"49","RS-4305603-4AE455B65FBA437BA618793FC59F95ED","AT","RS","4305603","4AE455B65FBA437BA618793FC59F95ED","RS43056034AE455B65FBA437BA618793FC59F95ED"
"50","RS-4305603-781C62F9139F4D49AAD6A2CA3CC933E2","AT","RS","4305603","781C62F9139F4D49AAD6A2CA3CC933E2","RS4305603781C62F9139F4D49AAD6A2CA3CC933E2"
"51","RS-4305603-C1A5487A44544FD4B7210C347D73610B","AT","RS","4305603","C1A5487A44544FD4B7210C347D73610B","RS4305603C1A5487A44544FD4B7210C347D73610B"
"52","RS-4305603-08F5512C363B4588A8B613D0F4C19DBF","AT","RS","4305603","08F5512C363B4588A8B613D0F4C19DBF","RS430560308F5512C363B4588A8B613D0F4C19DBF"
"53","RS-4305603-CAFF7A24BCE84917A38EA5A4053AAD9D","AT","RS","4305603","CAFF7A24BCE84917A38EA5A4053AAD9D","RS4305603CAFF7A24BCE84917A38EA5A4053AAD9D"
"54","RS-4305603-FDB2008C26B042B6BBF19967DE20E547","AT","RS","4305603","FDB2008C26B042B6BBF19967DE20E547","RS4305603FDB2008C26B042B6BBF19967DE20E547"
"55","RS-4305603-A6F5311CF66641A2BE2B6029C6250CAA","AT","RS","4305603","A6F5311CF66641A2BE2B6029C6250CAA","RS4305603A6F5311CF66641A2BE2B6029C6250CAA"
"56","RS-4305603-34E8953D4DAF4FB29B6BC531855F9B1D","AT","RS","4305603","34E8953D4DAF4FB29B6BC531855F9B1D","RS430560334E8953D4DAF4FB29B6BC531855F9B1D"
"57","RS-4305603-303F800C06504B57A23D8F506274501E","AT","RS","4305603","303F800C06504B57A23D8F506274501E","RS4305603303F800C06504B57A23D8F506274501E"
"58","RS-4305603-3BE6E6B0AE4047579CC6B08EC8D94AAA","AT","RS","4305603","3BE6E6B0AE4047579CC6B08EC8D94AAA","RS43056033BE6E6B0AE4047579CC6B08EC8D94AAA"
"59","RS-4305603-38999A5E6D6941E3948062F3439D8A1E","AT","RS","4305603","38999A5E6D6941E3948062F3439D8A1E","RS430560338999A5E6D6941E3948062F3439D8A1E"
"60","RS-4305603-874B0FF568ED49E3BD5A7B151F5AEA94","AT","RS","4305603","874B0FF568ED49E3BD5A7B151F5AEA94","RS4305603874B0FF568ED49E3BD5A7B151F5AEA94"
"61","RS-4305603-8A4A15128CA1481FB95753931B00F129","AT","RS","4305603","8A4A15128CA1481FB95753931B00F129","RS43056038A4A15128CA1481FB95753931B00F129"
"62","RS-4305603-068695E1D21E44268EC8C1ED76B01601","AT","RS","4305603","068695E1D21E44268EC8C1ED76B01601","RS4305603068695E1D21E44268EC8C1ED76B01601"
"63","RS-4305603-F1B4BBC202254995AC5C056DB3C80661","AT","RS","4305603","F1B4BBC202254995AC5C056DB3C80661","RS4305603F1B4BBC202254995AC5C056DB3C80661"
"64","RS-4305603-DEB87B50E2AB42B5B64D6D822F44401C","AT","RS","4305603","DEB87B50E2AB42B5B64D6D822F44401C","RS4305603DEB87B50E2AB42B5B64D6D822F44401C"
"65","RS-4305603-48079FE51D7349C990FF9995DBCAF37D","AT","RS","4305603","48079FE51D7349C990FF9995DBCAF37D","RS430560348079FE51D7349C990FF9995DBCAF37D"
"66","RS-4305603-E33ADDC1A8CF416BAC56B3255CDDA5BC","AT","RS","4305603","E33ADDC1A8CF416BAC56B3255CDDA5BC","RS4305603E33ADDC1A8CF416BAC56B3255CDDA5BC"
"67","RS-4305603-FCB905EBDE27485DB7674FF796BD62B5","AT","RS","4305603","FCB905EBDE27485DB7674FF796BD62B5","RS4305603FCB905EBDE27485DB7674FF796BD62B5"
"68","RS-4305603-C57DDC9318BE45D6A927E1AD4BA93A08","AT","RS","4305603","C57DDC9318BE45D6A927E1AD4BA93A08","RS4305603C57DDC9318BE45D6A927E1AD4BA93A08"
"69","RS-4305603-AB18CA3602F9433080DC3211BBAB908A","AT","RS","4305603","AB18CA3602F9433080DC3211BBAB908A","RS4305603AB18CA3602F9433080DC3211BBAB908A"
"70","RS-4305603-7AF007A569DF48E681B1470EFA7C622F","AT","RS","4305603","7AF007A569DF48E681B1470EFA7C622F","RS43056037AF007A569DF48E681B1470EFA7C622F"
"71","RS-4305603-81D74B74FDAB4D43AEDF160FA9BD55EE","AT","RS","4305603","81D74B74FDAB4D43AEDF160FA9BD55EE","RS430560381D74B74FDAB4D43AEDF160FA9BD55EE"
"72","RS-4305603-51081F10998A4245AC3EB8986F173402","AT","RS","4305603","51081F10998A4245AC3EB8986F173402","RS430560351081F10998A4245AC3EB8986F173402"
"73","RS-4305603-3EEF357D3EF0496F8864D3D4E9DA0625","AT","RS","4305603","3EEF357D3EF0496F8864D3D4E9DA0625","RS43056033EEF357D3EF0496F8864D3D4E9DA0625"
"74","RS-4305603-411BD4FF25E84A14B201FC4D20389FE8","AT","RS","4305603","411BD4FF25E84A14B201FC4D20389FE8","RS4305603411BD4FF25E84A14B201FC4D20389FE8"
"75","RS-4305603-83EE0A2665644D8191DCBA85E2333735","AT","RS","4305603","83EE0A2665644D8191DCBA85E2333735","RS430560383EE0A2665644D8191DCBA85E2333735"
"76","RS-4305603-81ABD1CE1CCE4510A79FBB3EB174ED7E","AT","RS","4305603","81ABD1CE1CCE4510A79FBB3EB174ED7E","RS430560381ABD1CE1CCE4510A79FBB3EB174ED7E"
"77","RS-4305603-A6C8E210FD554BE281822073A70D2543","AT","RS","4305603","A6C8E210FD554BE281822073A70D2543","RS4305603A6C8E210FD554BE281822073A70D2543"
"78","RS-4305603-763FBC301CAD40E8AEF5AE0B671B1C0F","AT","RS","4305603","763FBC301CAD40E8AEF5AE0B671B1C0F","RS4305603763FBC301CAD40E8AEF5AE0B671B1C0F"
"79","RS-4305603-2717D97C379D43478B97EBF9ECC0F029","AT","RS","4305603","2717D97C379D43478B97EBF9ECC0F029","RS43056032717D97C379D43478B97EBF9ECC0F029"
"80","RS-4305603-6DC8A2F71B4E4CD8A8AAF868117710A2","AT","RS","4305603","6DC8A2F71B4E4CD8A8AAF868117710A2","RS43056036DC8A2F71B4E4CD8A8AAF868117710A2"
"81","RS-4305603-4124056734D047B0BDA8AF519608A68C","AT","RS","4305603","4124056734D047B0BDA8AF519608A68C","RS43056034124056734D047B0BDA8AF519608A68C"
"82","RS-4305603-F7FD9B711B734345802F94618424C356","AT","RS","4305603","F7FD9B711B734345802F94618424C356","RS4305603F7FD9B711B734345802F94618424C356"
"83","RS-4305603-32AC68B83A2D497093F305FED329960A","AT","RS","4305603","32AC68B83A2D497093F305FED329960A","RS430560332AC68B83A2D497093F305FED329960A"
"84","RS-4305603-C7BEDD2522D94AC594574B6178EA04B7","AT","RS","4305603","C7BEDD2522D94AC594574B6178EA04B7","RS4305603C7BEDD2522D94AC594574B6178EA04B7"
"85","RS-4305603-04652ED680574CA9BBA644ABE9659F88","AT","RS","4305603","04652ED680574CA9BBA644ABE9659F88","RS430560304652ED680574CA9BBA644ABE9659F88"
"86","RS-4305603-758A62A8405D4CDCA27034C63B93F7CD","AT","RS","4305603","758A62A8405D4CDCA27034C63B93F7CD","RS4305603758A62A8405D4CDCA27034C63B93F7CD"
"87","RS-4305603-2983FDF02C4A43C98750A60FE9252886","AT","RS","4305603","2983FDF02C4A43C98750A60FE9252886","RS43056032983FDF02C4A43C98750A60FE9252886"
"88","RS-4305603-D8A7EF84DACC4EC98F39623E2FC3E40A","AT","RS","4305603","D8A7EF84DACC4EC98F39623E2FC3E40A","RS4305603D8A7EF84DACC4EC98F39623E2FC3E40A"
"89","RS-4305603-6C33C42218464E48A9A51399A9DDCCCB","AT","RS","4305603","6C33C42218464E48A9A51399A9DDCCCB","RS43056036C33C42218464E48A9A51399A9DDCCCB"
"90","RS-4305603-235F5B103B4445B68CB1EE952D572E30","AT","RS","4305603","235F5B103B4445B68CB1EE952D572E30","RS4305603235F5B103B4445B68CB1EE952D572E30"
"91","RS-4305603-E1AC4632C7DB47BE9C19D09276E308C5","AT","RS","4305603","E1AC4632C7DB47BE9C19D09276E308C5","RS4305603E1AC4632C7DB47BE9C19D09276E308C5"
"92","RS-4305603-C960E82078CD4D40832991FA2471DE0E","AT","RS","4305603","C960E82078CD4D40832991FA2471DE0E","RS4305603C960E82078CD4D40832991FA2471DE0E"
"93","RS-4305603-7CB4F753A19F49F08BF4C0556F355015","AT","RS","4305603","7CB4F753A19F49F08BF4C0556F355015","RS43056037CB4F753A19F49F08BF4C0556F355015"
"94","RS-4305603-30B0930B914845E29ED52A00EC81F7F8","AT","RS","4305603","30B0930B914845E29ED52A00EC81F7F8","RS430560330B0930B914845E29ED52A00EC81F7F8"
"95","RS-4305603-984D4A77E80B47999952AEFAEB33597E","AT","RS","4305603","984D4A77E80B47999952AEFAEB33597E","RS4305603984D4A77E80B47999952AEFAEB33597E"
"96","RS-4305603-770267D1FE344EC99C2B407BC451BFA8","AT","RS","4305603","770267D1FE344EC99C2B407BC451BFA8","RS4305603770267D1FE344EC99C2B407BC451BFA8"
"97","RS-4305603-B4AE23870463415BA2ED7D3B49367D15","AT","RS","4305603","B4AE23870463415BA2ED7D3B49367D15","RS4305603B4AE23870463415BA2ED7D3B49367D15"
"98","RS-4305603-917AD4E5042C48F285048627D2C71647","AT","RS","4305603","917AD4E5042C48F285048627D2C71647","RS4305603917AD4E5042C48F285048627D2C71647"
"99","RS-4305603-F3CF0F5EF9F7446B8E35E467691D0359","AT","RS","4305603","F3CF0F5EF9F7446B8E35E467691D0359","RS4305603F3CF0F5EF9F7446B8E35E467691D0359"
"100","RS-4305603-E546917A87124CE0834A9CABEAE4AE92","AT","RS","4305603","E546917A87124CE0834A9CABEAE4AE92","RS4305603E546917A87124CE0834A9CABEAE4AE92"
"101","RS-4305603-C310685BD0384D3CA89D2A951A71322A","AT","RS","4305603","C310685BD0384D3CA89D2A951A71322A","RS4305603C310685BD0384D3CA89D2A951A71322A"
"102","RS-4305603-24769EB6975F41CDABF60E56D57F59CB","AT","RS","4305603","24769EB6975F41CDABF60E56D57F59CB","RS430560324769EB6975F41CDABF60E56D57F59CB"
"103","RS-4305603-A7DD92E038924194BA18D640F99A1A6D","AT","RS","4305603","A7DD92E038924194BA18D640F99A1A6D","RS4305603A7DD92E038924194BA18D640F99A1A6D"
"104","RS-4305603-66291906B17F4E44B6AA3F01E2091BCC","AT","RS","4305603","66291906B17F4E44B6AA3F01E2091BCC","RS430560366291906B17F4E44B6AA3F01E2091BCC"
"105","RS-4305603-F9163E8C7C25411F89907C5C41EFF57A","AT","RS","4305603","F9163E8C7C25411F89907C5C41EFF57A","RS4305603F9163E8C7C25411F89907C5C41EFF57A"
"106","RS-4305603-065343A86BB840DE87AE1FEEFA53E9D6","AT","RS","4305603","065343A86BB840DE87AE1FEEFA53E9D6","RS4305603065343A86BB840DE87AE1FEEFA53E9D6"
"107","RS-4305603-8BB738FC70FD42D4A1EBEAA0A6543ACB","AT","RS","4305603","8BB738FC70FD42D4A1EBEAA0A6543ACB","RS43056038BB738FC70FD42D4A1EBEAA0A6543ACB"
"108","RS-4305603-23F156D651C445D387C2D11758CC30E0","AT","RS","4305603","23F156D651C445D387C2D11758CC30E0","RS430560323F156D651C445D387C2D11758CC30E0"
"109","RS-4305603-1F9445AE9CB34BA3982E3B87CD5BBC01","AT","RS","4305603","1F9445AE9CB34BA3982E3B87CD5BBC01","RS43056031F9445AE9CB34BA3982E3B87CD5BBC01"
"110","RS-4305603-7B81104D13DD401BABE634D23F2DF9AA","AT","RS","4305603","7B81104D13DD401BABE634D23F2DF9AA","RS43056037B81104D13DD401BABE634D23F2DF9AA"
"111","RS-4305603-BD8C1A646C0A4E56A3D6811D7F3AC8CE","AT","RS","4305603","BD8C1A646C0A4E56A3D6811D7F3AC8CE","RS4305603BD8C1A646C0A4E56A3D6811D7F3AC8CE"
"112","RS-4305603-D280B04E5731402092F9C0F34AD6C4C9","AT","RS","4305603","D280B04E5731402092F9C0F34AD6C4C9","RS4305603D280B04E5731402092F9C0F34AD6C4C9"
"113","RS-4305603-008325AB8DA949D69A14E83EB6D7979E","AT","RS","4305603","008325AB8DA949D69A14E83EB6D7979E","RS4305603008325AB8DA949D69A14E83EB6D7979E"
"114","RS-4305603-55F6D8A13A674CD1A1A08E8F68A8D20E","AT","RS","4305603","55F6D8A13A674CD1A1A08E8F68A8D20E","RS430560355F6D8A13A674CD1A1A08E8F68A8D20E"
"115","RS-4305603-5D2A05038D964764964EAC613D4DF770","AT","RS","4305603","5D2A05038D964764964EAC613D4DF770","RS43056035D2A05038D964764964EAC613D4DF770"
"116","RS-4305603-B85CC428C34F4670A45985666629681F","AT","RS","4305603","B85CC428C34F4670A45985666629681F","RS4305603B85CC428C34F4670A45985666629681F"
"117","RS-4305603-1E0554F3D3114965A872E5E0660A2D8D","AT","RS","4305603","1E0554F3D3114965A872E5E0660A2D8D","RS43056031E0554F3D3114965A872E5E0660A2D8D"
"118","RS-4305603-9710763BA87940CAA8AE5B2C87A301FE","AT","RS","4305603","9710763BA87940CAA8AE5B2C87A301FE","RS43056039710763BA87940CAA8AE5B2C87A301FE"
"119","RS-4305603-9D7667B7479943B49DBA77AADA7B6F6F","AT","RS","4305603","9D7667B7479943B49DBA77AADA7B6F6F","RS43056039D7667B7479943B49DBA77AADA7B6F6F"
"120","RS-4305603-F718EEF6C9A74B3D87077AC573B78867","AT","RS","4305603","F718EEF6C9A74B3D87077AC573B78867","RS4305603F718EEF6C9A74B3D87077AC573B78867"
"121","RS-4305603-CCEB484D68E84FCB88C3C57990CDBB06","AT","RS","4305603","CCEB484D68E84FCB88C3C57990CDBB06","RS4305603CCEB484D68E84FCB88C3C57990CDBB06"
"122","RS-4305603-CC15BC6263B3446BA57C5134CCEC368F","AT","RS","4305603","CC15BC6263B3446BA57C5134CCEC368F","RS4305603CC15BC6263B3446BA57C5134CCEC368F"
"123","RS-4305603-185EED8240124B1FBD5774DE29E6917B","AT","RS","4305603","185EED8240124B1FBD5774DE29E6917B","RS4305603185EED8240124B1FBD5774DE29E6917B"
"124","RS-4305603-D8EEE77147A94581AEA9B7B1F6E7D45A","AT","RS","4305603","D8EEE77147A94581AEA9B7B1F6E7D45A","RS4305603D8EEE77147A94581AEA9B7B1F6E7D45A"
"125","RS-4305603-AF3E273829054758AFA7A24179A162A0","AT","RS","4305603","AF3E273829054758AFA7A24179A162A0","RS4305603AF3E273829054758AFA7A24179A162A0"
"126","RS-4305603-B5861F9E943F4745B0638B1A3B3ED618","AT","RS","4305603","B5861F9E943F4745B0638B1A3B3ED618","RS4305603B5861F9E943F4745B0638B1A3B3ED618"
"127","RS-4305603-6CCF592A0CCA4B7B991C6C5868F69F3D","AT","RS","4305603","6CCF592A0CCA4B7B991C6C5868F69F3D","RS43056036CCF592A0CCA4B7B991C6C5868F69F3D"
"128","RS-4305603-09903470001D43D695F4027509FE458C","AT","RS","4305603","09903470001D43D695F4027509FE458C","RS430560309903470001D43D695F4027509FE458C"
"129","RS-4305603-83FA1B240E18445D8D01A186B056B0AB","AT","RS","4305603","83FA1B240E18445D8D01A186B056B0AB","RS430560383FA1B240E18445D8D01A186B056B0AB"
"130","RS-4305603-D2F4549ECB8D4290BC1336C1DD351098","AT","RS","4305603","D2F4549ECB8D4290BC1336C1DD351098","RS4305603D2F4549ECB8D4290BC1336C1DD351098"
"131","RS-4305603-391A50C02B2E44D08F8E9DF37ED63929","AT","RS","4305603","391A50C02B2E44D08F8E9DF37ED63929","RS4305603391A50C02B2E44D08F8E9DF37ED63929"
"132","RS-4305603-2619D101F0EA40B0B57B876D7C46C783","AT","RS","4305603","2619D101F0EA40B0B57B876D7C46C783","RS43056032619D101F0EA40B0B57B876D7C46C783"
"133","RS-4305603-E832BD2115FB49018B55BD5789A937AF","AT","RS","4305603","E832BD2115FB49018B55BD5789A937AF","RS4305603E832BD2115FB49018B55BD5789A937AF"
"134","RS-4305603-90C739AAC5854030AED56F89AB6FF3E5","AT","RS","4305603","90C739AAC5854030AED56F89AB6FF3E5","RS430560390C739AAC5854030AED56F89AB6FF3E5"
"135","RS-4305603-723A349AB3844DE5B382D2768A91A141","AT","RS","4305603","723A349AB3844DE5B382D2768A91A141","RS4305603723A349AB3844DE5B382D2768A91A141"
"136","RS-4305603-18D77730522D48F1A038D23AFA915838","AT","RS","4305603","18D77730522D48F1A038D23AFA915838","RS430560318D77730522D48F1A038D23AFA915838"
"137","RS-4305603-561E858740DC4CADB6B5591F490B69CE","AT","RS","4305603","561E858740DC4CADB6B5591F490B69CE","RS4305603561E858740DC4CADB6B5591F490B69CE"
"138","RS-4305603-20D0137704F1433590E8483D6783D24C","AT","RS","4305603","20D0137704F1433590E8483D6783D24C","RS430560320D0137704F1433590E8483D6783D24C"
"139","RS-4305603-0BB79CA8F5894999B8B8833D0D61ADD9","AT","RS","4305603","0BB79CA8F5894999B8B8833D0D61ADD9","RS43056030BB79CA8F5894999B8B8833D0D61ADD9"
"140","RS-4305603-A539BF391BB64A08B5A1D3BA905EB365","AT","RS","4305603","A539BF391BB64A08B5A1D3BA905EB365","RS4305603A539BF391BB64A08B5A1D3BA905EB365"
"141","RS-4305603-FC5C3D742E704D1BB17F9A2243967ED7","AT","RS","4305603","FC5C3D742E704D1BB17F9A2243967ED7","RS4305603FC5C3D742E704D1BB17F9A2243967ED7"
"142","RS-4305603-327A9B1225194443A9C3D9CFD2FE101C","AT","RS","4305603","327A9B1225194443A9C3D9CFD2FE101C","RS4305603327A9B1225194443A9C3D9CFD2FE101C"
"143","RS-4305603-653888EE84B942E7953FEE29977A7086","AT","RS","4305603","653888EE84B942E7953FEE29977A7086","RS4305603653888EE84B942E7953FEE29977A7086"
"144","RS-4305603-8DF251409117446B89D7D6167D9FF71B","AT","RS","4305603","8DF251409117446B89D7D6167D9FF71B","RS43056038DF251409117446B89D7D6167D9FF71B"
"145","RS-4305603-C150ADF99ECB40D2A8ED3F340CDBB95F","AT","RS","4305603","C150ADF99ECB40D2A8ED3F340CDBB95F","RS4305603C150ADF99ECB40D2A8ED3F340CDBB95F"
"146","RS-4305603-E67E3C6C8D84403797A0CBC219536E6F","AT","RS","4305603","E67E3C6C8D84403797A0CBC219536E6F","RS4305603E67E3C6C8D84403797A0CBC219536E6F"
"147","RS-4305603-BB910F1E0DD745EE82C2225FB434E81F","AT","RS","4305603","BB910F1E0DD745EE82C2225FB434E81F","RS4305603BB910F1E0DD745EE82C2225FB434E81F"
"148","RS-4305603-2F0D289D3CA14A4CBA98AE103BA938A6","AT","RS","4305603","2F0D289D3CA14A4CBA98AE103BA938A6","RS43056032F0D289D3CA14A4CBA98AE103BA938A6"
