"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131000-0D3874358D0A414995628F8F5738B3C7","AT","MG","3131000","0D3874358D0A414995628F8F5738B3C7","MG31310000D3874358D0A414995628F8F5738B3C7"
"2","MG-3131000-49DF0C77F74646F283D9833BAFDE1B00","AT","MG","3131000","49DF0C77F74646F283D9833BAFDE1B00","MG313100049DF0C77F74646F283D9833BAFDE1B00"
"3","MG-3131000-F50BE1CE66E84E97AC24C4FE842A32DD","AT","MG","3131000","F50BE1CE66E84E97AC24C4FE842A32DD","MG3131000F50BE1CE66E84E97AC24C4FE842A32DD"
"4","MG-3131000-ECB3CAA7E2A44B308C9062738A8808E4","AT","MG","3131000","ECB3CAA7E2A44B308C9062738A8808E4","MG3131000ECB3CAA7E2A44B308C9062738A8808E4"
"5","MG-3131000-C46C8FE76F4C41968EA79B8FE11237F7","AT","MG","3131000","C46C8FE76F4C41968EA79B8FE11237F7","MG3131000C46C8FE76F4C41968EA79B8FE11237F7"
"6","MG-3131000-13A91588E21045FFA0B937A7F6478F27","AT","MG","3131000","13A91588E21045FFA0B937A7F6478F27","MG313100013A91588E21045FFA0B937A7F6478F27"
"7","MG-3131000-DD941D1304EF4697B51A966DD8DE54ED","AT","MG","3131000","DD941D1304EF4697B51A966DD8DE54ED","MG3131000DD941D1304EF4697B51A966DD8DE54ED"
"8","MG-3131000-0083DAB0527642CD950A2B2583EB2000","AT","MG","3131000","0083DAB0527642CD950A2B2583EB2000","MG31310000083DAB0527642CD950A2B2583EB2000"
"9","MG-3131000-F20C0909A1804051897C8E8D248A5738","AT","MG","3131000","F20C0909A1804051897C8E8D248A5738","MG3131000F20C0909A1804051897C8E8D248A5738"
"10","MG-3131000-DDE6E64A63954284B11040AF4E041AF6","AT","MG","3131000","DDE6E64A63954284B11040AF4E041AF6","MG3131000DDE6E64A63954284B11040AF4E041AF6"
"11","MG-3131000-FE479679530C4C849EC77DF746BCF986","AT","MG","3131000","FE479679530C4C849EC77DF746BCF986","MG3131000FE479679530C4C849EC77DF746BCF986"
"12","MG-3131000-4F20F2EEB33844C7B3CE6B0F102F7570","AT","MG","3131000","4F20F2EEB33844C7B3CE6B0F102F7570","MG31310004F20F2EEB33844C7B3CE6B0F102F7570"
"13","MG-3131000-A27D7400F62C43B09EBB293FB31A0EF7","AT","MG","3131000","A27D7400F62C43B09EBB293FB31A0EF7","MG3131000A27D7400F62C43B09EBB293FB31A0EF7"
