"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","SP-3503406-1D82B156A96A4982B24EADB9216C8289","AT","SP","3503406","1D82B156A96A4982B24EADB9216C8289","SP35034061D82B156A96A4982B24EADB9216C8289"
"29","SP-3503406-50D64F5A5B4849668AB57DCC941D4C1E","AT","SP","3503406","50D64F5A5B4849668AB57DCC941D4C1E","SP350340650D64F5A5B4849668AB57DCC941D4C1E"
"30","SP-3503406-699B0DB4893244A48FACA9BE85A390DA","AT","SP","3503406","699B0DB4893244A48FACA9BE85A390DA","SP3503406699B0DB4893244A48FACA9BE85A390DA"
"31","SP-3503406-FC16333528214C629E975A4914D38A9C","AT","SP","3503406","FC16333528214C629E975A4914D38A9C","SP3503406FC16333528214C629E975A4914D38A9C"
"32","SP-3503406-B7F9E647BBAA42BC8342FA47213AB8AF","AT","SP","3503406","B7F9E647BBAA42BC8342FA47213AB8AF","SP3503406B7F9E647BBAA42BC8342FA47213AB8AF"
"33","SP-3503406-7042700333974C4EAAEB339BD4BE2E22","AT","SP","3503406","7042700333974C4EAAEB339BD4BE2E22","SP35034067042700333974C4EAAEB339BD4BE2E22"
"34","SP-3503406-D923A9E68DEB4603B95C917A36D0632C","AT","SP","3503406","D923A9E68DEB4603B95C917A36D0632C","SP3503406D923A9E68DEB4603B95C917A36D0632C"
"35","SP-3503406-617CA2D17F8446F0AB0B443059FCAB63","AT","SP","3503406","617CA2D17F8446F0AB0B443059FCAB63","SP3503406617CA2D17F8446F0AB0B443059FCAB63"
"36","SP-3503406-5BAE9C0AF3AB4F6EA130CDD7F816621F","AT","SP","3503406","5BAE9C0AF3AB4F6EA130CDD7F816621F","SP35034065BAE9C0AF3AB4F6EA130CDD7F816621F"
"37","SP-3503406-83BAE29769B44135AF9F4206DBC0F7AA","AT","SP","3503406","83BAE29769B44135AF9F4206DBC0F7AA","SP350340683BAE29769B44135AF9F4206DBC0F7AA"
"38","SP-3503406-E0CAF17ED5C34A2396380882D0172942","AT","SP","3503406","E0CAF17ED5C34A2396380882D0172942","SP3503406E0CAF17ED5C34A2396380882D0172942"
"39","SP-3503406-D53F0D05CE8F4EB19984B88CCE026B2D","AT","SP","3503406","D53F0D05CE8F4EB19984B88CCE026B2D","SP3503406D53F0D05CE8F4EB19984B88CCE026B2D"
"40","SP-3503406-67723D2F547F4122A453FE7775FF150E","AT","SP","3503406","67723D2F547F4122A453FE7775FF150E","SP350340667723D2F547F4122A453FE7775FF150E"
"41","SP-3503406-6C16BDEE533542F8A80CDA59695F5B2E","AT","SP","3503406","6C16BDEE533542F8A80CDA59695F5B2E","SP35034066C16BDEE533542F8A80CDA59695F5B2E"
"42","SP-3503406-1F97F721DD794A90967ACFEDAA196EAF","AT","SP","3503406","1F97F721DD794A90967ACFEDAA196EAF","SP35034061F97F721DD794A90967ACFEDAA196EAF"
"43","SP-3503406-2DFACC6676B04A799186D2F245DDC2A5","AT","SP","3503406","2DFACC6676B04A799186D2F245DDC2A5","SP35034062DFACC6676B04A799186D2F245DDC2A5"
"44","SP-3503406-71B8E60CFEBF4E35803179C557B596B1","AT","SP","3503406","71B8E60CFEBF4E35803179C557B596B1","SP350340671B8E60CFEBF4E35803179C557B596B1"
"45","SP-3503406-A965E24D96F34AA197501A3F5B87729E","AT","SP","3503406","A965E24D96F34AA197501A3F5B87729E","SP3503406A965E24D96F34AA197501A3F5B87729E"
"46","SP-3503406-9EA052D9F40B42A992319E1DEB4EFA4A","AT","SP","3503406","9EA052D9F40B42A992319E1DEB4EFA4A","SP35034069EA052D9F40B42A992319E1DEB4EFA4A"
"47","SP-3503406-3B6FCBE6EBBA49DE971F49D491C8A205","AT","SP","3503406","3B6FCBE6EBBA49DE971F49D491C8A205","SP35034063B6FCBE6EBBA49DE971F49D491C8A205"
"48","SP-3503406-7205D348A2AE4673B1F101D67F3F4561","AT","SP","3503406","7205D348A2AE4673B1F101D67F3F4561","SP35034067205D348A2AE4673B1F101D67F3F4561"
"49","SP-3503406-80193A40930C496CBF63C69F745F2E71","AT","SP","3503406","80193A40930C496CBF63C69F745F2E71","SP350340680193A40930C496CBF63C69F745F2E71"
"50","SP-3503406-80D238F23FC4482F9EC249EE95E8A14F","AT","SP","3503406","80D238F23FC4482F9EC249EE95E8A14F","SP350340680D238F23FC4482F9EC249EE95E8A14F"
"51","SP-3503406-663CA88442694C169845AFFB0980DE37","AT","SP","3503406","663CA88442694C169845AFFB0980DE37","SP3503406663CA88442694C169845AFFB0980DE37"
"52","SP-3503406-8593C35A779946569665B78A7207B177","AT","SP","3503406","8593C35A779946569665B78A7207B177","SP35034068593C35A779946569665B78A7207B177"
"53","SP-3503406-6D18CB11B44D45859FBD33D7DA3F2A1E","AT","SP","3503406","6D18CB11B44D45859FBD33D7DA3F2A1E","SP35034066D18CB11B44D45859FBD33D7DA3F2A1E"
"54","SP-3503406-33E39FE39F37443DA8741EB55F2723B0","AT","SP","3503406","33E39FE39F37443DA8741EB55F2723B0","SP350340633E39FE39F37443DA8741EB55F2723B0"
"55","SP-3503406-CB9DD1170B464B90A37AD7347401A26A","AT","SP","3503406","CB9DD1170B464B90A37AD7347401A26A","SP3503406CB9DD1170B464B90A37AD7347401A26A"
"56","SP-3503406-40675334360346A38EAFF60ABE6484A1","AT","SP","3503406","40675334360346A38EAFF60ABE6484A1","SP350340640675334360346A38EAFF60ABE6484A1"
"57","SP-3503406-F70F1C26D2414C208500904C1562A4DD","AT","SP","3503406","F70F1C26D2414C208500904C1562A4DD","SP3503406F70F1C26D2414C208500904C1562A4DD"
"58","SP-3503406-6037AC812C104605AC90D68BE7F88255","AT","SP","3503406","6037AC812C104605AC90D68BE7F88255","SP35034066037AC812C104605AC90D68BE7F88255"
"59","SP-3503406-CB3F060BA30F48C5A775BFDAB1EB40DB","AT","SP","3503406","CB3F060BA30F48C5A775BFDAB1EB40DB","SP3503406CB3F060BA30F48C5A775BFDAB1EB40DB"
"60","SP-3503406-A61F63BB561D42E28A686E9FF8B214D0","AT","SP","3503406","A61F63BB561D42E28A686E9FF8B214D0","SP3503406A61F63BB561D42E28A686E9FF8B214D0"
"61","SP-3503406-5B4DB4AA9AD04146B53257FCC45E5057","AT","SP","3503406","5B4DB4AA9AD04146B53257FCC45E5057","SP35034065B4DB4AA9AD04146B53257FCC45E5057"
"62","SP-3503406-97A151F9531446B8848C7B547F9ADB6B","AT","SP","3503406","97A151F9531446B8848C7B547F9ADB6B","SP350340697A151F9531446B8848C7B547F9ADB6B"
"63","SP-3503406-95C6E8403CC54477AA1F275FB899578E","AT","SP","3503406","95C6E8403CC54477AA1F275FB899578E","SP350340695C6E8403CC54477AA1F275FB899578E"
"64","SP-3503406-0350423CBE9C4BD1ACDD09018B07177E","AT","SP","3503406","0350423CBE9C4BD1ACDD09018B07177E","SP35034060350423CBE9C4BD1ACDD09018B07177E"
"65","SP-3503406-3F10B1EE1D484A7983B225A99C0337E6","AT","SP","3503406","3F10B1EE1D484A7983B225A99C0337E6","SP35034063F10B1EE1D484A7983B225A99C0337E6"
"66","SP-3503406-453B829EC4E546789A54B842B7C55E2E","AT","SP","3503406","453B829EC4E546789A54B842B7C55E2E","SP3503406453B829EC4E546789A54B842B7C55E2E"
"67","SP-3503406-B7B05627F8894E598AC0EB5FD8D6A770","AT","SP","3503406","B7B05627F8894E598AC0EB5FD8D6A770","SP3503406B7B05627F8894E598AC0EB5FD8D6A770"
"68","SP-3503406-0ED025E8564B4B139F6F6A43DDFBCBAC","AT","SP","3503406","0ED025E8564B4B139F6F6A43DDFBCBAC","SP35034060ED025E8564B4B139F6F6A43DDFBCBAC"
"69","SP-3503406-90E8941A117742F79AC6EF0872394B9A","AT","SP","3503406","90E8941A117742F79AC6EF0872394B9A","SP350340690E8941A117742F79AC6EF0872394B9A"
"70","SP-3503406-E840F245ED39482185B674FA7342E5DF","AT","SP","3503406","E840F245ED39482185B674FA7342E5DF","SP3503406E840F245ED39482185B674FA7342E5DF"
"71","SP-3503406-6291B7E7CE904BCDA5BF89A1DA183AE1","AT","SP","3503406","6291B7E7CE904BCDA5BF89A1DA183AE1","SP35034066291B7E7CE904BCDA5BF89A1DA183AE1"
"72","SP-3503406-8D5B54F7950C48DEA1DEFA5C1ACF139E","AT","SP","3503406","8D5B54F7950C48DEA1DEFA5C1ACF139E","SP35034068D5B54F7950C48DEA1DEFA5C1ACF139E"
"73","SP-3503406-5906E35CF47E4151B1D4853B2392C0A1","AT","SP","3503406","5906E35CF47E4151B1D4853B2392C0A1","SP35034065906E35CF47E4151B1D4853B2392C0A1"
"74","SP-3503406-9DD8DC5BE1E34E5FBE7A12AB35405981","AT","SP","3503406","9DD8DC5BE1E34E5FBE7A12AB35405981","SP35034069DD8DC5BE1E34E5FBE7A12AB35405981"
"75","SP-3503406-340675AEBBB141FAACE12AE03CBB450C","AT","SP","3503406","340675AEBBB141FAACE12AE03CBB450C","SP3503406340675AEBBB141FAACE12AE03CBB450C"
"76","SP-3503406-90887FA529FC485C832F0A057E310CBC","AT","SP","3503406","90887FA529FC485C832F0A057E310CBC","SP350340690887FA529FC485C832F0A057E310CBC"
"77","SP-3503406-58E7CC234CD14A5BB495CDC4C0828E10","AT","SP","3503406","58E7CC234CD14A5BB495CDC4C0828E10","SP350340658E7CC234CD14A5BB495CDC4C0828E10"
"78","SP-3503406-B2FC4EB2FF114CAE8E48800C0B018026","AT","SP","3503406","B2FC4EB2FF114CAE8E48800C0B018026","SP3503406B2FC4EB2FF114CAE8E48800C0B018026"
"79","SP-3503406-548FCAC28A9C4C60A70D7BDAFEEEA82F","AT","SP","3503406","548FCAC28A9C4C60A70D7BDAFEEEA82F","SP3503406548FCAC28A9C4C60A70D7BDAFEEEA82F"
"80","SP-3503406-D625B4D7E994437C9851C4C7DFBF53CE","AT","SP","3503406","D625B4D7E994437C9851C4C7DFBF53CE","SP3503406D625B4D7E994437C9851C4C7DFBF53CE"
"81","SP-3503406-1DA91058156C4D2CBA93B9B8124544C6","AT","SP","3503406","1DA91058156C4D2CBA93B9B8124544C6","SP35034061DA91058156C4D2CBA93B9B8124544C6"
"82","SP-3503406-A2651B11742842229D12E4B7D47D8D5F","AT","SP","3503406","A2651B11742842229D12E4B7D47D8D5F","SP3503406A2651B11742842229D12E4B7D47D8D5F"
"83","SP-3503406-1D251415DA9E437B8679FC52AB7C6365","AT","SP","3503406","1D251415DA9E437B8679FC52AB7C6365","SP35034061D251415DA9E437B8679FC52AB7C6365"
"84","SP-3503406-EE6C801720374171BE73255BB74D6B95","AT","SP","3503406","EE6C801720374171BE73255BB74D6B95","SP3503406EE6C801720374171BE73255BB74D6B95"
"85","SP-3503406-D01E43351111480490D9A22D5FF94684","AT","SP","3503406","D01E43351111480490D9A22D5FF94684","SP3503406D01E43351111480490D9A22D5FF94684"
"86","SP-3503406-05902CAD09EB4E8BBA05F5046DC60D21","AT","SP","3503406","05902CAD09EB4E8BBA05F5046DC60D21","SP350340605902CAD09EB4E8BBA05F5046DC60D21"
"87","SP-3503406-01AB6D929D264A3A9292E73FA25F0D20","AT","SP","3503406","01AB6D929D264A3A9292E73FA25F0D20","SP350340601AB6D929D264A3A9292E73FA25F0D20"
"88","SP-3503406-4CDA51DCC1A043EE96CCFBE9EC5EDE00","AT","SP","3503406","4CDA51DCC1A043EE96CCFBE9EC5EDE00","SP35034064CDA51DCC1A043EE96CCFBE9EC5EDE00"
"89","SP-3503406-8FF2ED7E27B4441A984AA3C3A7B495C0","AT","SP","3503406","8FF2ED7E27B4441A984AA3C3A7B495C0","SP35034068FF2ED7E27B4441A984AA3C3A7B495C0"
"90","SP-3503406-B0FB6AB7254648ADA57C402A1EA7EF89","AT","SP","3503406","B0FB6AB7254648ADA57C402A1EA7EF89","SP3503406B0FB6AB7254648ADA57C402A1EA7EF89"
"91","SP-3503406-3E6B670B976848E19C8AC8EC7C49F618","AT","SP","3503406","3E6B670B976848E19C8AC8EC7C49F618","SP35034063E6B670B976848E19C8AC8EC7C49F618"
"92","SP-3503406-F36E9AB7E431422DB866134E3046F32B","AT","SP","3503406","F36E9AB7E431422DB866134E3046F32B","SP3503406F36E9AB7E431422DB866134E3046F32B"
"93","SP-3503406-A4ECB2D5335D469B8005020C624779FD","AT","SP","3503406","A4ECB2D5335D469B8005020C624779FD","SP3503406A4ECB2D5335D469B8005020C624779FD"
"94","SP-3503406-9C59E1EC477141009992F668CBC4A75E","AT","SP","3503406","9C59E1EC477141009992F668CBC4A75E","SP35034069C59E1EC477141009992F668CBC4A75E"
"95","SP-3503406-A169CF652F994E0B975AE72A9B9174F8","AT","SP","3503406","A169CF652F994E0B975AE72A9B9174F8","SP3503406A169CF652F994E0B975AE72A9B9174F8"
"96","SP-3503406-1A83D42B6164462389C9C945C10E3EBA","AT","SP","3503406","1A83D42B6164462389C9C945C10E3EBA","SP35034061A83D42B6164462389C9C945C10E3EBA"
"97","SP-3503406-D84E1156563D4CD3B98B8C566EF2BB86","AT","SP","3503406","D84E1156563D4CD3B98B8C566EF2BB86","SP3503406D84E1156563D4CD3B98B8C566EF2BB86"
"98","SP-3503406-B43E8B4F52C6433EA700D6E5FBB32D44","AT","SP","3503406","B43E8B4F52C6433EA700D6E5FBB32D44","SP3503406B43E8B4F52C6433EA700D6E5FBB32D44"
"99","SP-3503406-0A198337CDD5419E8C0885BCB9E21AB7","AT","SP","3503406","0A198337CDD5419E8C0885BCB9E21AB7","SP35034060A198337CDD5419E8C0885BCB9E21AB7"
"100","SP-3503406-E6190E6BDCF84D7C9E26FD3332233A2E","AT","SP","3503406","E6190E6BDCF84D7C9E26FD3332233A2E","SP3503406E6190E6BDCF84D7C9E26FD3332233A2E"
"101","SP-3503406-DD59082F6E0C43D9A38E53B238250DB5","AT","SP","3503406","DD59082F6E0C43D9A38E53B238250DB5","SP3503406DD59082F6E0C43D9A38E53B238250DB5"
"102","SP-3503406-DB2052BE1E7348DCAC2548E59ECD8938","AT","SP","3503406","DB2052BE1E7348DCAC2548E59ECD8938","SP3503406DB2052BE1E7348DCAC2548E59ECD8938"
"103","SP-3503406-E57D70AE9E7E421E91A081EB426F0EB0","AT","SP","3503406","E57D70AE9E7E421E91A081EB426F0EB0","SP3503406E57D70AE9E7E421E91A081EB426F0EB0"
"104","SP-3503406-6EBA0D5CF5A84E829D58A643EB950D6B","AT","SP","3503406","6EBA0D5CF5A84E829D58A643EB950D6B","SP35034066EBA0D5CF5A84E829D58A643EB950D6B"
"105","SP-3503406-34059F193A114055A0924FF841A99924","AT","SP","3503406","34059F193A114055A0924FF841A99924","SP350340634059F193A114055A0924FF841A99924"
"106","SP-3503406-9C83554AA6DF4C918043E40D149732F5","AT","SP","3503406","9C83554AA6DF4C918043E40D149732F5","SP35034069C83554AA6DF4C918043E40D149732F5"
"107","SP-3503406-D58CCAF5ED134B30A3E4AC652C03012A","AT","SP","3503406","D58CCAF5ED134B30A3E4AC652C03012A","SP3503406D58CCAF5ED134B30A3E4AC652C03012A"
"108","SP-3503406-0E3F62022F4F49D8A1687B390DBB61A3","AT","SP","3503406","0E3F62022F4F49D8A1687B390DBB61A3","SP35034060E3F62022F4F49D8A1687B390DBB61A3"
"109","SP-3503406-7C5E39501AFA418FB41EA4AFF336B2FE","AT","SP","3503406","7C5E39501AFA418FB41EA4AFF336B2FE","SP35034067C5E39501AFA418FB41EA4AFF336B2FE"
"110","SP-3503406-6DF2437A20444AA49218615B717CE00C","AT","SP","3503406","6DF2437A20444AA49218615B717CE00C","SP35034066DF2437A20444AA49218615B717CE00C"
"111","SP-3503406-EE1A00861AE8475BB47B431BF1E9BB0F","AT","SP","3503406","EE1A00861AE8475BB47B431BF1E9BB0F","SP3503406EE1A00861AE8475BB47B431BF1E9BB0F"
"112","SP-3503406-299AE3A74DF7419CBA5E6510259A7897","AT","SP","3503406","299AE3A74DF7419CBA5E6510259A7897","SP3503406299AE3A74DF7419CBA5E6510259A7897"
"113","SP-3503406-90B93B130DBA4AD7923572087470752D","AT","SP","3503406","90B93B130DBA4AD7923572087470752D","SP350340690B93B130DBA4AD7923572087470752D"
"114","SP-3503406-114A572FCE30439C92A26970AE8D594D","AT","SP","3503406","114A572FCE30439C92A26970AE8D594D","SP3503406114A572FCE30439C92A26970AE8D594D"
"115","SP-3503406-A7D1C509D4BB4C1F8BA450BD69450B4F","AT","SP","3503406","A7D1C509D4BB4C1F8BA450BD69450B4F","SP3503406A7D1C509D4BB4C1F8BA450BD69450B4F"
"116","SP-3503406-B47D4409DFD8492F93015C71C8DAE0EE","AT","SP","3503406","B47D4409DFD8492F93015C71C8DAE0EE","SP3503406B47D4409DFD8492F93015C71C8DAE0EE"
"117","SP-3503406-B419C967623D4FA4A2F80D305A7BB9F0","AT","SP","3503406","B419C967623D4FA4A2F80D305A7BB9F0","SP3503406B419C967623D4FA4A2F80D305A7BB9F0"
"118","SP-3503406-4F0A1C1AAA8645DDAFE856BCE255D118","AT","SP","3503406","4F0A1C1AAA8645DDAFE856BCE255D118","SP35034064F0A1C1AAA8645DDAFE856BCE255D118"
"119","SP-3503406-7B3641DA7CEE451C80936A86ED62B093","AT","SP","3503406","7B3641DA7CEE451C80936A86ED62B093","SP35034067B3641DA7CEE451C80936A86ED62B093"
"120","SP-3503406-47DDAEEB3F4B4ED5838EFFD16DDC426B","AT","SP","3503406","47DDAEEB3F4B4ED5838EFFD16DDC426B","SP350340647DDAEEB3F4B4ED5838EFFD16DDC426B"
"121","SP-3503406-F078050444FE4D4ABDCFD3738086A754","AT","SP","3503406","F078050444FE4D4ABDCFD3738086A754","SP3503406F078050444FE4D4ABDCFD3738086A754"
"122","SP-3503406-35AD62EE219642B99C67474609E52EE9","AT","SP","3503406","35AD62EE219642B99C67474609E52EE9","SP350340635AD62EE219642B99C67474609E52EE9"
"123","SP-3503406-10652EDD167C40D0827FE2086B3DBEF0","AT","SP","3503406","10652EDD167C40D0827FE2086B3DBEF0","SP350340610652EDD167C40D0827FE2086B3DBEF0"
"124","SP-3503406-6287DAD5E895432288508E3B5DE6BD88","AT","SP","3503406","6287DAD5E895432288508E3B5DE6BD88","SP35034066287DAD5E895432288508E3B5DE6BD88"
"125","SP-3503406-8B62C3E476B44E448EA167AC1EEB91B1","AT","SP","3503406","8B62C3E476B44E448EA167AC1EEB91B1","SP35034068B62C3E476B44E448EA167AC1EEB91B1"
"126","SP-3503406-20400D96A43443D69A94E325473F355E","AT","SP","3503406","20400D96A43443D69A94E325473F355E","SP350340620400D96A43443D69A94E325473F355E"
"127","SP-3503406-94E59E5E0A064B3185B0722B712628BD","AT","SP","3503406","94E59E5E0A064B3185B0722B712628BD","SP350340694E59E5E0A064B3185B0722B712628BD"
"128","SP-3503406-175E19F8A69C4B8A8B94DC3F635F2656","AT","SP","3503406","175E19F8A69C4B8A8B94DC3F635F2656","SP3503406175E19F8A69C4B8A8B94DC3F635F2656"
"129","SP-3503406-6F1550C4372C42DD86D997FA7BC591C1","AT","SP","3503406","6F1550C4372C42DD86D997FA7BC591C1","SP35034066F1550C4372C42DD86D997FA7BC591C1"
"130","SP-3503406-2B547E18B9B34C3FB8D288539A6ED933","AT","SP","3503406","2B547E18B9B34C3FB8D288539A6ED933","SP35034062B547E18B9B34C3FB8D288539A6ED933"
"131","SP-3503406-1309FA77D1434820BADB2B31462D2172","AT","SP","3503406","1309FA77D1434820BADB2B31462D2172","SP35034061309FA77D1434820BADB2B31462D2172"
"132","SP-3503406-2900D4B5405B4201933AE1199AB80B05","AT","SP","3503406","2900D4B5405B4201933AE1199AB80B05","SP35034062900D4B5405B4201933AE1199AB80B05"
"133","SP-3503406-2B6F7A31255C4423877B63B46ADB694E","AT","SP","3503406","2B6F7A31255C4423877B63B46ADB694E","SP35034062B6F7A31255C4423877B63B46ADB694E"
"134","SP-3503406-08415371BD4F4BEF9A4EDDBBF85CA64F","AT","SP","3503406","08415371BD4F4BEF9A4EDDBBF85CA64F","SP350340608415371BD4F4BEF9A4EDDBBF85CA64F"
"135","SP-3503406-A2D78F04D7A04BCEBF177E13FA5185AC","AT","SP","3503406","A2D78F04D7A04BCEBF177E13FA5185AC","SP3503406A2D78F04D7A04BCEBF177E13FA5185AC"
"136","SP-3503406-84D403611AEC4664985AB338AA893B4F","AT","SP","3503406","84D403611AEC4664985AB338AA893B4F","SP350340684D403611AEC4664985AB338AA893B4F"
"137","SP-3503406-B533BE92700045058857E940D31A0C4E","AT","SP","3503406","B533BE92700045058857E940D31A0C4E","SP3503406B533BE92700045058857E940D31A0C4E"
"138","SP-3503406-8F05CAEEBF694B9EAA65DD4EE8C6036F","AT","SP","3503406","8F05CAEEBF694B9EAA65DD4EE8C6036F","SP35034068F05CAEEBF694B9EAA65DD4EE8C6036F"
"139","SP-3503406-4A89CF0351FC4F11B5AC364580616374","AT","SP","3503406","4A89CF0351FC4F11B5AC364580616374","SP35034064A89CF0351FC4F11B5AC364580616374"
"140","SP-3503406-F45CDCD47CEC415FAD8C8605379C82BA","AT","SP","3503406","F45CDCD47CEC415FAD8C8605379C82BA","SP3503406F45CDCD47CEC415FAD8C8605379C82BA"
"141","SP-3503406-F54F6D9582EC4F3FA5A3697B6001ADEE","AT","SP","3503406","F54F6D9582EC4F3FA5A3697B6001ADEE","SP3503406F54F6D9582EC4F3FA5A3697B6001ADEE"
"142","SP-3503406-6B4A58ED834E4480B80CE0E864952DFE","AT","SP","3503406","6B4A58ED834E4480B80CE0E864952DFE","SP35034066B4A58ED834E4480B80CE0E864952DFE"
"143","SP-3503406-54F622E521394902A83FD2EBA18A1EB0","AT","SP","3503406","54F622E521394902A83FD2EBA18A1EB0","SP350340654F622E521394902A83FD2EBA18A1EB0"
"144","SP-3503406-4A96077008BF46028A97F7CC9F964265","AT","SP","3503406","4A96077008BF46028A97F7CC9F964265","SP35034064A96077008BF46028A97F7CC9F964265"
"145","SP-3503406-1050C6B12AD9444B96B100A333AD29CC","AT","SP","3503406","1050C6B12AD9444B96B100A333AD29CC","SP35034061050C6B12AD9444B96B100A333AD29CC"
"146","SP-3503406-4C474462EFA041A59FD6547A71B915F4","AT","SP","3503406","4C474462EFA041A59FD6547A71B915F4","SP35034064C474462EFA041A59FD6547A71B915F4"
"147","SP-3503406-255235B994A742BB9078F6C0C026711E","AT","SP","3503406","255235B994A742BB9078F6C0C026711E","SP3503406255235B994A742BB9078F6C0C026711E"
"148","SP-3503406-0CFF2153266048E9B1F74B7045F21A3B","AT","SP","3503406","0CFF2153266048E9B1F74B7045F21A3B","SP35034060CFF2153266048E9B1F74B7045F21A3B"
"149","SP-3503406-F81C889B50B64E97AF8AE843668DE293","AT","SP","3503406","F81C889B50B64E97AF8AE843668DE293","SP3503406F81C889B50B64E97AF8AE843668DE293"
