"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914406-DB28057F9393485889FAA13634BE3153","AT","BA","2914406","DB28057F9393485889FAA13634BE3153","BA2914406DB28057F9393485889FAA13634BE3153"
"2","BA-2914406-E220862790144945BBF1A15E243F0140","AT","BA","2914406","E220862790144945BBF1A15E243F0140","BA2914406E220862790144945BBF1A15E243F0140"
"3","BA-2914406-4C90FDBFACA14FBFB1BA96E59D4CC846","AT","BA","2914406","4C90FDBFACA14FBFB1BA96E59D4CC846","BA29144064C90FDBFACA14FBFB1BA96E59D4CC846"
"4","BA-2914406-AD693E33002E4FA986E070216F3A3C27","AT","BA","2914406","AD693E33002E4FA986E070216F3A3C27","BA2914406AD693E33002E4FA986E070216F3A3C27"
"5","BA-2914406-9E52835003B0496F98B879F9E9E6800A","AT","BA","2914406","9E52835003B0496F98B879F9E9E6800A","BA29144069E52835003B0496F98B879F9E9E6800A"
"6","BA-2914406-787D87344037420BA316C6454EAF3C34","AT","BA","2914406","787D87344037420BA316C6454EAF3C34","BA2914406787D87344037420BA316C6454EAF3C34"
"7","BA-2914406-D76A05BA7E014525B7C2A57FD7404741","AT","BA","2914406","D76A05BA7E014525B7C2A57FD7404741","BA2914406D76A05BA7E014525B7C2A57FD7404741"
"8","BA-2914406-837B733854CA4FE98F4541A5F3D55BE0","AT","BA","2914406","837B733854CA4FE98F4541A5F3D55BE0","BA2914406837B733854CA4FE98F4541A5F3D55BE0"
"9","BA-2914406-52C4BEE145214958A41C7298555A5D65","AT","BA","2914406","52C4BEE145214958A41C7298555A5D65","BA291440652C4BEE145214958A41C7298555A5D65"
"10","BA-2914406-622B161448A145D9A479E417A8B1591D","AT","BA","2914406","622B161448A145D9A479E417A8B1591D","BA2914406622B161448A145D9A479E417A8B1591D"
"11","BA-2914406-F12FBFE8ACEA40028C5F2D52277E2DFC","AT","BA","2914406","F12FBFE8ACEA40028C5F2D52277E2DFC","BA2914406F12FBFE8ACEA40028C5F2D52277E2DFC"
"12","BA-2914406-4CDA373F24844F2EBADF43C27477B0F7","AT","BA","2914406","4CDA373F24844F2EBADF43C27477B0F7","BA29144064CDA373F24844F2EBADF43C27477B0F7"
"13","BA-2914406-CBB1EED6250347C582328590769552AC","AT","BA","2914406","CBB1EED6250347C582328590769552AC","BA2914406CBB1EED6250347C582328590769552AC"
"14","BA-2914406-9098A831A00E40E881C7C73BDB421327","AT","BA","2914406","9098A831A00E40E881C7C73BDB421327","BA29144069098A831A00E40E881C7C73BDB421327"
"15","BA-2914406-8900747977F34FC7874471AF25AF3BDC","AT","BA","2914406","8900747977F34FC7874471AF25AF3BDC","BA29144068900747977F34FC7874471AF25AF3BDC"
"16","BA-2914406-A52C22D370654BC1B03C0D51A135DC93","AT","BA","2914406","A52C22D370654BC1B03C0D51A135DC93","BA2914406A52C22D370654BC1B03C0D51A135DC93"
