"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613701-CC9B489B2F34416E95CA9A14ECDEC02E","AT","PE","2613701","CC9B489B2F34416E95CA9A14ECDEC02E","PE2613701CC9B489B2F34416E95CA9A14ECDEC02E"
"2","PE-2613701-C530F87533A64964B6595602A40FEF08","AT","PE","2613701","C530F87533A64964B6595602A40FEF08","PE2613701C530F87533A64964B6595602A40FEF08"
"3","PE-2613701-EA72777067114449B1A9FAC0DD8A95E1","AT","PE","2613701","EA72777067114449B1A9FAC0DD8A95E1","PE2613701EA72777067114449B1A9FAC0DD8A95E1"
"4","PE-2613701-A4329B094827447C83B351CB48199592","AT","PE","2613701","A4329B094827447C83B351CB48199592","PE2613701A4329B094827447C83B351CB48199592"
"5","PE-2613701-4EBF7FB8B4F1406185BC8EFAAA2F6445","AT","PE","2613701","4EBF7FB8B4F1406185BC8EFAAA2F6445","PE26137014EBF7FB8B4F1406185BC8EFAAA2F6445"
"6","PE-2613701-AB4CE3110F5D4E009BCB55682C51FAEC","AT","PE","2613701","AB4CE3110F5D4E009BCB55682C51FAEC","PE2613701AB4CE3110F5D4E009BCB55682C51FAEC"
"7","PE-2613701-DE5C06BD8ABC45C086B5F212390FC226","AT","PE","2613701","DE5C06BD8ABC45C086B5F212390FC226","PE2613701DE5C06BD8ABC45C086B5F212390FC226"
"8","PE-2613701-6E8A53BFDC944320A9395608E564C363","AT","PE","2613701","6E8A53BFDC944320A9395608E564C363","PE26137016E8A53BFDC944320A9395608E564C363"
"9","PE-2613701-27A94A5FD1C74E8E9A656EA208375312","AT","PE","2613701","27A94A5FD1C74E8E9A656EA208375312","PE261370127A94A5FD1C74E8E9A656EA208375312"
"10","PE-2613701-E76915B45AFE44A1A71A9AC7AE4CEE6D","AT","PE","2613701","E76915B45AFE44A1A71A9AC7AE4CEE6D","PE2613701E76915B45AFE44A1A71A9AC7AE4CEE6D"
"11","PE-2613701-07F9E778DAD34CD3966277F19E63472E","AT","PE","2613701","07F9E778DAD34CD3966277F19E63472E","PE261370107F9E778DAD34CD3966277F19E63472E"
"12","PE-2613701-2DB7EA9D3CD64A1293820E59A111EE20","AT","PE","2613701","2DB7EA9D3CD64A1293820E59A111EE20","PE26137012DB7EA9D3CD64A1293820E59A111EE20"
"13","PE-2613701-56DC22A931484122A41620DE7B732179","AT","PE","2613701","56DC22A931484122A41620DE7B732179","PE261370156DC22A931484122A41620DE7B732179"
"14","PE-2613701-AE47EEA1F31F425F9C25F6ACCAEE3D6B","AT","PE","2613701","AE47EEA1F31F425F9C25F6ACCAEE3D6B","PE2613701AE47EEA1F31F425F9C25F6ACCAEE3D6B"
"15","PE-2613701-E9120F6CC46B43A2B833D9209CAEA940","AT","PE","2613701","E9120F6CC46B43A2B833D9209CAEA940","PE2613701E9120F6CC46B43A2B833D9209CAEA940"
"16","PE-2613701-6AF9738F985D4456B3396EA46CE27FA3","AT","PE","2613701","6AF9738F985D4456B3396EA46CE27FA3","PE26137016AF9738F985D4456B3396EA46CE27FA3"
"17","PE-2613701-E3A991348E6D4BBCB00226C5BC4A3E83","AT","PE","2613701","E3A991348E6D4BBCB00226C5BC4A3E83","PE2613701E3A991348E6D4BBCB00226C5BC4A3E83"
"18","PE-2613701-89B6B97E2B854D7A8414C120C50CD742","AT","PE","2613701","89B6B97E2B854D7A8414C120C50CD742","PE261370189B6B97E2B854D7A8414C120C50CD742"
"19","PE-2613701-9C2C016035C542C99FD0A458F042DA8A","AT","PE","2613701","9C2C016035C542C99FD0A458F042DA8A","PE26137019C2C016035C542C99FD0A458F042DA8A"
"20","PE-2613701-DB0E9F2EE7944CEC847F88A0DFACCC5D","AT","PE","2613701","DB0E9F2EE7944CEC847F88A0DFACCC5D","PE2613701DB0E9F2EE7944CEC847F88A0DFACCC5D"
"21","PE-2613701-C9EFB730EADC43788DB1B1549C64AC98","AT","PE","2613701","C9EFB730EADC43788DB1B1549C64AC98","PE2613701C9EFB730EADC43788DB1B1549C64AC98"
"22","PE-2613701-502120B81DAE49C89AF9CF29AACC02D4","AT","PE","2613701","502120B81DAE49C89AF9CF29AACC02D4","PE2613701502120B81DAE49C89AF9CF29AACC02D4"
"23","PE-2613701-9B9888D01F8B4BB5A2DD06FDA4556661","AT","PE","2613701","9B9888D01F8B4BB5A2DD06FDA4556661","PE26137019B9888D01F8B4BB5A2DD06FDA4556661"
"24","PE-2613701-FC9A8DB7972841788B1153AD3BEA6C3A","AT","PE","2613701","FC9A8DB7972841788B1153AD3BEA6C3A","PE2613701FC9A8DB7972841788B1153AD3BEA6C3A"
"25","PE-2613701-C3316B369462468CBE6AC170B4953D02","AT","PE","2613701","C3316B369462468CBE6AC170B4953D02","PE2613701C3316B369462468CBE6AC170B4953D02"
"26","PE-2613701-D1CD77AC250C4FEDA081CB950A3E0065","AT","PE","2613701","D1CD77AC250C4FEDA081CB950A3E0065","PE2613701D1CD77AC250C4FEDA081CB950A3E0065"
"27","PE-2613701-2C99F4B9FA6743ADB14AA1CB46254FD4","AT","PE","2613701","2C99F4B9FA6743ADB14AA1CB46254FD4","PE26137012C99F4B9FA6743ADB14AA1CB46254FD4"
"28","PE-2613701-B0CCF0662F524A2A8CBF4850E7223E12","AT","PE","2613701","B0CCF0662F524A2A8CBF4850E7223E12","PE2613701B0CCF0662F524A2A8CBF4850E7223E12"
"29","PE-2613701-7E0504902674480F8CC2DD84A6842D6A","AT","PE","2613701","7E0504902674480F8CC2DD84A6842D6A","PE26137017E0504902674480F8CC2DD84A6842D6A"
"30","PE-2613701-ADACC2C3A00A443CBFC383FBE779A70D","AT","PE","2613701","ADACC2C3A00A443CBFC383FBE779A70D","PE2613701ADACC2C3A00A443CBFC383FBE779A70D"
"31","PE-2613701-879A953F0FFB44609E05B35103BE4F46","AT","PE","2613701","879A953F0FFB44609E05B35103BE4F46","PE2613701879A953F0FFB44609E05B35103BE4F46"
"32","PE-2613701-4852686708B74EDA9791F7B00E364D45","AT","PE","2613701","4852686708B74EDA9791F7B00E364D45","PE26137014852686708B74EDA9791F7B00E364D45"
"33","PE-2613701-C06EC7CB944D4B2189AEDAB5D6980FF3","AT","PE","2613701","C06EC7CB944D4B2189AEDAB5D6980FF3","PE2613701C06EC7CB944D4B2189AEDAB5D6980FF3"
"34","PE-2613701-BBB48433052346158BD76AC112A955EF","AT","PE","2613701","BBB48433052346158BD76AC112A955EF","PE2613701BBB48433052346158BD76AC112A955EF"
"35","PE-2613701-278505BBF0CC467DB99AF183B9019640","AT","PE","2613701","278505BBF0CC467DB99AF183B9019640","PE2613701278505BBF0CC467DB99AF183B9019640"
"36","PE-2613701-1F278921029F4232B79771A1CC04EEF6","AT","PE","2613701","1F278921029F4232B79771A1CC04EEF6","PE26137011F278921029F4232B79771A1CC04EEF6"
"37","PE-2613701-1755692C1E4E4C828D88D42C8D7F6A69","AT","PE","2613701","1755692C1E4E4C828D88D42C8D7F6A69","PE26137011755692C1E4E4C828D88D42C8D7F6A69"
"38","PE-2613701-F57C6B3F0A554CCF99A009A7DF967DE5","AT","PE","2613701","F57C6B3F0A554CCF99A009A7DF967DE5","PE2613701F57C6B3F0A554CCF99A009A7DF967DE5"
"39","PE-2613701-B9243258537242AFA4C1923C0A0A1F20","AT","PE","2613701","B9243258537242AFA4C1923C0A0A1F20","PE2613701B9243258537242AFA4C1923C0A0A1F20"
