"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","RS-4306429-21F02BAC473B4ED18108022842323261","AT","RS","4306429","21F02BAC473B4ED18108022842323261","RS430642921F02BAC473B4ED18108022842323261"
"17","RS-4306429-94FD0BF93040463684F255493846B5F7","AT","RS","4306429","94FD0BF93040463684F255493846B5F7","RS430642994FD0BF93040463684F255493846B5F7"
"18","RS-4306429-9EF621F0A8CB4A03B64F2EFB70C04E0E","AT","RS","4306429","9EF621F0A8CB4A03B64F2EFB70C04E0E","RS43064299EF621F0A8CB4A03B64F2EFB70C04E0E"
"19","RS-4306429-F77CD4980E9D4F488AA16A1FBC639F3D","AT","RS","4306429","F77CD4980E9D4F488AA16A1FBC639F3D","RS4306429F77CD4980E9D4F488AA16A1FBC639F3D"
"20","RS-4306429-6C25BA929ECA416DA33FCCB76135DF56","AT","RS","4306429","6C25BA929ECA416DA33FCCB76135DF56","RS43064296C25BA929ECA416DA33FCCB76135DF56"
"21","RS-4306429-4B581F9FB48F416F8F61319D9FD89C6D","AT","RS","4306429","4B581F9FB48F416F8F61319D9FD89C6D","RS43064294B581F9FB48F416F8F61319D9FD89C6D"
"22","RS-4306429-2A435D013A7E4FCEA2939CBD577F2BA0","AT","RS","4306429","2A435D013A7E4FCEA2939CBD577F2BA0","RS43064292A435D013A7E4FCEA2939CBD577F2BA0"
"23","RS-4306429-F51C74889455410A97A9D90310ABE1D4","AT","RS","4306429","F51C74889455410A97A9D90310ABE1D4","RS4306429F51C74889455410A97A9D90310ABE1D4"
"24","RS-4306429-08F694F1343A4CC58DBEE0108D5F8FA8","AT","RS","4306429","08F694F1343A4CC58DBEE0108D5F8FA8","RS430642908F694F1343A4CC58DBEE0108D5F8FA8"
"25","RS-4306429-BCB9D2E70A6F4BA2B72207066027F8CA","AT","RS","4306429","BCB9D2E70A6F4BA2B72207066027F8CA","RS4306429BCB9D2E70A6F4BA2B72207066027F8CA"
"26","RS-4306429-EF4790D741B54777B164391DA9664005","AT","RS","4306429","EF4790D741B54777B164391DA9664005","RS4306429EF4790D741B54777B164391DA9664005"
"27","RS-4306429-12315490AC9947C181B77282630D3BDE","AT","RS","4306429","12315490AC9947C181B77282630D3BDE","RS430642912315490AC9947C181B77282630D3BDE"
"28","RS-4306429-5CCEBFE2735B49F199B7801CE1481465","AT","RS","4306429","5CCEBFE2735B49F199B7801CE1481465","RS43064295CCEBFE2735B49F199B7801CE1481465"
"29","RS-4306429-27D51F704A3A4361A7C7DD862797A83B","AT","RS","4306429","27D51F704A3A4361A7C7DD862797A83B","RS430642927D51F704A3A4361A7C7DD862797A83B"
"30","RS-4306429-46B0E7C47BED4E3DA83D4B0E178BD4C8","AT","RS","4306429","46B0E7C47BED4E3DA83D4B0E178BD4C8","RS430642946B0E7C47BED4E3DA83D4B0E178BD4C8"
"31","RS-4306429-9767BF7A15544208ADC4DDF2B1F810F2","AT","RS","4306429","9767BF7A15544208ADC4DDF2B1F810F2","RS43064299767BF7A15544208ADC4DDF2B1F810F2"
"32","RS-4306429-91D4700C3D6E4AF0966A10D7293FB78B","AT","RS","4306429","91D4700C3D6E4AF0966A10D7293FB78B","RS430642991D4700C3D6E4AF0966A10D7293FB78B"
"33","RS-4306429-39FC89D5D71246B8A702321873E07786","AT","RS","4306429","39FC89D5D71246B8A702321873E07786","RS430642939FC89D5D71246B8A702321873E07786"
"34","RS-4306429-8BFC4F7FA39C40A0A249906B2544BD57","AT","RS","4306429","8BFC4F7FA39C40A0A249906B2544BD57","RS43064298BFC4F7FA39C40A0A249906B2544BD57"
"35","RS-4306429-870E5C8AE73C4C40BBA969CA621C7F60","AT","RS","4306429","870E5C8AE73C4C40BBA969CA621C7F60","RS4306429870E5C8AE73C4C40BBA969CA621C7F60"
"36","RS-4306429-1929747D620F44BE98B81882E6BC9A26","AT","RS","4306429","1929747D620F44BE98B81882E6BC9A26","RS43064291929747D620F44BE98B81882E6BC9A26"
"37","RS-4306429-D29F52B4FC04480B847BDD49E8673B5C","AT","RS","4306429","D29F52B4FC04480B847BDD49E8673B5C","RS4306429D29F52B4FC04480B847BDD49E8673B5C"
"38","RS-4306429-FB24618B48644959B0068623EAFC9C6C","AT","RS","4306429","FB24618B48644959B0068623EAFC9C6C","RS4306429FB24618B48644959B0068623EAFC9C6C"
"39","RS-4306429-C76EEC812F4F4E14AFEA7C718707ED00","AT","RS","4306429","C76EEC812F4F4E14AFEA7C718707ED00","RS4306429C76EEC812F4F4E14AFEA7C718707ED00"
"40","RS-4306429-0338D7E4B5764EA9A77189B85F315879","AT","RS","4306429","0338D7E4B5764EA9A77189B85F315879","RS43064290338D7E4B5764EA9A77189B85F315879"
"41","RS-4306429-B951C6D5E94C4275877FA358D892363E","AT","RS","4306429","B951C6D5E94C4275877FA358D892363E","RS4306429B951C6D5E94C4275877FA358D892363E"
"42","RS-4306429-92F506227846468EAAF06CB38612E07B","AT","RS","4306429","92F506227846468EAAF06CB38612E07B","RS430642992F506227846468EAAF06CB38612E07B"
"43","RS-4306429-9818C48AC23A46919FE00A6F56941857","AT","RS","4306429","9818C48AC23A46919FE00A6F56941857","RS43064299818C48AC23A46919FE00A6F56941857"
"44","RS-4306429-484D5F1B0BB942D2B0496D3BE023FEE7","AT","RS","4306429","484D5F1B0BB942D2B0496D3BE023FEE7","RS4306429484D5F1B0BB942D2B0496D3BE023FEE7"
"45","RS-4306429-15E8EE00AEF842268489331E550A8669","AT","RS","4306429","15E8EE00AEF842268489331E550A8669","RS430642915E8EE00AEF842268489331E550A8669"
"46","RS-4306429-8849327761F24DA09BBD0F3CF5F3F092","AT","RS","4306429","8849327761F24DA09BBD0F3CF5F3F092","RS43064298849327761F24DA09BBD0F3CF5F3F092"
"47","RS-4306429-A3B00D0608064A62A434859853C37C98","AT","RS","4306429","A3B00D0608064A62A434859853C37C98","RS4306429A3B00D0608064A62A434859853C37C98"
"48","RS-4306429-30FE3ABD107C4609A73AF6A029A01B45","AT","RS","4306429","30FE3ABD107C4609A73AF6A029A01B45","RS430642930FE3ABD107C4609A73AF6A029A01B45"
"49","RS-4306429-F798ED0CA7724A98AA1DA6DAB3512F94","AT","RS","4306429","F798ED0CA7724A98AA1DA6DAB3512F94","RS4306429F798ED0CA7724A98AA1DA6DAB3512F94"
"50","RS-4306429-63229ADF5B0D4C89B37DA50DD1DDBD74","AT","RS","4306429","63229ADF5B0D4C89B37DA50DD1DDBD74","RS430642963229ADF5B0D4C89B37DA50DD1DDBD74"
"51","RS-4306429-E733ED2752D245AEB17131CA1770AF6A","AT","RS","4306429","E733ED2752D245AEB17131CA1770AF6A","RS4306429E733ED2752D245AEB17131CA1770AF6A"
"52","RS-4306429-30B5476B35004B3584DD2DD532E31327","AT","RS","4306429","30B5476B35004B3584DD2DD532E31327","RS430642930B5476B35004B3584DD2DD532E31327"
"53","RS-4306429-E734DF1327A94A02A16599AE13E94829","AT","RS","4306429","E734DF1327A94A02A16599AE13E94829","RS4306429E734DF1327A94A02A16599AE13E94829"
"54","RS-4306429-077775BA741A4B9F8CBE5D69CF4B143F","AT","RS","4306429","077775BA741A4B9F8CBE5D69CF4B143F","RS4306429077775BA741A4B9F8CBE5D69CF4B143F"
"55","RS-4306429-9FC6981C4BF3458EB49377D9CB92112A","AT","RS","4306429","9FC6981C4BF3458EB49377D9CB92112A","RS43064299FC6981C4BF3458EB49377D9CB92112A"
"56","RS-4306429-4438D1BC2D4449DFB0E9338390D308A6","AT","RS","4306429","4438D1BC2D4449DFB0E9338390D308A6","RS43064294438D1BC2D4449DFB0E9338390D308A6"
"57","RS-4306429-9E8D87A59E8442F68A63761566DE4C7D","AT","RS","4306429","9E8D87A59E8442F68A63761566DE4C7D","RS43064299E8D87A59E8442F68A63761566DE4C7D"
"58","RS-4306429-EBD099B3F894430D86DD331DE1684945","AT","RS","4306429","EBD099B3F894430D86DD331DE1684945","RS4306429EBD099B3F894430D86DD331DE1684945"
"59","RS-4306429-35F97F103252459188D1A14666AC455B","AT","RS","4306429","35F97F103252459188D1A14666AC455B","RS430642935F97F103252459188D1A14666AC455B"
"60","RS-4306429-FBBADB8D0AE44547AA04896FD1B004CD","AT","RS","4306429","FBBADB8D0AE44547AA04896FD1B004CD","RS4306429FBBADB8D0AE44547AA04896FD1B004CD"
"61","RS-4306429-0F648DAB51544CA78BD8853B40CD3860","AT","RS","4306429","0F648DAB51544CA78BD8853B40CD3860","RS43064290F648DAB51544CA78BD8853B40CD3860"
"62","RS-4306429-D7A1E89FF4824EA998AC3D0358B94511","AT","RS","4306429","D7A1E89FF4824EA998AC3D0358B94511","RS4306429D7A1E89FF4824EA998AC3D0358B94511"
"63","RS-4306429-F7F274EB8B7A43DEA818B987183ED9DE","AT","RS","4306429","F7F274EB8B7A43DEA818B987183ED9DE","RS4306429F7F274EB8B7A43DEA818B987183ED9DE"
"64","RS-4306429-7BE24EDBD9D94B8FBD7608DCE78B9620","AT","RS","4306429","7BE24EDBD9D94B8FBD7608DCE78B9620","RS43064297BE24EDBD9D94B8FBD7608DCE78B9620"
"65","RS-4306429-2DAA4F1281A346498A44142C373A0A46","AT","RS","4306429","2DAA4F1281A346498A44142C373A0A46","RS43064292DAA4F1281A346498A44142C373A0A46"
"66","RS-4306429-9D9245B4014B4F3EB686C89E72FC3D86","AT","RS","4306429","9D9245B4014B4F3EB686C89E72FC3D86","RS43064299D9245B4014B4F3EB686C89E72FC3D86"
"67","RS-4306429-03CAE1250C194BAD98057B652F2833D7","AT","RS","4306429","03CAE1250C194BAD98057B652F2833D7","RS430642903CAE1250C194BAD98057B652F2833D7"
"68","RS-4306429-B01EB51A21644A53B265A1088A087FFE","AT","RS","4306429","B01EB51A21644A53B265A1088A087FFE","RS4306429B01EB51A21644A53B265A1088A087FFE"
"69","RS-4306429-B8087DF8942341D0B22E873B8907B857","AT","RS","4306429","B8087DF8942341D0B22E873B8907B857","RS4306429B8087DF8942341D0B22E873B8907B857"
"70","RS-4306429-3064BC6E899B4E169E055605AE542EAE","AT","RS","4306429","3064BC6E899B4E169E055605AE542EAE","RS43064293064BC6E899B4E169E055605AE542EAE"
"71","RS-4306429-32E7D8680A34489C97F00FD931977F21","AT","RS","4306429","32E7D8680A34489C97F00FD931977F21","RS430642932E7D8680A34489C97F00FD931977F21"
"72","RS-4306429-59D117B6CF8B45E8AE7479B2088B47E0","AT","RS","4306429","59D117B6CF8B45E8AE7479B2088B47E0","RS430642959D117B6CF8B45E8AE7479B2088B47E0"
"73","RS-4306429-5B60C588080248ECBE836BCE94E2E050","AT","RS","4306429","5B60C588080248ECBE836BCE94E2E050","RS43064295B60C588080248ECBE836BCE94E2E050"
"74","RS-4306429-C57C20D96CB64F28B4C55010EACFAB21","AT","RS","4306429","C57C20D96CB64F28B4C55010EACFAB21","RS4306429C57C20D96CB64F28B4C55010EACFAB21"
"75","RS-4306429-4C48B50102A744B3901DB075F201D48C","AT","RS","4306429","4C48B50102A744B3901DB075F201D48C","RS43064294C48B50102A744B3901DB075F201D48C"
"76","RS-4306429-10AC92960F7643EDA64C8238D79802CA","AT","RS","4306429","10AC92960F7643EDA64C8238D79802CA","RS430642910AC92960F7643EDA64C8238D79802CA"
"77","RS-4306429-4F36B35FB0564C0BB9A8432A95C8321D","AT","RS","4306429","4F36B35FB0564C0BB9A8432A95C8321D","RS43064294F36B35FB0564C0BB9A8432A95C8321D"
"78","RS-4306429-266B6F1D61FD47788B5C37520CF4FB63","AT","RS","4306429","266B6F1D61FD47788B5C37520CF4FB63","RS4306429266B6F1D61FD47788B5C37520CF4FB63"
"79","RS-4306429-2DC9DE9EAFD445BC9CFBDE344B8C92A3","AT","RS","4306429","2DC9DE9EAFD445BC9CFBDE344B8C92A3","RS43064292DC9DE9EAFD445BC9CFBDE344B8C92A3"
"80","RS-4306429-1D5369BFE3F2489CAF1E0C56C65A9F65","AT","RS","4306429","1D5369BFE3F2489CAF1E0C56C65A9F65","RS43064291D5369BFE3F2489CAF1E0C56C65A9F65"
"81","RS-4306429-3E5B1B6AB4834FE2A2B58EB67A328CCD","AT","RS","4306429","3E5B1B6AB4834FE2A2B58EB67A328CCD","RS43064293E5B1B6AB4834FE2A2B58EB67A328CCD"
"82","RS-4306429-0F38EB375CBF45D9899FC63210686B4C","AT","RS","4306429","0F38EB375CBF45D9899FC63210686B4C","RS43064290F38EB375CBF45D9899FC63210686B4C"
"83","RS-4306429-2AD3B4E9A7F641D0A1EA32D28CF546AE","AT","RS","4306429","2AD3B4E9A7F641D0A1EA32D28CF546AE","RS43064292AD3B4E9A7F641D0A1EA32D28CF546AE"
"84","RS-4306429-E1B9DB01434548D192AB8BC93067E9D3","AT","RS","4306429","E1B9DB01434548D192AB8BC93067E9D3","RS4306429E1B9DB01434548D192AB8BC93067E9D3"
"85","RS-4306429-7AC371A3D4B244369EB8B6D09716E2B5","AT","RS","4306429","7AC371A3D4B244369EB8B6D09716E2B5","RS43064297AC371A3D4B244369EB8B6D09716E2B5"
"86","RS-4306429-FA77ADC8C3AC4F57A797A342C8AD8AE2","AT","RS","4306429","FA77ADC8C3AC4F57A797A342C8AD8AE2","RS4306429FA77ADC8C3AC4F57A797A342C8AD8AE2"
"87","RS-4306429-DC32E2CDB8F244E392FD48EA26DD968D","AT","RS","4306429","DC32E2CDB8F244E392FD48EA26DD968D","RS4306429DC32E2CDB8F244E392FD48EA26DD968D"
"88","RS-4306429-BB61F606963B42D3B5F39D6519B15852","AT","RS","4306429","BB61F606963B42D3B5F39D6519B15852","RS4306429BB61F606963B42D3B5F39D6519B15852"
"89","RS-4306429-ABB91D6B05A0427F98A540FD35BC8055","AT","RS","4306429","ABB91D6B05A0427F98A540FD35BC8055","RS4306429ABB91D6B05A0427F98A540FD35BC8055"
"90","RS-4306429-24DEA7BBEC5E4440855F1E165422EB2B","AT","RS","4306429","24DEA7BBEC5E4440855F1E165422EB2B","RS430642924DEA7BBEC5E4440855F1E165422EB2B"
"91","RS-4306429-0407A6B2A2EB48DEBC7767039A481309","AT","RS","4306429","0407A6B2A2EB48DEBC7767039A481309","RS43064290407A6B2A2EB48DEBC7767039A481309"
"92","RS-4306429-D2E2062F58064C98B568F63E1EB95BDD","AT","RS","4306429","D2E2062F58064C98B568F63E1EB95BDD","RS4306429D2E2062F58064C98B568F63E1EB95BDD"
"93","RS-4306429-1F7F434B67DD437BBB19FB1F451A6A65","AT","RS","4306429","1F7F434B67DD437BBB19FB1F451A6A65","RS43064291F7F434B67DD437BBB19FB1F451A6A65"
"94","RS-4306429-F4F7A3D918B940248E32F1D4F107512F","AT","RS","4306429","F4F7A3D918B940248E32F1D4F107512F","RS4306429F4F7A3D918B940248E32F1D4F107512F"
"95","RS-4306429-2FA227302E8D4036A7AAB53C80E3ED87","AT","RS","4306429","2FA227302E8D4036A7AAB53C80E3ED87","RS43064292FA227302E8D4036A7AAB53C80E3ED87"
"96","RS-4306429-FE1B1EB843344EB19D959243A28F92AD","AT","RS","4306429","FE1B1EB843344EB19D959243A28F92AD","RS4306429FE1B1EB843344EB19D959243A28F92AD"
"97","RS-4306429-7ED38F81726446B0887A950FAC990FD3","AT","RS","4306429","7ED38F81726446B0887A950FAC990FD3","RS43064297ED38F81726446B0887A950FAC990FD3"
"98","RS-4306429-D87DDA3CCFD34EB1ABE2E28E956F3534","AT","RS","4306429","D87DDA3CCFD34EB1ABE2E28E956F3534","RS4306429D87DDA3CCFD34EB1ABE2E28E956F3534"
"99","RS-4306429-649AEA03945F4FE9AD57104B1EDDB68F","AT","RS","4306429","649AEA03945F4FE9AD57104B1EDDB68F","RS4306429649AEA03945F4FE9AD57104B1EDDB68F"
"100","RS-4306429-6BF5C9B3E538446086B64DFECF03DA5F","AT","RS","4306429","6BF5C9B3E538446086B64DFECF03DA5F","RS43064296BF5C9B3E538446086B64DFECF03DA5F"
"101","RS-4306429-4F8D460521A94E5890838974C808EEDC","AT","RS","4306429","4F8D460521A94E5890838974C808EEDC","RS43064294F8D460521A94E5890838974C808EEDC"
"102","RS-4306429-C730FB262E774349BA981ED6BDE9ADE6","AT","RS","4306429","C730FB262E774349BA981ED6BDE9ADE6","RS4306429C730FB262E774349BA981ED6BDE9ADE6"
"103","RS-4306429-6DF1885966F84F99B0DD2FC6E4DE9EA0","AT","RS","4306429","6DF1885966F84F99B0DD2FC6E4DE9EA0","RS43064296DF1885966F84F99B0DD2FC6E4DE9EA0"
"104","RS-4306429-3AF018770F0A45ABB1F1C4C28EC2580B","AT","RS","4306429","3AF018770F0A45ABB1F1C4C28EC2580B","RS43064293AF018770F0A45ABB1F1C4C28EC2580B"
"105","RS-4306429-7BA83E8BEA094F79A2F8C8021222181E","AT","RS","4306429","7BA83E8BEA094F79A2F8C8021222181E","RS43064297BA83E8BEA094F79A2F8C8021222181E"
"106","RS-4306429-82DC52B0467948AF86C5F70F707E899D","AT","RS","4306429","82DC52B0467948AF86C5F70F707E899D","RS430642982DC52B0467948AF86C5F70F707E899D"
"107","RS-4306429-33A914DE489241B88757A27B9CF1E4A0","AT","RS","4306429","33A914DE489241B88757A27B9CF1E4A0","RS430642933A914DE489241B88757A27B9CF1E4A0"
"108","RS-4306429-FAA44282715A486987B7BE0173EB463E","AT","RS","4306429","FAA44282715A486987B7BE0173EB463E","RS4306429FAA44282715A486987B7BE0173EB463E"
"109","RS-4306429-EF39AFAD6E7A444EA3A7953735EAC532","AT","RS","4306429","EF39AFAD6E7A444EA3A7953735EAC532","RS4306429EF39AFAD6E7A444EA3A7953735EAC532"
"110","RS-4306429-BE6029EB8A8C43D79E1D5543246D4E63","AT","RS","4306429","BE6029EB8A8C43D79E1D5543246D4E63","RS4306429BE6029EB8A8C43D79E1D5543246D4E63"
"111","RS-4306429-64B404C9C56D4CAEB5399C1A577DD02F","AT","RS","4306429","64B404C9C56D4CAEB5399C1A577DD02F","RS430642964B404C9C56D4CAEB5399C1A577DD02F"
"112","RS-4306429-4D38AAE767DF4D09A76C22055114CCE1","AT","RS","4306429","4D38AAE767DF4D09A76C22055114CCE1","RS43064294D38AAE767DF4D09A76C22055114CCE1"
"113","RS-4306429-F34BA7230AFB4D509A7A5E8894BAF20D","AT","RS","4306429","F34BA7230AFB4D509A7A5E8894BAF20D","RS4306429F34BA7230AFB4D509A7A5E8894BAF20D"
"114","RS-4306429-F36C14F98330417B9CB9F93C706FF3C0","AT","RS","4306429","F36C14F98330417B9CB9F93C706FF3C0","RS4306429F36C14F98330417B9CB9F93C706FF3C0"
"115","RS-4306429-08909290B54B44099D9A8F6E0352D467","AT","RS","4306429","08909290B54B44099D9A8F6E0352D467","RS430642908909290B54B44099D9A8F6E0352D467"
"116","RS-4306429-D4452E1667D24819B3739F65A3FE999E","AT","RS","4306429","D4452E1667D24819B3739F65A3FE999E","RS4306429D4452E1667D24819B3739F65A3FE999E"
"117","RS-4306429-211A1F158FA8445FB87DF9E7787594C3","AT","RS","4306429","211A1F158FA8445FB87DF9E7787594C3","RS4306429211A1F158FA8445FB87DF9E7787594C3"
"118","RS-4306429-FC0C13FB63064C39882D35BC844EAB6A","AT","RS","4306429","FC0C13FB63064C39882D35BC844EAB6A","RS4306429FC0C13FB63064C39882D35BC844EAB6A"
"119","RS-4306429-89AC4FB47BD64B5C9A0789806E2C5FFB","AT","RS","4306429","89AC4FB47BD64B5C9A0789806E2C5FFB","RS430642989AC4FB47BD64B5C9A0789806E2C5FFB"
"120","RS-4306429-DF18ADE4C0E84E2F831BB1F32FCE0839","AT","RS","4306429","DF18ADE4C0E84E2F831BB1F32FCE0839","RS4306429DF18ADE4C0E84E2F831BB1F32FCE0839"
"121","RS-4306429-F1896666FD2A46F0A9500A7750D72F09","AT","RS","4306429","F1896666FD2A46F0A9500A7750D72F09","RS4306429F1896666FD2A46F0A9500A7750D72F09"
"122","RS-4306429-E5D1E960B4D743E6A8186D9304B4FE39","AT","RS","4306429","E5D1E960B4D743E6A8186D9304B4FE39","RS4306429E5D1E960B4D743E6A8186D9304B4FE39"
"123","RS-4306429-1890D43FF09B4D3DAEB704010C28B41E","AT","RS","4306429","1890D43FF09B4D3DAEB704010C28B41E","RS43064291890D43FF09B4D3DAEB704010C28B41E"
"124","RS-4306429-60FC54AC63734834984620ACF54E415A","AT","RS","4306429","60FC54AC63734834984620ACF54E415A","RS430642960FC54AC63734834984620ACF54E415A"
"125","RS-4306429-638D78656B49448090ABFBCC1A28B160","AT","RS","4306429","638D78656B49448090ABFBCC1A28B160","RS4306429638D78656B49448090ABFBCC1A28B160"
"126","RS-4306429-F61BEA452D054A5EBCE6D4D0A132BFE9","AT","RS","4306429","F61BEA452D054A5EBCE6D4D0A132BFE9","RS4306429F61BEA452D054A5EBCE6D4D0A132BFE9"
"127","RS-4306429-84AB4A39195D4A518662827929F7155D","AT","RS","4306429","84AB4A39195D4A518662827929F7155D","RS430642984AB4A39195D4A518662827929F7155D"
"128","RS-4306429-A31946E44045418C94473C153C320197","AT","RS","4306429","A31946E44045418C94473C153C320197","RS4306429A31946E44045418C94473C153C320197"
"129","RS-4306429-70CE39E9854447E6BCE68E0DC6F19CA0","AT","RS","4306429","70CE39E9854447E6BCE68E0DC6F19CA0","RS430642970CE39E9854447E6BCE68E0DC6F19CA0"
"130","RS-4306429-DDF28A94DC424DF89EA18B00D17F38E2","AT","RS","4306429","DDF28A94DC424DF89EA18B00D17F38E2","RS4306429DDF28A94DC424DF89EA18B00D17F38E2"
"131","RS-4306429-8E45A5BA2C0D45BC8EA7D0EBC3F75D72","AT","RS","4306429","8E45A5BA2C0D45BC8EA7D0EBC3F75D72","RS43064298E45A5BA2C0D45BC8EA7D0EBC3F75D72"
"132","RS-4306429-4687647CE61E4D0284B8D989ECD12A2D","AT","RS","4306429","4687647CE61E4D0284B8D989ECD12A2D","RS43064294687647CE61E4D0284B8D989ECD12A2D"
"133","RS-4306429-0E996BCB7C9E47A488252D75D5AF56C7","AT","RS","4306429","0E996BCB7C9E47A488252D75D5AF56C7","RS43064290E996BCB7C9E47A488252D75D5AF56C7"
"134","RS-4306429-384E343DB5EE4F8B969BC347610E1E70","AT","RS","4306429","384E343DB5EE4F8B969BC347610E1E70","RS4306429384E343DB5EE4F8B969BC347610E1E70"
"135","RS-4306429-F65E0F8A955A46FC8818F2797CA27516","AT","RS","4306429","F65E0F8A955A46FC8818F2797CA27516","RS4306429F65E0F8A955A46FC8818F2797CA27516"
"136","RS-4306429-85F46129197C44CE85F88F9CE17E5EC2","AT","RS","4306429","85F46129197C44CE85F88F9CE17E5EC2","RS430642985F46129197C44CE85F88F9CE17E5EC2"
"137","RS-4306429-2C3BFED9878F4B309E48F47F7D7EE6F3","AT","RS","4306429","2C3BFED9878F4B309E48F47F7D7EE6F3","RS43064292C3BFED9878F4B309E48F47F7D7EE6F3"
"138","RS-4306429-FDF4AE4FEED941A89E8BFA98D510F1C2","AT","RS","4306429","FDF4AE4FEED941A89E8BFA98D510F1C2","RS4306429FDF4AE4FEED941A89E8BFA98D510F1C2"
"139","RS-4306429-CE1B9B64A2DA43F59D7CAD3C3612C4F6","AT","RS","4306429","CE1B9B64A2DA43F59D7CAD3C3612C4F6","RS4306429CE1B9B64A2DA43F59D7CAD3C3612C4F6"
"140","RS-4306429-033FF6185224407E82164A7031A75737","AT","RS","4306429","033FF6185224407E82164A7031A75737","RS4306429033FF6185224407E82164A7031A75737"
"141","RS-4306429-9A0DCF3D38694E46810C34FDD3088A38","AT","RS","4306429","9A0DCF3D38694E46810C34FDD3088A38","RS43064299A0DCF3D38694E46810C34FDD3088A38"
"142","RS-4306429-7499ADA3F48441618B513B1CC0C276FB","AT","RS","4306429","7499ADA3F48441618B513B1CC0C276FB","RS43064297499ADA3F48441618B513B1CC0C276FB"
"143","RS-4306429-180E08D5FC274B0FB768A596A60EEE1B","AT","RS","4306429","180E08D5FC274B0FB768A596A60EEE1B","RS4306429180E08D5FC274B0FB768A596A60EEE1B"
"144","RS-4306429-AEFD2A0F2F3C44F99820CDB0639D74CA","AT","RS","4306429","AEFD2A0F2F3C44F99820CDB0639D74CA","RS4306429AEFD2A0F2F3C44F99820CDB0639D74CA"
"145","RS-4306429-E41B72997D434BEDB93467AE1040941C","AT","RS","4306429","E41B72997D434BEDB93467AE1040941C","RS4306429E41B72997D434BEDB93467AE1040941C"
"146","RS-4306429-2740B21E9F8F425F88E68416AEC2B1F3","AT","RS","4306429","2740B21E9F8F425F88E68416AEC2B1F3","RS43064292740B21E9F8F425F88E68416AEC2B1F3"
"147","RS-4306429-EFFADEF455BA4F5983130EDD52A2BD22","AT","RS","4306429","EFFADEF455BA4F5983130EDD52A2BD22","RS4306429EFFADEF455BA4F5983130EDD52A2BD22"
"148","RS-4306429-22BF9758D7224789A1198FCD85E864EB","AT","RS","4306429","22BF9758D7224789A1198FCD85E864EB","RS430642922BF9758D7224789A1198FCD85E864EB"
