"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903904-85A08F58DBA644AABE9C6FD8592211B3","AT","BA","2903904","85A08F58DBA644AABE9C6FD8592211B3","BA290390485A08F58DBA644AABE9C6FD8592211B3"
"2","BA-2903904-FD114D32D3384EAA8A0EBCE60C8443F8","AT","BA","2903904","FD114D32D3384EAA8A0EBCE60C8443F8","BA2903904FD114D32D3384EAA8A0EBCE60C8443F8"
"3","BA-2903904-1A2ED352F37F438F839EB0B2590A61CE","AT","BA","2903904","1A2ED352F37F438F839EB0B2590A61CE","BA29039041A2ED352F37F438F839EB0B2590A61CE"
"4","BA-2903904-B725B17AC62344B4BDC0F5F6A751B12C","AT","BA","2903904","B725B17AC62344B4BDC0F5F6A751B12C","BA2903904B725B17AC62344B4BDC0F5F6A751B12C"
"5","BA-2903904-8E08A634D26D47CFA75560CB899823CD","AT","BA","2903904","8E08A634D26D47CFA75560CB899823CD","BA29039048E08A634D26D47CFA75560CB899823CD"
"6","BA-2903904-5037BD16B17841D599BD1F0E33CDFDB5","AT","BA","2903904","5037BD16B17841D599BD1F0E33CDFDB5","BA29039045037BD16B17841D599BD1F0E33CDFDB5"
"7","BA-2903904-428226926D71426A9DB72CD92D4F002C","AT","BA","2903904","428226926D71426A9DB72CD92D4F002C","BA2903904428226926D71426A9DB72CD92D4F002C"
"8","BA-2903904-C1B61B738AC5410C91FD96B8BED6F645","AT","BA","2903904","C1B61B738AC5410C91FD96B8BED6F645","BA2903904C1B61B738AC5410C91FD96B8BED6F645"
"9","BA-2903904-5B59E1BE0C384D07A289293AA0937376","AT","BA","2903904","5B59E1BE0C384D07A289293AA0937376","BA29039045B59E1BE0C384D07A289293AA0937376"
"10","BA-2903904-76A128F847EA478BB8DFF3644D75CC17","AT","BA","2903904","76A128F847EA478BB8DFF3644D75CC17","BA290390476A128F847EA478BB8DFF3644D75CC17"
