"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932804-AF961E3D3D6A46EF96630242B9081930","AT","BA","2932804","AF961E3D3D6A46EF96630242B9081930","BA2932804AF961E3D3D6A46EF96630242B9081930"
"2","BA-2932804-D216066215F24CA8A92A319A5F3B2A2C","AT","BA","2932804","D216066215F24CA8A92A319A5F3B2A2C","BA2932804D216066215F24CA8A92A319A5F3B2A2C"
"3","BA-2932804-E636BE958C22478296FD7A0879B2237A","AT","BA","2932804","E636BE958C22478296FD7A0879B2237A","BA2932804E636BE958C22478296FD7A0879B2237A"
"4","BA-2932804-88E89E54F1C543B880D0E9A20448E46D","AT","BA","2932804","88E89E54F1C543B880D0E9A20448E46D","BA293280488E89E54F1C543B880D0E9A20448E46D"
"5","BA-2932804-C30ACD3995BA4F90922DD35BDFA4447C","AT","BA","2932804","C30ACD3995BA4F90922DD35BDFA4447C","BA2932804C30ACD3995BA4F90922DD35BDFA4447C"
"6","BA-2932804-855BF3DEA1D9451994C3F21CBE888380","AT","BA","2932804","855BF3DEA1D9451994C3F21CBE888380","BA2932804855BF3DEA1D9451994C3F21CBE888380"
"7","BA-2932804-99B8622D77B8490BBDCA36BD6505584C","AT","BA","2932804","99B8622D77B8490BBDCA36BD6505584C","BA293280499B8622D77B8490BBDCA36BD6505584C"
"8","BA-2932804-1727C38A50D3433194F77B6F859849B5","AT","BA","2932804","1727C38A50D3433194F77B6F859849B5","BA29328041727C38A50D3433194F77B6F859849B5"
"9","BA-2932804-13EBFCE18BD94E0FA64E574E4DC67E15","AT","BA","2932804","13EBFCE18BD94E0FA64E574E4DC67E15","BA293280413EBFCE18BD94E0FA64E574E4DC67E15"
"10","BA-2932804-909D77AD75C848C8ADBD671BB62FF628","AT","BA","2932804","909D77AD75C848C8ADBD671BB62FF628","BA2932804909D77AD75C848C8ADBD671BB62FF628"
"11","BA-2932804-A1A3DA6FBB49490CBC090DF4F37AF706","AT","BA","2932804","A1A3DA6FBB49490CBC090DF4F37AF706","BA2932804A1A3DA6FBB49490CBC090DF4F37AF706"
"12","BA-2932804-0AE065761D704E0EA69A8E1C061633B6","AT","BA","2932804","0AE065761D704E0EA69A8E1C061633B6","BA29328040AE065761D704E0EA69A8E1C061633B6"
"13","BA-2932804-E1304193EB4342A1AF1431B190A2CE1E","AT","BA","2932804","E1304193EB4342A1AF1431B190A2CE1E","BA2932804E1304193EB4342A1AF1431B190A2CE1E"
"14","BA-2932804-82F8F33E192146148BF126CC38281FEB","AT","BA","2932804","82F8F33E192146148BF126CC38281FEB","BA293280482F8F33E192146148BF126CC38281FEB"
"15","BA-2932804-CE25F3F378C54DE8A6E7AF8E06DBB2CA","AT","BA","2932804","CE25F3F378C54DE8A6E7AF8E06DBB2CA","BA2932804CE25F3F378C54DE8A6E7AF8E06DBB2CA"
"16","BA-2932804-BE1E77DCF00443829C98DDA7BF9131EA","AT","BA","2932804","BE1E77DCF00443829C98DDA7BF9131EA","BA2932804BE1E77DCF00443829C98DDA7BF9131EA"
"17","BA-2932804-5ABA31DF36F34E1E8A3EC569E82AA92F","AT","BA","2932804","5ABA31DF36F34E1E8A3EC569E82AA92F","BA29328045ABA31DF36F34E1E8A3EC569E82AA92F"
"18","BA-2932804-64340CA1A29C496DA379643CF1BB0641","AT","BA","2932804","64340CA1A29C496DA379643CF1BB0641","BA293280464340CA1A29C496DA379643CF1BB0641"
"19","BA-2932804-2467DA4D9A354373ADF75DD44CF78CBC","AT","BA","2932804","2467DA4D9A354373ADF75DD44CF78CBC","BA29328042467DA4D9A354373ADF75DD44CF78CBC"
"20","BA-2932804-38EE6082D71F444D97B905297D7F7A7F","AT","BA","2932804","38EE6082D71F444D97B905297D7F7A7F","BA293280438EE6082D71F444D97B905297D7F7A7F"
"21","BA-2932804-37BF9E531B0B4A36901DEB70BF9F4232","AT","BA","2932804","37BF9E531B0B4A36901DEB70BF9F4232","BA293280437BF9E531B0B4A36901DEB70BF9F4232"
"22","BA-2932804-4BC8C159F60E4485A4F7C68AD0E416EE","AT","BA","2932804","4BC8C159F60E4485A4F7C68AD0E416EE","BA29328044BC8C159F60E4485A4F7C68AD0E416EE"
"23","BA-2932804-15ABDB1E02A74EF7BA00F278DEEF3EC7","AT","BA","2932804","15ABDB1E02A74EF7BA00F278DEEF3EC7","BA293280415ABDB1E02A74EF7BA00F278DEEF3EC7"
"24","BA-2932804-EDCF0860520A4331A09504D914ED9B00","AT","BA","2932804","EDCF0860520A4331A09504D914ED9B00","BA2932804EDCF0860520A4331A09504D914ED9B00"
"25","BA-2932804-2DB65E2C962D4B62B8E38D3CA355C196","AT","BA","2932804","2DB65E2C962D4B62B8E38D3CA355C196","BA29328042DB65E2C962D4B62B8E38D3CA355C196"
"26","BA-2932804-92B7333732AD4A5D9A59B701840030A0","AT","BA","2932804","92B7333732AD4A5D9A59B701840030A0","BA293280492B7333732AD4A5D9A59B701840030A0"
"27","BA-2932804-941F805205B841E2B02142108350B1D2","AT","BA","2932804","941F805205B841E2B02142108350B1D2","BA2932804941F805205B841E2B02142108350B1D2"
"28","BA-2932804-CEEAA7DF65B7495DBF7C11A10F58170A","AT","BA","2932804","CEEAA7DF65B7495DBF7C11A10F58170A","BA2932804CEEAA7DF65B7495DBF7C11A10F58170A"
"29","BA-2932804-7829ABC74B4C4C889BB7707D4518E65D","AT","BA","2932804","7829ABC74B4C4C889BB7707D4518E65D","BA29328047829ABC74B4C4C889BB7707D4518E65D"
"30","BA-2932804-89932ED3BA554793A85089C70D493F2C","AT","BA","2932804","89932ED3BA554793A85089C70D493F2C","BA293280489932ED3BA554793A85089C70D493F2C"
"31","BA-2932804-50B534FEA9BF437B9DEEB93035F31EB5","AT","BA","2932804","50B534FEA9BF437B9DEEB93035F31EB5","BA293280450B534FEA9BF437B9DEEB93035F31EB5"
"32","BA-2932804-44134D7C23E946DC943607EDCF71DECC","AT","BA","2932804","44134D7C23E946DC943607EDCF71DECC","BA293280444134D7C23E946DC943607EDCF71DECC"
