"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1721257-3BF3AF90B7CD4312A8BE72D2613B3563","CA","TO","1721257","3BF3AF90B7CD4312A8BE72D2613B3563","TO17212573BF3AF90B7CD4312A8BE72D2613B3563"
"2","TO-1721257-332A63A36132428A98199CE49DE77D03","AT","TO","1721257","332A63A36132428A98199CE49DE77D03","TO1721257332A63A36132428A98199CE49DE77D03"
"3","TO-1721257-418E45A26887497CAFD2885FEEE8710A","AT","TO","1721257","418E45A26887497CAFD2885FEEE8710A","TO1721257418E45A26887497CAFD2885FEEE8710A"
"4","TO-1721257-320CDD41C6444CEBAC02620FE5753849","AT","TO","1721257","320CDD41C6444CEBAC02620FE5753849","TO1721257320CDD41C6444CEBAC02620FE5753849"
"5","TO-1721257-9988EE5A0AB7469399AB51F223FAD0DB","AT","TO","1721257","9988EE5A0AB7469399AB51F223FAD0DB","TO17212579988EE5A0AB7469399AB51F223FAD0DB"
"6","TO-1721257-FC9FB37A48644F0987726546B550431A","AT","TO","1721257","FC9FB37A48644F0987726546B550431A","TO1721257FC9FB37A48644F0987726546B550431A"
"7","TO-1721257-6F0D9C46B2CA423B8B1AB96E9BFF2948","AT","TO","1721257","6F0D9C46B2CA423B8B1AB96E9BFF2948","TO17212576F0D9C46B2CA423B8B1AB96E9BFF2948"
"8","TO-1721257-19544A365D38427187278D866D03230E","AT","TO","1721257","19544A365D38427187278D866D03230E","TO172125719544A365D38427187278D866D03230E"
"9","TO-1721257-AC0205D6C8194BE1ABBA3A7A4C53DB82","AT","TO","1721257","AC0205D6C8194BE1ABBA3A7A4C53DB82","TO1721257AC0205D6C8194BE1ABBA3A7A4C53DB82"
"10","TO-1721257-4ECFED9597934250963AFB7FC044AEDE","AT","TO","1721257","4ECFED9597934250963AFB7FC044AEDE","TO17212574ECFED9597934250963AFB7FC044AEDE"
"11","TO-1721257-C7687BC7256945ACB180892620255E05","AT","TO","1721257","C7687BC7256945ACB180892620255E05","TO1721257C7687BC7256945ACB180892620255E05"
"12","TO-1721257-5DF2B97F494F489BA92D0DC67FB690EA","AT","TO","1721257","5DF2B97F494F489BA92D0DC67FB690EA","TO17212575DF2B97F494F489BA92D0DC67FB690EA"
"13","TO-1721257-298F9DDEEAAA449D9C3CF789CCFF8BC8","AT","TO","1721257","298F9DDEEAAA449D9C3CF789CCFF8BC8","TO1721257298F9DDEEAAA449D9C3CF789CCFF8BC8"
"14","TO-1721257-6CC7C2D0BB1944D9860AE1F3F2435382","AT","TO","1721257","6CC7C2D0BB1944D9860AE1F3F2435382","TO17212576CC7C2D0BB1944D9860AE1F3F2435382"
"15","TO-1721257-3E88B1C3A711431F828576FA780A0B21","AT","TO","1721257","3E88B1C3A711431F828576FA780A0B21","TO17212573E88B1C3A711431F828576FA780A0B21"
"16","TO-1721257-D54F4994CEAB4661A7D902A2760683A5","AT","TO","1721257","D54F4994CEAB4661A7D902A2760683A5","TO1721257D54F4994CEAB4661A7D902A2760683A5"
"17","TO-1721257-5879ECD830CB40A78272EECB9F74EE97","AT","TO","1721257","5879ECD830CB40A78272EECB9F74EE97","TO17212575879ECD830CB40A78272EECB9F74EE97"
"18","TO-1721257-C73025BA4CC048C38342E082BCD7DC73","AT","TO","1721257","C73025BA4CC048C38342E082BCD7DC73","TO1721257C73025BA4CC048C38342E082BCD7DC73"
"19","TO-1721257-16213E751690468DBF72FE6F832CA9ED","AT","TO","1721257","16213E751690468DBF72FE6F832CA9ED","TO172125716213E751690468DBF72FE6F832CA9ED"
"20","TO-1721257-FF65753048244834BB08F4057D052613","AT","TO","1721257","FF65753048244834BB08F4057D052613","TO1721257FF65753048244834BB08F4057D052613"
"21","TO-1721257-19679555E803414C9A9CFD0C27307D3E","CA","TO","1721257","19679555E803414C9A9CFD0C27307D3E","TO172125719679555E803414C9A9CFD0C27307D3E"
"22","TO-1721257-BB9DF155B811440BB3C2424785FC15AF","AT","TO","1721257","BB9DF155B811440BB3C2424785FC15AF","TO1721257BB9DF155B811440BB3C2424785FC15AF"
"23","TO-1721257-9E2729DB4FB54A2191720D4673D06EE6","AT","TO","1721257","9E2729DB4FB54A2191720D4673D06EE6","TO17212579E2729DB4FB54A2191720D4673D06EE6"
"24","TO-1721257-04749B3012F349FAB58A5AA99C185056","AT","TO","1721257","04749B3012F349FAB58A5AA99C185056","TO172125704749B3012F349FAB58A5AA99C185056"
"25","TO-1721257-3F6AB44C1B0641EB87780AC13F1FC0D2","AT","TO","1721257","3F6AB44C1B0641EB87780AC13F1FC0D2","TO17212573F6AB44C1B0641EB87780AC13F1FC0D2"
"26","TO-1721257-CE7DBBC60C2242189255131A80E11E17","AT","TO","1721257","CE7DBBC60C2242189255131A80E11E17","TO1721257CE7DBBC60C2242189255131A80E11E17"
"27","TO-1721257-31772CC9C88143BA90D2CA7B828ECDEF","AT","TO","1721257","31772CC9C88143BA90D2CA7B828ECDEF","TO172125731772CC9C88143BA90D2CA7B828ECDEF"
"28","TO-1721257-7F6FD812E8B44BF3A7D521822D0BEE81","AT","TO","1721257","7F6FD812E8B44BF3A7D521822D0BEE81","TO17212577F6FD812E8B44BF3A7D521822D0BEE81"
"29","TO-1721257-5F43040E4F5F4B179CEF0FE5B8F133AB","AT","TO","1721257","5F43040E4F5F4B179CEF0FE5B8F133AB","TO17212575F43040E4F5F4B179CEF0FE5B8F133AB"
"30","TO-1721257-5677C892F75940CB9BDA8D928B8A2CA4","AT","TO","1721257","5677C892F75940CB9BDA8D928B8A2CA4","TO17212575677C892F75940CB9BDA8D928B8A2CA4"
"31","TO-1721257-5193230CCB2F4D939A0150587E2E30BF","AT","TO","1721257","5193230CCB2F4D939A0150587E2E30BF","TO17212575193230CCB2F4D939A0150587E2E30BF"
"32","TO-1721257-DE99D50ECE2B43E9A14657FF266BEEBA","AT","TO","1721257","DE99D50ECE2B43E9A14657FF266BEEBA","TO1721257DE99D50ECE2B43E9A14657FF266BEEBA"
"33","TO-1721257-910CC777835341BA9BC9C8145D499A12","AT","TO","1721257","910CC777835341BA9BC9C8145D499A12","TO1721257910CC777835341BA9BC9C8145D499A12"
"34","TO-1721257-CE2D0431A1FB4AF3AEB73ED5A902AB7E","AT","TO","1721257","CE2D0431A1FB4AF3AEB73ED5A902AB7E","TO1721257CE2D0431A1FB4AF3AEB73ED5A902AB7E"
"35","TO-1721257-709A526569594149AA55792D0EA15400","AT","TO","1721257","709A526569594149AA55792D0EA15400","TO1721257709A526569594149AA55792D0EA15400"
"36","TO-1721257-E958CE4A93CD4A06ABDB2A376B36DC1F","AT","TO","1721257","E958CE4A93CD4A06ABDB2A376B36DC1F","TO1721257E958CE4A93CD4A06ABDB2A376B36DC1F"
"37","TO-1721257-EFA9C4755CED4321BE4B6F7F797CDAC1","AT","TO","1721257","EFA9C4755CED4321BE4B6F7F797CDAC1","TO1721257EFA9C4755CED4321BE4B6F7F797CDAC1"
"38","TO-1721257-5D14FF72AA5B404D8C68154D17CBC860","AT","TO","1721257","5D14FF72AA5B404D8C68154D17CBC860","TO17212575D14FF72AA5B404D8C68154D17CBC860"
"39","TO-1721257-85B2929BF49F4F859B7A3D3AA065729E","AT","TO","1721257","85B2929BF49F4F859B7A3D3AA065729E","TO172125785B2929BF49F4F859B7A3D3AA065729E"
"40","TO-1721257-50B18E21EA8E4316B3A8538FF35334F0","CA","TO","1721257","50B18E21EA8E4316B3A8538FF35334F0","TO172125750B18E21EA8E4316B3A8538FF35334F0"
"41","TO-1721257-881C6568B5074A86B6AA5B2C1553990E","AT","TO","1721257","881C6568B5074A86B6AA5B2C1553990E","TO1721257881C6568B5074A86B6AA5B2C1553990E"
"42","TO-1721257-E605F44024114BBF9C4E290F31F31BAF","AT","TO","1721257","E605F44024114BBF9C4E290F31F31BAF","TO1721257E605F44024114BBF9C4E290F31F31BAF"
"43","TO-1721257-B5C6DC4C25514F4A9F6999F75E89E47B","CA","TO","1721257","B5C6DC4C25514F4A9F6999F75E89E47B","TO1721257B5C6DC4C25514F4A9F6999F75E89E47B"
"44","TO-1721257-5C64A2B754234421A9D201A39836C073","CA","TO","1721257","5C64A2B754234421A9D201A39836C073","TO17212575C64A2B754234421A9D201A39836C073"
"45","TO-1721257-AD89D5A07F7A49EB8CE888F3186DDFB2","CA","TO","1721257","AD89D5A07F7A49EB8CE888F3186DDFB2","TO1721257AD89D5A07F7A49EB8CE888F3186DDFB2"
"46","TO-1721257-F7B15AEACF6A46079A68DE2EA054DC7A","AT","TO","1721257","F7B15AEACF6A46079A68DE2EA054DC7A","TO1721257F7B15AEACF6A46079A68DE2EA054DC7A"
"47","TO-1721257-956DDBE5C985447DB9D62873AB2D329C","AT","TO","1721257","956DDBE5C985447DB9D62873AB2D329C","TO1721257956DDBE5C985447DB9D62873AB2D329C"
"48","TO-1721257-00B4E16D1D264FD585037743736497F5","AT","TO","1721257","00B4E16D1D264FD585037743736497F5","TO172125700B4E16D1D264FD585037743736497F5"
