"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200708-19C3C6A0A7B6488096185809637AC4AF","AT","AC","1200708","19C3C6A0A7B6488096185809637AC4AF","AC120070819C3C6A0A7B6488096185809637AC4AF"
"2","AC-1200708-E947278AD364400893C00B2C77946904","PE","AC","1200708","E947278AD364400893C00B2C77946904","AC1200708E947278AD364400893C00B2C77946904"
"3","AC-1200708-D1F29C7681FC4AC8939029863F05CD43","AT","AC","1200708","D1F29C7681FC4AC8939029863F05CD43","AC1200708D1F29C7681FC4AC8939029863F05CD43"
"4","AC-1200708-4B330DE593AC4B07906830CAA22F0194","PE","AC","1200708","4B330DE593AC4B07906830CAA22F0194","AC12007084B330DE593AC4B07906830CAA22F0194"
"5","AC-1200708-ED77AC12C99C4D6693D5440BE7B8B4DA","AT","AC","1200708","ED77AC12C99C4D6693D5440BE7B8B4DA","AC1200708ED77AC12C99C4D6693D5440BE7B8B4DA"
"6","AC-1200708-CE20AD0ECE5F422180D9AD779DCA0537","CA","AC","1200708","CE20AD0ECE5F422180D9AD779DCA0537","AC1200708CE20AD0ECE5F422180D9AD779DCA0537"
"7","AC-1200708-672CF5943A77476ABA037C5864440692","PE","AC","1200708","672CF5943A77476ABA037C5864440692","AC1200708672CF5943A77476ABA037C5864440692"
"8","AC-1200708-AA9E0254534E49B68E77B40AA35D7245","CA","AC","1200708","AA9E0254534E49B68E77B40AA35D7245","AC1200708AA9E0254534E49B68E77B40AA35D7245"
"9","AC-1200708-332A125D743F4071AA49BC07B70E7631","CA","AC","1200708","332A125D743F4071AA49BC07B70E7631","AC1200708332A125D743F4071AA49BC07B70E7631"
"10","AC-1200708-7B99B06664F14C9293D6455794256924","AT","AC","1200708","7B99B06664F14C9293D6455794256924","AC12007087B99B06664F14C9293D6455794256924"
"11","AC-1200708-571EBF21FFB743D2833D8B9D55DFB9C6","AT","AC","1200708","571EBF21FFB743D2833D8B9D55DFB9C6","AC1200708571EBF21FFB743D2833D8B9D55DFB9C6"
"12","AC-1200708-9C5B9E58B5D541E8AC647BE0A48BDB9E","AT","AC","1200708","9C5B9E58B5D541E8AC647BE0A48BDB9E","AC12007089C5B9E58B5D541E8AC647BE0A48BDB9E"
"13","AC-1200708-71AA610E095A462FA2B1BA517DB95DFF","AT","AC","1200708","71AA610E095A462FA2B1BA517DB95DFF","AC120070871AA610E095A462FA2B1BA517DB95DFF"
"14","AC-1200708-40EC5C70AA1B4CECB4EF7D66122DADBC","AT","AC","1200708","40EC5C70AA1B4CECB4EF7D66122DADBC","AC120070840EC5C70AA1B4CECB4EF7D66122DADBC"
"15","AC-1200708-8CD93986873A4795B44F7E821F8A3A7E","AT","AC","1200708","8CD93986873A4795B44F7E821F8A3A7E","AC12007088CD93986873A4795B44F7E821F8A3A7E"
"16","AC-1200708-6369381AF3F240C9AE3C77DC6286FA04","AT","AC","1200708","6369381AF3F240C9AE3C77DC6286FA04","AC12007086369381AF3F240C9AE3C77DC6286FA04"
"17","AC-1200708-CEC192A84BFC4669A54E16D9D9024458","AT","AC","1200708","CEC192A84BFC4669A54E16D9D9024458","AC1200708CEC192A84BFC4669A54E16D9D9024458"
"18","AC-1200708-893396BD8C994EEF8EB14B813D39C291","AT","AC","1200708","893396BD8C994EEF8EB14B813D39C291","AC1200708893396BD8C994EEF8EB14B813D39C291"
"19","AC-1200708-99919BED8BC44073B7BD92D8AD710536","AT","AC","1200708","99919BED8BC44073B7BD92D8AD710536","AC120070899919BED8BC44073B7BD92D8AD710536"
"20","AC-1200708-9C7A55F0F1DC4D419BF3D4704ADAC4DA","AT","AC","1200708","9C7A55F0F1DC4D419BF3D4704ADAC4DA","AC12007089C7A55F0F1DC4D419BF3D4704ADAC4DA"
"21","AC-1200708-47B44B2909544D7EA1B214B153C5F4FF","AT","AC","1200708","47B44B2909544D7EA1B214B153C5F4FF","AC120070847B44B2909544D7EA1B214B153C5F4FF"
"22","AC-1200708-605CEC1A2D204809B70989301B8F190A","AT","AC","1200708","605CEC1A2D204809B70989301B8F190A","AC1200708605CEC1A2D204809B70989301B8F190A"
