"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104303-85C182D5F9C34125A1B39596AD6B9ABD","AT","PR","4104303","85C182D5F9C34125A1B39596AD6B9ABD","PR410430385C182D5F9C34125A1B39596AD6B9ABD"
"2","PR-4104303-89DB0E41989749D0B82D4B33B3480987","AT","PR","4104303","89DB0E41989749D0B82D4B33B3480987","PR410430389DB0E41989749D0B82D4B33B3480987"
"3","PR-4104303-F01735779C73420FB295851E7EA0A75C","AT","PR","4104303","F01735779C73420FB295851E7EA0A75C","PR4104303F01735779C73420FB295851E7EA0A75C"
"4","PR-4104303-50E90C2C27E541179092D9206099E469","AT","PR","4104303","50E90C2C27E541179092D9206099E469","PR410430350E90C2C27E541179092D9206099E469"
"5","PR-4104303-7357AF88F88242AD85AE906E471A6818","AT","PR","4104303","7357AF88F88242AD85AE906E471A6818","PR41043037357AF88F88242AD85AE906E471A6818"
"6","PR-4104303-A34C2F5A24314F2A8F52100A4B4E90AB","AT","PR","4104303","A34C2F5A24314F2A8F52100A4B4E90AB","PR4104303A34C2F5A24314F2A8F52100A4B4E90AB"
"7","PR-4104303-60560E1A661743FBADDF368F65EDDD58","AT","PR","4104303","60560E1A661743FBADDF368F65EDDD58","PR410430360560E1A661743FBADDF368F65EDDD58"
"8","PR-4104303-F9A53C76979249F48233EE559333F344","AT","PR","4104303","F9A53C76979249F48233EE559333F344","PR4104303F9A53C76979249F48233EE559333F344"
"9","PR-4104303-DF47214D0C6F44E0B50B868CDC861D2C","AT","PR","4104303","DF47214D0C6F44E0B50B868CDC861D2C","PR4104303DF47214D0C6F44E0B50B868CDC861D2C"
"10","PR-4104303-D04B882025CA44448D0B1FD47169A8A0","AT","PR","4104303","D04B882025CA44448D0B1FD47169A8A0","PR4104303D04B882025CA44448D0B1FD47169A8A0"
"11","PR-4104303-A6952F8D886B41C7BE8C17A6CE590F7D","AT","PR","4104303","A6952F8D886B41C7BE8C17A6CE590F7D","PR4104303A6952F8D886B41C7BE8C17A6CE590F7D"
"12","PR-4104303-29DAC66AC91F48489914D4B5689D5840","AT","PR","4104303","29DAC66AC91F48489914D4B5689D5840","PR410430329DAC66AC91F48489914D4B5689D5840"
"13","PR-4104303-F9D7135B3E0A49B2BAE7C7E12DF20F3D","AT","PR","4104303","F9D7135B3E0A49B2BAE7C7E12DF20F3D","PR4104303F9D7135B3E0A49B2BAE7C7E12DF20F3D"
"14","PR-4104303-3C2DFEBC905640B3AF5C75266EF179DF","AT","PR","4104303","3C2DFEBC905640B3AF5C75266EF179DF","PR41043033C2DFEBC905640B3AF5C75266EF179DF"
"15","PR-4104303-C793F6839A424ACD99AC49BE76C37783","AT","PR","4104303","C793F6839A424ACD99AC49BE76C37783","PR4104303C793F6839A424ACD99AC49BE76C37783"
"16","PR-4104303-DD78C4AB52024A108CCA9BECCFEB6997","AT","PR","4104303","DD78C4AB52024A108CCA9BECCFEB6997","PR4104303DD78C4AB52024A108CCA9BECCFEB6997"
"17","PR-4104303-EDE25E98FF524F488E41B64DDEDE85F5","AT","PR","4104303","EDE25E98FF524F488E41B64DDEDE85F5","PR4104303EDE25E98FF524F488E41B64DDEDE85F5"
"18","PR-4104303-988E871C535C410AAE82A44EF3E967D7","AT","PR","4104303","988E871C535C410AAE82A44EF3E967D7","PR4104303988E871C535C410AAE82A44EF3E967D7"
"19","PR-4104303-EAAC46E1AF994B17AD1C26A7C65E83B1","AT","PR","4104303","EAAC46E1AF994B17AD1C26A7C65E83B1","PR4104303EAAC46E1AF994B17AD1C26A7C65E83B1"
"20","PR-4104303-A1842B8E18564727B7B3416B81D43510","AT","PR","4104303","A1842B8E18564727B7B3416B81D43510","PR4104303A1842B8E18564727B7B3416B81D43510"
"21","PR-4104303-62A6D1283BF2472FACB75E511AB1353C","AT","PR","4104303","62A6D1283BF2472FACB75E511AB1353C","PR410430362A6D1283BF2472FACB75E511AB1353C"
"22","PR-4104303-3802EF92AD4645B9AB31E7120A6EC8D7","AT","PR","4104303","3802EF92AD4645B9AB31E7120A6EC8D7","PR41043033802EF92AD4645B9AB31E7120A6EC8D7"
"23","PR-4104303-E6C0BB75A1DF4804BB10088D6BC0C5A8","AT","PR","4104303","E6C0BB75A1DF4804BB10088D6BC0C5A8","PR4104303E6C0BB75A1DF4804BB10088D6BC0C5A8"
"24","PR-4104303-0882BA806C674C57A4956FC2DD889BE7","CA","PR","4104303","0882BA806C674C57A4956FC2DD889BE7","PR41043030882BA806C674C57A4956FC2DD889BE7"
"25","PR-4104303-BA2F51F184ED4F4AB6C881A5D4420D5D","AT","PR","4104303","BA2F51F184ED4F4AB6C881A5D4420D5D","PR4104303BA2F51F184ED4F4AB6C881A5D4420D5D"
"26","PR-4104303-08496C332F934EEFA9A2378B63952F15","AT","PR","4104303","08496C332F934EEFA9A2378B63952F15","PR410430308496C332F934EEFA9A2378B63952F15"
"27","PR-4104303-65B826B868EA499A81310B5E377FCAB6","AT","PR","4104303","65B826B868EA499A81310B5E377FCAB6","PR410430365B826B868EA499A81310B5E377FCAB6"
"28","PR-4104303-81C84B3FF7E341D4ACE3DA15BB2B509B","AT","PR","4104303","81C84B3FF7E341D4ACE3DA15BB2B509B","PR410430381C84B3FF7E341D4ACE3DA15BB2B509B"
"29","PR-4104303-3CE5B7F457E4468FBB0B88E06B56541B","AT","PR","4104303","3CE5B7F457E4468FBB0B88E06B56541B","PR41043033CE5B7F457E4468FBB0B88E06B56541B"
"30","PR-4104303-9AA58D8024EE43B889D97C075B3C2A73","AT","PR","4104303","9AA58D8024EE43B889D97C075B3C2A73","PR41043039AA58D8024EE43B889D97C075B3C2A73"
"31","PR-4104303-0BD4BA5C55EB4EC88E096DB9FBDE00A7","AT","PR","4104303","0BD4BA5C55EB4EC88E096DB9FBDE00A7","PR41043030BD4BA5C55EB4EC88E096DB9FBDE00A7"
"32","PR-4104303-198069D6D2F1422F89F1494C6BF38984","AT","PR","4104303","198069D6D2F1422F89F1494C6BF38984","PR4104303198069D6D2F1422F89F1494C6BF38984"
"33","PR-4104303-AD1E11995C0A408699C58DF60DBCAC01","AT","PR","4104303","AD1E11995C0A408699C58DF60DBCAC01","PR4104303AD1E11995C0A408699C58DF60DBCAC01"
"34","PR-4104303-D57338FCA5AC4F1AB0497F37ABDEBA29","AT","PR","4104303","D57338FCA5AC4F1AB0497F37ABDEBA29","PR4104303D57338FCA5AC4F1AB0497F37ABDEBA29"
"35","PR-4104303-DF6167AF84A14B82A4B1D694D311EED0","AT","PR","4104303","DF6167AF84A14B82A4B1D694D311EED0","PR4104303DF6167AF84A14B82A4B1D694D311EED0"
"36","PR-4104303-65BEDFE67789495DBC787A3E79AD19BB","AT","PR","4104303","65BEDFE67789495DBC787A3E79AD19BB","PR410430365BEDFE67789495DBC787A3E79AD19BB"
"37","PR-4104303-8CDB2930BA8048A39DA3C2CDC551B4D0","AT","PR","4104303","8CDB2930BA8048A39DA3C2CDC551B4D0","PR41043038CDB2930BA8048A39DA3C2CDC551B4D0"
"38","PR-4104303-6818A70E713B4BADABE217C19056FD77","AT","PR","4104303","6818A70E713B4BADABE217C19056FD77","PR41043036818A70E713B4BADABE217C19056FD77"
"39","PR-4104303-363519BB0D414F31A2623B34E383C36C","AT","PR","4104303","363519BB0D414F31A2623B34E383C36C","PR4104303363519BB0D414F31A2623B34E383C36C"
"40","PR-4104303-9D0797A0161E457BB9509B78A88D1866","CA","PR","4104303","9D0797A0161E457BB9509B78A88D1866","PR41043039D0797A0161E457BB9509B78A88D1866"
"41","PR-4104303-E28FF868F73649B2831F770277A4727F","PE","PR","4104303","E28FF868F73649B2831F770277A4727F","PR4104303E28FF868F73649B2831F770277A4727F"
"42","PR-4104303-8E580F2B6B7A44A29A86D267CB7AEC12","AT","PR","4104303","8E580F2B6B7A44A29A86D267CB7AEC12","PR41043038E580F2B6B7A44A29A86D267CB7AEC12"
"43","PR-4104303-EC1C083C6EBC454E88120A862CF98088","AT","PR","4104303","EC1C083C6EBC454E88120A862CF98088","PR4104303EC1C083C6EBC454E88120A862CF98088"
