"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319307-33FEEC1649994E06839AFE59F08D95F5","AT","RS","4319307","33FEEC1649994E06839AFE59F08D95F5","RS431930733FEEC1649994E06839AFE59F08D95F5"
"2","RS-4319307-17E1EA39A0864F5F9CFAB3BC55298090","AT","RS","4319307","17E1EA39A0864F5F9CFAB3BC55298090","RS431930717E1EA39A0864F5F9CFAB3BC55298090"
"3","RS-4319307-EBBFD81C9336497CB2EC656A224561FD","AT","RS","4319307","EBBFD81C9336497CB2EC656A224561FD","RS4319307EBBFD81C9336497CB2EC656A224561FD"
"4","RS-4319307-2FD93B48BDEC4D619BB4B6A65C64F3F1","AT","RS","4319307","2FD93B48BDEC4D619BB4B6A65C64F3F1","RS43193072FD93B48BDEC4D619BB4B6A65C64F3F1"
"5","RS-4319307-1B883892EB6144A0B24222CFD086EBB6","AT","RS","4319307","1B883892EB6144A0B24222CFD086EBB6","RS43193071B883892EB6144A0B24222CFD086EBB6"
"6","RS-4319307-493FA3586BC042B1A06F3782063F9D79","AT","RS","4319307","493FA3586BC042B1A06F3782063F9D79","RS4319307493FA3586BC042B1A06F3782063F9D79"
"7","RS-4319307-4469B6ACC8C14071ACBF4897F13C46A9","AT","RS","4319307","4469B6ACC8C14071ACBF4897F13C46A9","RS43193074469B6ACC8C14071ACBF4897F13C46A9"
"8","RS-4319307-45E036FDEE0E4C9FB681EE16412581D1","AT","RS","4319307","45E036FDEE0E4C9FB681EE16412581D1","RS431930745E036FDEE0E4C9FB681EE16412581D1"
"9","RS-4319307-2E199C7A60E84A58BA2045F6A0F0F17D","AT","RS","4319307","2E199C7A60E84A58BA2045F6A0F0F17D","RS43193072E199C7A60E84A58BA2045F6A0F0F17D"
"10","RS-4319307-F4ED16F245AD4896B1B4E10BB319331B","AT","RS","4319307","F4ED16F245AD4896B1B4E10BB319331B","RS4319307F4ED16F245AD4896B1B4E10BB319331B"
"11","RS-4319307-4B75291C26844FDE8B4AB4496D3952ED","AT","RS","4319307","4B75291C26844FDE8B4AB4496D3952ED","RS43193074B75291C26844FDE8B4AB4496D3952ED"
