"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109007-DCA4E68D441C40FF95F17048ECAFE6D0","AT","MA","2109007","DCA4E68D441C40FF95F17048ECAFE6D0","MA2109007DCA4E68D441C40FF95F17048ECAFE6D0"
"2","MA-2109007-C4CCCB7162F249EA9C280F704842D358","AT","MA","2109007","C4CCCB7162F249EA9C280F704842D358","MA2109007C4CCCB7162F249EA9C280F704842D358"
"3","MA-2109007-C5C54DDDDA4449A9B28C5BA128BB985B","AT","MA","2109007","C5C54DDDDA4449A9B28C5BA128BB985B","MA2109007C5C54DDDDA4449A9B28C5BA128BB985B"
"4","MA-2109007-4CC94F86B49040389E145AF12B7EAF4B","AT","MA","2109007","4CC94F86B49040389E145AF12B7EAF4B","MA21090074CC94F86B49040389E145AF12B7EAF4B"
"5","MA-2109007-5F03BD513D0845D2B63E96016AD12A65","AT","MA","2109007","5F03BD513D0845D2B63E96016AD12A65","MA21090075F03BD513D0845D2B63E96016AD12A65"
"6","MA-2109007-18FDF8A0C8A2450F8EA96224227C988E","AT","MA","2109007","18FDF8A0C8A2450F8EA96224227C988E","MA210900718FDF8A0C8A2450F8EA96224227C988E"
"7","MA-2109007-1D16CBF46B3A42AABFF7E4ED59794221","PE","MA","2109007","1D16CBF46B3A42AABFF7E4ED59794221","MA21090071D16CBF46B3A42AABFF7E4ED59794221"
"8","MA-2109007-6CE54D75F1814AEA9EDE2A227CEA7BAE","AT","MA","2109007","6CE54D75F1814AEA9EDE2A227CEA7BAE","MA21090076CE54D75F1814AEA9EDE2A227CEA7BAE"
"9","MA-2109007-795E4122FA4C4AD99AD39B5AAC1D982D","AT","MA","2109007","795E4122FA4C4AD99AD39B5AAC1D982D","MA2109007795E4122FA4C4AD99AD39B5AAC1D982D"
"10","MA-2109007-F315AA1F7F6D4C019669378F5F42CED3","AT","MA","2109007","F315AA1F7F6D4C019669378F5F42CED3","MA2109007F315AA1F7F6D4C019669378F5F42CED3"
"11","MA-2109007-B24162E530944AA18BB29CCE927698FC","AT","MA","2109007","B24162E530944AA18BB29CCE927698FC","MA2109007B24162E530944AA18BB29CCE927698FC"
"12","MA-2109007-D4495A1D7BA546F1B225D95EF0543ACA","AT","MA","2109007","D4495A1D7BA546F1B225D95EF0543ACA","MA2109007D4495A1D7BA546F1B225D95EF0543ACA"
"13","MA-2109007-980118D70B3E42B49591D83095165A22","PE","MA","2109007","980118D70B3E42B49591D83095165A22","MA2109007980118D70B3E42B49591D83095165A22"
"14","MA-2109007-325C3938D1AF4990BBF6267FE129D56B","AT","MA","2109007","325C3938D1AF4990BBF6267FE129D56B","MA2109007325C3938D1AF4990BBF6267FE129D56B"
"15","MA-2109007-54E300DF67AF43BEAA352CA5C11D32CB","AT","MA","2109007","54E300DF67AF43BEAA352CA5C11D32CB","MA210900754E300DF67AF43BEAA352CA5C11D32CB"
"16","MA-2109007-F99F708EA7A2403692FCFAF340B377E2","AT","MA","2109007","F99F708EA7A2403692FCFAF340B377E2","MA2109007F99F708EA7A2403692FCFAF340B377E2"
