"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107701-8E12CF6F01A24BCAB14D72A333AB88A3","AT","MT","5107701","8E12CF6F01A24BCAB14D72A333AB88A3","MT51077018E12CF6F01A24BCAB14D72A333AB88A3"
"2","MT-5107701-9C247972E98C4B7AA6641CFDCD447F3F","AT","MT","5107701","9C247972E98C4B7AA6641CFDCD447F3F","MT51077019C247972E98C4B7AA6641CFDCD447F3F"
"3","MT-5107701-3B9ECC5E892A4C24A8EAD4434EE59DDB","AT","MT","5107701","3B9ECC5E892A4C24A8EAD4434EE59DDB","MT51077013B9ECC5E892A4C24A8EAD4434EE59DDB"
"4","MT-5107701-10E83711739E48EE8EF25D23FFC732BB","AT","MT","5107701","10E83711739E48EE8EF25D23FFC732BB","MT510770110E83711739E48EE8EF25D23FFC732BB"
"5","MT-5107701-B777C72538EA46269E97C11B653A99F4","PE","MT","5107701","B777C72538EA46269E97C11B653A99F4","MT5107701B777C72538EA46269E97C11B653A99F4"
"6","MT-5107701-6E2AE55A4EAE48B9BC757DADC14D83FF","AT","MT","5107701","6E2AE55A4EAE48B9BC757DADC14D83FF","MT51077016E2AE55A4EAE48B9BC757DADC14D83FF"
"7","MT-5107701-F29045C64BC246B4BECA946FE2A67B6F","AT","MT","5107701","F29045C64BC246B4BECA946FE2A67B6F","MT5107701F29045C64BC246B4BECA946FE2A67B6F"
"8","MT-5107701-D40CFD1E40FD4A298D6AEC1080308FB8","AT","MT","5107701","D40CFD1E40FD4A298D6AEC1080308FB8","MT5107701D40CFD1E40FD4A298D6AEC1080308FB8"
"9","MT-5107701-87AC33276C6E41EAB9351E4FCDE42C5B","AT","MT","5107701","87AC33276C6E41EAB9351E4FCDE42C5B","MT510770187AC33276C6E41EAB9351E4FCDE42C5B"
"10","MT-5107701-80A38E4DB02A4FDC82A14230BBFAA1A2","AT","MT","5107701","80A38E4DB02A4FDC82A14230BBFAA1A2","MT510770180A38E4DB02A4FDC82A14230BBFAA1A2"
"11","MT-5107701-F910FECC47FA40599A094D46E3BC9607","AT","MT","5107701","F910FECC47FA40599A094D46E3BC9607","MT5107701F910FECC47FA40599A094D46E3BC9607"
"12","MT-5107701-818459087FD94146967AE274DB779FA5","AT","MT","5107701","818459087FD94146967AE274DB779FA5","MT5107701818459087FD94146967AE274DB779FA5"
"13","MT-5107701-DB5133DEF9DE49D686B69FD9D1576CFC","AT","MT","5107701","DB5133DEF9DE49D686B69FD9D1576CFC","MT5107701DB5133DEF9DE49D686B69FD9D1576CFC"
"14","MT-5107701-7F12253F23AD4CABA058A5413117C417","AT","MT","5107701","7F12253F23AD4CABA058A5413117C417","MT51077017F12253F23AD4CABA058A5413117C417"
"15","MT-5107701-7DE781C7DFB54C3295E6CBB6A34741F4","AT","MT","5107701","7DE781C7DFB54C3295E6CBB6A34741F4","MT51077017DE781C7DFB54C3295E6CBB6A34741F4"
"16","MT-5107701-EBD6AED06DEF468594AD3E4C101BFD7A","AT","MT","5107701","EBD6AED06DEF468594AD3E4C101BFD7A","MT5107701EBD6AED06DEF468594AD3E4C101BFD7A"
"17","MT-5107701-8DFE903E01F640D1AB4D654D148A2BA5","AT","MT","5107701","8DFE903E01F640D1AB4D654D148A2BA5","MT51077018DFE903E01F640D1AB4D654D148A2BA5"
"18","MT-5107701-C61148A1B4E142BC9224D45B280FB080","AT","MT","5107701","C61148A1B4E142BC9224D45B280FB080","MT5107701C61148A1B4E142BC9224D45B280FB080"
"19","MT-5107701-A1AE4847D67648B7BC77285E38FFD27A","AT","MT","5107701","A1AE4847D67648B7BC77285E38FFD27A","MT5107701A1AE4847D67648B7BC77285E38FFD27A"
"20","MT-5107701-4F6A9FD1EF1F47BAA8DFC9684ABF2E92","AT","MT","5107701","4F6A9FD1EF1F47BAA8DFC9684ABF2E92","MT51077014F6A9FD1EF1F47BAA8DFC9684ABF2E92"
"21","MT-5107701-DC57C6B8D0774FA6A84942F551882C44","AT","MT","5107701","DC57C6B8D0774FA6A84942F551882C44","MT5107701DC57C6B8D0774FA6A84942F551882C44"
"22","MT-5107701-7E39AA0B2FCA40CBB9A9C8697ACDB699","AT","MT","5107701","7E39AA0B2FCA40CBB9A9C8697ACDB699","MT51077017E39AA0B2FCA40CBB9A9C8697ACDB699"
"23","MT-5107701-FC034318230443BEBE143A7D84A40C20","AT","MT","5107701","FC034318230443BEBE143A7D84A40C20","MT5107701FC034318230443BEBE143A7D84A40C20"
"24","MT-5107701-0186278EC4114C47963AD78E156A80A2","AT","MT","5107701","0186278EC4114C47963AD78E156A80A2","MT51077010186278EC4114C47963AD78E156A80A2"
"25","MT-5107701-172BB446C24641108FBBD6287E8B61C2","AT","MT","5107701","172BB446C24641108FBBD6287E8B61C2","MT5107701172BB446C24641108FBBD6287E8B61C2"
"26","MT-5107701-F4EC803825A343479BA45C4A4C9FAF2B","AT","MT","5107701","F4EC803825A343479BA45C4A4C9FAF2B","MT5107701F4EC803825A343479BA45C4A4C9FAF2B"
"27","MT-5107701-6BD5A93ACDB1435CBF0FFC699497E024","AT","MT","5107701","6BD5A93ACDB1435CBF0FFC699497E024","MT51077016BD5A93ACDB1435CBF0FFC699497E024"
