"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101853-3D718FC2ED444DB9A20A79812DF5A672","AT","PR","4101853","3D718FC2ED444DB9A20A79812DF5A672","PR41018533D718FC2ED444DB9A20A79812DF5A672"
"2","PR-4101853-19310569844E4554B644A30A1E0A52CA","AT","PR","4101853","19310569844E4554B644A30A1E0A52CA","PR410185319310569844E4554B644A30A1E0A52CA"
"3","PR-4101853-D11F5762488740F0B8189BEB7EEE8915","AT","PR","4101853","D11F5762488740F0B8189BEB7EEE8915","PR4101853D11F5762488740F0B8189BEB7EEE8915"
"4","PR-4101853-7C5B272146CE40089670725A774EA42B","AT","PR","4101853","7C5B272146CE40089670725A774EA42B","PR41018537C5B272146CE40089670725A774EA42B"
"5","PR-4101853-B6BF730728874DD0BDF18B4DF89FCEE2","AT","PR","4101853","B6BF730728874DD0BDF18B4DF89FCEE2","PR4101853B6BF730728874DD0BDF18B4DF89FCEE2"
"6","PR-4101853-AAA443B611BF49C8BFF33BCD638B5F27","AT","PR","4101853","AAA443B611BF49C8BFF33BCD638B5F27","PR4101853AAA443B611BF49C8BFF33BCD638B5F27"
"7","PR-4101853-742C5493C3B24610BFD017C486431B11","AT","PR","4101853","742C5493C3B24610BFD017C486431B11","PR4101853742C5493C3B24610BFD017C486431B11"
"8","PR-4101853-6BBCA459CB7E4853A8AB88D7A92DF32F","AT","PR","4101853","6BBCA459CB7E4853A8AB88D7A92DF32F","PR41018536BBCA459CB7E4853A8AB88D7A92DF32F"
"9","PR-4101853-55D66C31480B4B08898B208D1FBF0409","AT","PR","4101853","55D66C31480B4B08898B208D1FBF0409","PR410185355D66C31480B4B08898B208D1FBF0409"
"10","PR-4101853-C891B46EF7C04B4C806EC627EAA0100C","AT","PR","4101853","C891B46EF7C04B4C806EC627EAA0100C","PR4101853C891B46EF7C04B4C806EC627EAA0100C"
"11","PR-4101853-A54020EB3282455992C05C51C321131D","AT","PR","4101853","A54020EB3282455992C05C51C321131D","PR4101853A54020EB3282455992C05C51C321131D"
"12","PR-4101853-10BC38DF207444D6B4DC363D102CD0B9","AT","PR","4101853","10BC38DF207444D6B4DC363D102CD0B9","PR410185310BC38DF207444D6B4DC363D102CD0B9"
"13","PR-4101853-2671DE5C22E64F8E8CAA7193335CE303","AT","PR","4101853","2671DE5C22E64F8E8CAA7193335CE303","PR41018532671DE5C22E64F8E8CAA7193335CE303"
"14","PR-4101853-251CB4E0F79544A081EB98C8D703A6FF","AT","PR","4101853","251CB4E0F79544A081EB98C8D703A6FF","PR4101853251CB4E0F79544A081EB98C8D703A6FF"
"15","PR-4101853-FA74349801FB45FB92D4B2A0C28B5DBF","AT","PR","4101853","FA74349801FB45FB92D4B2A0C28B5DBF","PR4101853FA74349801FB45FB92D4B2A0C28B5DBF"
"16","PR-4101853-16B217D2A178454FA75671ED4A611D72","AT","PR","4101853","16B217D2A178454FA75671ED4A611D72","PR410185316B217D2A178454FA75671ED4A611D72"
"17","PR-4101853-297C52C942A849B3954991148788A9D7","AT","PR","4101853","297C52C942A849B3954991148788A9D7","PR4101853297C52C942A849B3954991148788A9D7"
"18","PR-4101853-D990B41C0EE64B21AAEE8281469E6C6E","AT","PR","4101853","D990B41C0EE64B21AAEE8281469E6C6E","PR4101853D990B41C0EE64B21AAEE8281469E6C6E"
"19","PR-4101853-993E280121B04E97BE3851D4CE383FBC","AT","PR","4101853","993E280121B04E97BE3851D4CE383FBC","PR4101853993E280121B04E97BE3851D4CE383FBC"
"20","PR-4101853-F7DBE51CF37B4782AB0F19B2B8794243","AT","PR","4101853","F7DBE51CF37B4782AB0F19B2B8794243","PR4101853F7DBE51CF37B4782AB0F19B2B8794243"
"21","PR-4101853-F28CF40701934E2FB462209344F7B383","AT","PR","4101853","F28CF40701934E2FB462209344F7B383","PR4101853F28CF40701934E2FB462209344F7B383"
"22","PR-4101853-3A2237531B244319827AB6C88662B098","AT","PR","4101853","3A2237531B244319827AB6C88662B098","PR41018533A2237531B244319827AB6C88662B098"
"23","PR-4101853-C4897670FBB241EEBDD9C7EB979C82B6","AT","PR","4101853","C4897670FBB241EEBDD9C7EB979C82B6","PR4101853C4897670FBB241EEBDD9C7EB979C82B6"
"24","PR-4101853-5F1AE9F1EFFB4002AF947A4BE5B8BD6A","AT","PR","4101853","5F1AE9F1EFFB4002AF947A4BE5B8BD6A","PR41018535F1AE9F1EFFB4002AF947A4BE5B8BD6A"
