"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105427-3A68A874909B4F4C98CC79B9BF5CF8D9","PE","MA","2105427","3A68A874909B4F4C98CC79B9BF5CF8D9","MA21054273A68A874909B4F4C98CC79B9BF5CF8D9"
"2","MA-2105427-A39CFB28011143658F3A050F1A6D864E","AT","MA","2105427","A39CFB28011143658F3A050F1A6D864E","MA2105427A39CFB28011143658F3A050F1A6D864E"
"3","MA-2105427-F1D4EE9B44FB40B89626C0D3C0345114","CA","MA","2105427","F1D4EE9B44FB40B89626C0D3C0345114","MA2105427F1D4EE9B44FB40B89626C0D3C0345114"
"4","MA-2105427-B58E033FA6A144A985D3460BF73D5226","PE","MA","2105427","B58E033FA6A144A985D3460BF73D5226","MA2105427B58E033FA6A144A985D3460BF73D5226"
"5","MA-2105427-BDF009DA837D44E789B688A0011A0CFA","PE","MA","2105427","BDF009DA837D44E789B688A0011A0CFA","MA2105427BDF009DA837D44E789B688A0011A0CFA"
"6","MA-2105427-25F0E8DBA14D48D4996B33450AA2374C","PE","MA","2105427","25F0E8DBA14D48D4996B33450AA2374C","MA210542725F0E8DBA14D48D4996B33450AA2374C"
"7","MA-2105427-E98B7186503C4CFBA6C07F92806A7CEB","AT","MA","2105427","E98B7186503C4CFBA6C07F92806A7CEB","MA2105427E98B7186503C4CFBA6C07F92806A7CEB"
"8","MA-2105427-1DDB205FF9064C26AE313D349AF2B1C3","AT","MA","2105427","1DDB205FF9064C26AE313D349AF2B1C3","MA21054271DDB205FF9064C26AE313D349AF2B1C3"
"9","MA-2105427-86C56575657F4CE19CAED31864933C65","PE","MA","2105427","86C56575657F4CE19CAED31864933C65","MA210542786C56575657F4CE19CAED31864933C65"
"10","MA-2105427-0A48FBED6E774FDFAE2A5FF5C854CBE9","PE","MA","2105427","0A48FBED6E774FDFAE2A5FF5C854CBE9","MA21054270A48FBED6E774FDFAE2A5FF5C854CBE9"
"11","MA-2105427-4746EC31CEC24609ACB1B9811134937E","PE","MA","2105427","4746EC31CEC24609ACB1B9811134937E","MA21054274746EC31CEC24609ACB1B9811134937E"
"12","MA-2105427-183422F39DDF4B6D8010D3927BA2902F","PE","MA","2105427","183422F39DDF4B6D8010D3927BA2902F","MA2105427183422F39DDF4B6D8010D3927BA2902F"
"13","MA-2105427-8C69632BFAEA408D895E608DDC0BED5C","AT","MA","2105427","8C69632BFAEA408D895E608DDC0BED5C","MA21054278C69632BFAEA408D895E608DDC0BED5C"
"14","MA-2105427-18A76448855A4983985CBA24324D25ED","AT","MA","2105427","18A76448855A4983985CBA24324D25ED","MA210542718A76448855A4983985CBA24324D25ED"
"15","MA-2105427-971630167F234CD3BE966C846685DA19","AT","MA","2105427","971630167F234CD3BE966C846685DA19","MA2105427971630167F234CD3BE966C846685DA19"
"16","MA-2105427-08829219B3FA4165890A3E560C456C10","AT","MA","2105427","08829219B3FA4165890A3E560C456C10","MA210542708829219B3FA4165890A3E560C456C10"
"17","MA-2105427-F84698DA38914B6D9745254001130F3F","AT","MA","2105427","F84698DA38914B6D9745254001130F3F","MA2105427F84698DA38914B6D9745254001130F3F"
"18","MA-2105427-598D6BB4A5324B239406A43A21951D76","PE","MA","2105427","598D6BB4A5324B239406A43A21951D76","MA2105427598D6BB4A5324B239406A43A21951D76"
"19","MA-2105427-5F5AB1E3393449559CD6F73B92F7794E","PE","MA","2105427","5F5AB1E3393449559CD6F73B92F7794E","MA21054275F5AB1E3393449559CD6F73B92F7794E"
"20","MA-2105427-3E2D6464C2624ED08C775E7F37515801","AT","MA","2105427","3E2D6464C2624ED08C775E7F37515801","MA21054273E2D6464C2624ED08C775E7F37515801"
"21","MA-2105427-69AF6D2501BA4535881CF37173506567","AT","MA","2105427","69AF6D2501BA4535881CF37173506567","MA210542769AF6D2501BA4535881CF37173506567"
"22","MA-2105427-6327A01A131D4CD4AB64DB7819C5B689","PE","MA","2105427","6327A01A131D4CD4AB64DB7819C5B689","MA21054276327A01A131D4CD4AB64DB7819C5B689"
"23","MA-2105427-B1AB79B128B640298B6BB2CA10147A48","AT","MA","2105427","B1AB79B128B640298B6BB2CA10147A48","MA2105427B1AB79B128B640298B6BB2CA10147A48"
"24","MA-2105427-2B5FA9EC00034DB6B0ABD7BE7A083966","AT","MA","2105427","2B5FA9EC00034DB6B0ABD7BE7A083966","MA21054272B5FA9EC00034DB6B0ABD7BE7A083966"
"25","MA-2105427-E86B737B9FBB4E19ABF599B2D6B8E702","AT","MA","2105427","E86B737B9FBB4E19ABF599B2D6B8E702","MA2105427E86B737B9FBB4E19ABF599B2D6B8E702"
"26","MA-2105427-EF9967CE198E4F84B3192BFD6B588D2A","PE","MA","2105427","EF9967CE198E4F84B3192BFD6B588D2A","MA2105427EF9967CE198E4F84B3192BFD6B588D2A"
"27","MA-2105427-5BBD8AD2157249EC8B155834C83BEDB4","AT","MA","2105427","5BBD8AD2157249EC8B155834C83BEDB4","MA21054275BBD8AD2157249EC8B155834C83BEDB4"
"28","MA-2105427-4CC1F5FCE83D4D05B65B7BF808DA5D22","AT","MA","2105427","4CC1F5FCE83D4D05B65B7BF808DA5D22","MA21054274CC1F5FCE83D4D05B65B7BF808DA5D22"
"29","MA-2105427-62AB7A78964C49EABA33C66AD7DD20F0","PE","MA","2105427","62AB7A78964C49EABA33C66AD7DD20F0","MA210542762AB7A78964C49EABA33C66AD7DD20F0"
"30","MA-2105427-1DFDB97C29C6441499896AC7B2475ED4","AT","MA","2105427","1DFDB97C29C6441499896AC7B2475ED4","MA21054271DFDB97C29C6441499896AC7B2475ED4"
"31","MA-2105427-5F530369D2A44B2489E2F68D4846B876","AT","MA","2105427","5F530369D2A44B2489E2F68D4846B876","MA21054275F530369D2A44B2489E2F68D4846B876"
"32","MA-2105427-ACF5A8A830314719BA99C70ECF87FD28","AT","MA","2105427","ACF5A8A830314719BA99C70ECF87FD28","MA2105427ACF5A8A830314719BA99C70ECF87FD28"
"33","MA-2105427-D5DC85CF6CCB455393CE8B35223018E8","PE","MA","2105427","D5DC85CF6CCB455393CE8B35223018E8","MA2105427D5DC85CF6CCB455393CE8B35223018E8"
"34","MA-2105427-92C02FEC328B40A9A17C0BE036C20EF1","PE","MA","2105427","92C02FEC328B40A9A17C0BE036C20EF1","MA210542792C02FEC328B40A9A17C0BE036C20EF1"
"35","MA-2105427-9DBEED2C78B34F6EB7D705458AE53BD2","AT","MA","2105427","9DBEED2C78B34F6EB7D705458AE53BD2","MA21054279DBEED2C78B34F6EB7D705458AE53BD2"
"36","MA-2105427-371C8801BB164C58937D62DEC755CF9A","PE","MA","2105427","371C8801BB164C58937D62DEC755CF9A","MA2105427371C8801BB164C58937D62DEC755CF9A"
"37","MA-2105427-02DD5DB93E7F4DCA87621590D00AD686","AT","MA","2105427","02DD5DB93E7F4DCA87621590D00AD686","MA210542702DD5DB93E7F4DCA87621590D00AD686"
"38","MA-2105427-61879174C54E40B891D72410696FF578","PE","MA","2105427","61879174C54E40B891D72410696FF578","MA210542761879174C54E40B891D72410696FF578"
"39","MA-2105427-BDD88D85113E42B48BFE5232AAC9705D","AT","MA","2105427","BDD88D85113E42B48BFE5232AAC9705D","MA2105427BDD88D85113E42B48BFE5232AAC9705D"
"40","MA-2105427-F942D8E3AE8E4336A3872C9DA20A9F4A","AT","MA","2105427","F942D8E3AE8E4336A3872C9DA20A9F4A","MA2105427F942D8E3AE8E4336A3872C9DA20A9F4A"
"41","MA-2105427-8EF9038EF3154721BCFB723DF9578789","AT","MA","2105427","8EF9038EF3154721BCFB723DF9578789","MA21054278EF9038EF3154721BCFB723DF9578789"
"42","MA-2105427-DCC9471704074F5BBA1F41BD241D5F38","CA","MA","2105427","DCC9471704074F5BBA1F41BD241D5F38","MA2105427DCC9471704074F5BBA1F41BD241D5F38"
"43","MA-2105427-4C1E56FE6B4444CDA9DCDC0D957EF1DE","AT","MA","2105427","4C1E56FE6B4444CDA9DCDC0D957EF1DE","MA21054274C1E56FE6B4444CDA9DCDC0D957EF1DE"
"44","MA-2105427-83060DD146DE43AB8B864550D92DD525","AT","MA","2105427","83060DD146DE43AB8B864550D92DD525","MA210542783060DD146DE43AB8B864550D92DD525"
"45","MA-2105427-9133B353D7584524B6A657C6DA1E2AD0","AT","MA","2105427","9133B353D7584524B6A657C6DA1E2AD0","MA21054279133B353D7584524B6A657C6DA1E2AD0"
"46","MA-2105427-26B18B624E604B93BA97E9745F53A904","AT","MA","2105427","26B18B624E604B93BA97E9745F53A904","MA210542726B18B624E604B93BA97E9745F53A904"
"47","MA-2105427-0A95ED62009F44DD97F692069E34E64D","PE","MA","2105427","0A95ED62009F44DD97F692069E34E64D","MA21054270A95ED62009F44DD97F692069E34E64D"
"48","MA-2105427-64A6654D3BB1498C8F0A540C3B534085","AT","MA","2105427","64A6654D3BB1498C8F0A540C3B534085","MA210542764A6654D3BB1498C8F0A540C3B534085"
