"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112306-5034D7674CF74363B1EE0E29D631EAAE","AT","PR","4112306","5034D7674CF74363B1EE0E29D631EAAE","PR41123065034D7674CF74363B1EE0E29D631EAAE"
"2","PR-4112306-7222A0D3C13843A894A0A504F1757E4B","AT","PR","4112306","7222A0D3C13843A894A0A504F1757E4B","PR41123067222A0D3C13843A894A0A504F1757E4B"
"3","PR-4112306-BA520C2BCFAD42F39C4D14DCA7B9FEE0","AT","PR","4112306","BA520C2BCFAD42F39C4D14DCA7B9FEE0","PR4112306BA520C2BCFAD42F39C4D14DCA7B9FEE0"
"4","PR-4112306-0C679D953A304397BF7DC3E23D2F91FA","AT","PR","4112306","0C679D953A304397BF7DC3E23D2F91FA","PR41123060C679D953A304397BF7DC3E23D2F91FA"
"5","PR-4112306-09901CEF208E47A2B477BFCEB93576FD","AT","PR","4112306","09901CEF208E47A2B477BFCEB93576FD","PR411230609901CEF208E47A2B477BFCEB93576FD"
"6","PR-4112306-687CF72DD32946D2ABDA3ED36FA45254","AT","PR","4112306","687CF72DD32946D2ABDA3ED36FA45254","PR4112306687CF72DD32946D2ABDA3ED36FA45254"
"7","PR-4112306-5D6B953394FB41C2BEA37E2F75B3EC0C","AT","PR","4112306","5D6B953394FB41C2BEA37E2F75B3EC0C","PR41123065D6B953394FB41C2BEA37E2F75B3EC0C"
"8","PR-4112306-AA59611CB505479F854909C5663C98CC","AT","PR","4112306","AA59611CB505479F854909C5663C98CC","PR4112306AA59611CB505479F854909C5663C98CC"
"9","PR-4112306-2EE3049441D0490DAFE1CB9FF31F51E2","AT","PR","4112306","2EE3049441D0490DAFE1CB9FF31F51E2","PR41123062EE3049441D0490DAFE1CB9FF31F51E2"
"10","PR-4112306-720FE38A81254C40A9686E1D2839D57D","AT","PR","4112306","720FE38A81254C40A9686E1D2839D57D","PR4112306720FE38A81254C40A9686E1D2839D57D"
"11","PR-4112306-CE69570A346A4DDCBD491C7710F4ED1A","AT","PR","4112306","CE69570A346A4DDCBD491C7710F4ED1A","PR4112306CE69570A346A4DDCBD491C7710F4ED1A"
"12","PR-4112306-38FE5DEBDCAA4ADD87554058A27AB5C7","AT","PR","4112306","38FE5DEBDCAA4ADD87554058A27AB5C7","PR411230638FE5DEBDCAA4ADD87554058A27AB5C7"
"13","PR-4112306-0FC42D6535664AC38A67A60C61190E5E","AT","PR","4112306","0FC42D6535664AC38A67A60C61190E5E","PR41123060FC42D6535664AC38A67A60C61190E5E"
"14","PR-4112306-A7B75A5FAA4B4CC8B1F7879A1139219C","AT","PR","4112306","A7B75A5FAA4B4CC8B1F7879A1139219C","PR4112306A7B75A5FAA4B4CC8B1F7879A1139219C"
"15","PR-4112306-97F5D4CF344348DA9A48472CAB161493","AT","PR","4112306","97F5D4CF344348DA9A48472CAB161493","PR411230697F5D4CF344348DA9A48472CAB161493"
"16","PR-4112306-288CA1AFAE904078840D12CABF58394C","AT","PR","4112306","288CA1AFAE904078840D12CABF58394C","PR4112306288CA1AFAE904078840D12CABF58394C"
"17","PR-4112306-7E87007E3D3D4F49B105E24A3D881370","AT","PR","4112306","7E87007E3D3D4F49B105E24A3D881370","PR41123067E87007E3D3D4F49B105E24A3D881370"
"18","PR-4112306-D920E2A870E5483F92708A0226CEEF81","AT","PR","4112306","D920E2A870E5483F92708A0226CEEF81","PR4112306D920E2A870E5483F92708A0226CEEF81"
"19","PR-4112306-5163315780374CC3A20CB16E44325466","AT","PR","4112306","5163315780374CC3A20CB16E44325466","PR41123065163315780374CC3A20CB16E44325466"
"20","PR-4112306-E12CF0B895334BDB82B98B6946EBDD7D","AT","PR","4112306","E12CF0B895334BDB82B98B6946EBDD7D","PR4112306E12CF0B895334BDB82B98B6946EBDD7D"
"21","PR-4112306-041A48FC110B4DA69F0D27DBD0259FD8","AT","PR","4112306","041A48FC110B4DA69F0D27DBD0259FD8","PR4112306041A48FC110B4DA69F0D27DBD0259FD8"
"22","PR-4112306-EFC021ED54C04AD791B968E4CB194C9A","AT","PR","4112306","EFC021ED54C04AD791B968E4CB194C9A","PR4112306EFC021ED54C04AD791B968E4CB194C9A"
"23","PR-4112306-7454629208B741449AA2C52ED508AF3C","AT","PR","4112306","7454629208B741449AA2C52ED508AF3C","PR41123067454629208B741449AA2C52ED508AF3C"
"24","PR-4112306-775FEDDFDE584C28B8B022ABA1D2D233","AT","PR","4112306","775FEDDFDE584C28B8B022ABA1D2D233","PR4112306775FEDDFDE584C28B8B022ABA1D2D233"
"25","PR-4112306-044F4F2EFD004229815BF7C8548C47D6","AT","PR","4112306","044F4F2EFD004229815BF7C8548C47D6","PR4112306044F4F2EFD004229815BF7C8548C47D6"
"26","PR-4112306-5A737B07E1C1450FAFF9BD26A7DE0F20","AT","PR","4112306","5A737B07E1C1450FAFF9BD26A7DE0F20","PR41123065A737B07E1C1450FAFF9BD26A7DE0F20"
"27","PR-4112306-A7846BFC0FE8446A9C563190A5219FF9","AT","PR","4112306","A7846BFC0FE8446A9C563190A5219FF9","PR4112306A7846BFC0FE8446A9C563190A5219FF9"
"28","PR-4112306-30AE6A7B7FE842F8838864D07F734D1D","AT","PR","4112306","30AE6A7B7FE842F8838864D07F734D1D","PR411230630AE6A7B7FE842F8838864D07F734D1D"
"29","PR-4112306-12088E26AF2C40298F7177F9094186D1","AT","PR","4112306","12088E26AF2C40298F7177F9094186D1","PR411230612088E26AF2C40298F7177F9094186D1"
"30","PR-4112306-FED59307E3604D8BB6DC86FB20217C04","AT","PR","4112306","FED59307E3604D8BB6DC86FB20217C04","PR4112306FED59307E3604D8BB6DC86FB20217C04"
"31","PR-4112306-8FB5F67074FB4A00BD4391A6C4A921D7","AT","PR","4112306","8FB5F67074FB4A00BD4391A6C4A921D7","PR41123068FB5F67074FB4A00BD4391A6C4A921D7"
"32","PR-4112306-91D73ECBFAC343F19779ADD1EE982AEB","AT","PR","4112306","91D73ECBFAC343F19779ADD1EE982AEB","PR411230691D73ECBFAC343F19779ADD1EE982AEB"
"33","PR-4112306-08533CCC82D647B0B623D8D749EC0D2A","AT","PR","4112306","08533CCC82D647B0B623D8D749EC0D2A","PR411230608533CCC82D647B0B623D8D749EC0D2A"
"34","PR-4112306-9E1A31BB10DF47EBB378358989164AE3","AT","PR","4112306","9E1A31BB10DF47EBB378358989164AE3","PR41123069E1A31BB10DF47EBB378358989164AE3"
"35","PR-4112306-48F738B52B9C478097ADB13AB09B5CD6","AT","PR","4112306","48F738B52B9C478097ADB13AB09B5CD6","PR411230648F738B52B9C478097ADB13AB09B5CD6"
"36","PR-4112306-B15A2532B7E54E9DB8D55A93D8C56B30","AT","PR","4112306","B15A2532B7E54E9DB8D55A93D8C56B30","PR4112306B15A2532B7E54E9DB8D55A93D8C56B30"
"37","PR-4112306-5A131B43BE2D4467BB71F085A7AD4437","AT","PR","4112306","5A131B43BE2D4467BB71F085A7AD4437","PR41123065A131B43BE2D4467BB71F085A7AD4437"
"38","PR-4112306-35022A54F403400587A2C8884E338149","AT","PR","4112306","35022A54F403400587A2C8884E338149","PR411230635022A54F403400587A2C8884E338149"
"39","PR-4112306-B1303B636F504C31B7B6BD859B2BF6BB","AT","PR","4112306","B1303B636F504C31B7B6BD859B2BF6BB","PR4112306B1303B636F504C31B7B6BD859B2BF6BB"
"40","PR-4112306-AED466A770164F05BD8A5DCBE4B9F794","AT","PR","4112306","AED466A770164F05BD8A5DCBE4B9F794","PR4112306AED466A770164F05BD8A5DCBE4B9F794"
"41","PR-4112306-12EDB5E0EA01457EA2207B167BFB9224","AT","PR","4112306","12EDB5E0EA01457EA2207B167BFB9224","PR411230612EDB5E0EA01457EA2207B167BFB9224"
"42","PR-4112306-3B4F7DFC65194FB582FFB324A2E3147F","AT","PR","4112306","3B4F7DFC65194FB582FFB324A2E3147F","PR41123063B4F7DFC65194FB582FFB324A2E3147F"
"43","PR-4112306-450BE64266DA4154A232F83321299359","AT","PR","4112306","450BE64266DA4154A232F83321299359","PR4112306450BE64266DA4154A232F83321299359"
"44","PR-4112306-9EE63CC1AD92414B945B0F7C6303A8FC","AT","PR","4112306","9EE63CC1AD92414B945B0F7C6303A8FC","PR41123069EE63CC1AD92414B945B0F7C6303A8FC"
"45","PR-4112306-4E63037790074EABBF088BC2BE0C2234","AT","PR","4112306","4E63037790074EABBF088BC2BE0C2234","PR41123064E63037790074EABBF088BC2BE0C2234"
"46","PR-4112306-AE187652D35D48E0BAB60C4292055AE9","AT","PR","4112306","AE187652D35D48E0BAB60C4292055AE9","PR4112306AE187652D35D48E0BAB60C4292055AE9"
"47","PR-4112306-591DBB6043E04C70B9C13B14AB8EF638","AT","PR","4112306","591DBB6043E04C70B9C13B14AB8EF638","PR4112306591DBB6043E04C70B9C13B14AB8EF638"
"48","PR-4112306-D8865029B66A4B3F8FF565EE7DEFAF0B","AT","PR","4112306","D8865029B66A4B3F8FF565EE7DEFAF0B","PR4112306D8865029B66A4B3F8FF565EE7DEFAF0B"
"49","PR-4112306-7D4876ABF44D4D0A9DF6604912EB5F1C","AT","PR","4112306","7D4876ABF44D4D0A9DF6604912EB5F1C","PR41123067D4876ABF44D4D0A9DF6604912EB5F1C"
"50","PR-4112306-C56D3BBEDD694516A0C1F8232DCB6381","AT","PR","4112306","C56D3BBEDD694516A0C1F8232DCB6381","PR4112306C56D3BBEDD694516A0C1F8232DCB6381"
"51","PR-4112306-122563AE67564C589E260C755555BD59","AT","PR","4112306","122563AE67564C589E260C755555BD59","PR4112306122563AE67564C589E260C755555BD59"
"52","PR-4112306-1BAD1515864144C7B25EEB339572876D","AT","PR","4112306","1BAD1515864144C7B25EEB339572876D","PR41123061BAD1515864144C7B25EEB339572876D"
"53","PR-4112306-6B48F5EE2AD04A4ABDB92BA13C5DBCFF","AT","PR","4112306","6B48F5EE2AD04A4ABDB92BA13C5DBCFF","PR41123066B48F5EE2AD04A4ABDB92BA13C5DBCFF"
"54","PR-4112306-7CB896F444F64BA2AD477842EA25150D","AT","PR","4112306","7CB896F444F64BA2AD477842EA25150D","PR41123067CB896F444F64BA2AD477842EA25150D"
"55","PR-4112306-5D50A445E8414858B3CC2D62ED5C3143","AT","PR","4112306","5D50A445E8414858B3CC2D62ED5C3143","PR41123065D50A445E8414858B3CC2D62ED5C3143"
"56","PR-4112306-AA7ED407E9264930A1E8EE7DF23C3A9B","AT","PR","4112306","AA7ED407E9264930A1E8EE7DF23C3A9B","PR4112306AA7ED407E9264930A1E8EE7DF23C3A9B"
"57","PR-4112306-27611EBEB4D242A3BAE2A92D2097BC4D","AT","PR","4112306","27611EBEB4D242A3BAE2A92D2097BC4D","PR411230627611EBEB4D242A3BAE2A92D2097BC4D"
"58","PR-4112306-18CCF2BD024E41A4A994B29DFFD3CFAC","AT","PR","4112306","18CCF2BD024E41A4A994B29DFFD3CFAC","PR411230618CCF2BD024E41A4A994B29DFFD3CFAC"
"59","PR-4112306-9DF03FC452D74F1399EC44D2203A2BA7","AT","PR","4112306","9DF03FC452D74F1399EC44D2203A2BA7","PR41123069DF03FC452D74F1399EC44D2203A2BA7"
"60","PR-4112306-E8CDE64CB2A64F8CAB9FCC4A95B75D6E","AT","PR","4112306","E8CDE64CB2A64F8CAB9FCC4A95B75D6E","PR4112306E8CDE64CB2A64F8CAB9FCC4A95B75D6E"
"61","PR-4112306-B4C8342EDB1941CAB86DE4F44835F019","AT","PR","4112306","B4C8342EDB1941CAB86DE4F44835F019","PR4112306B4C8342EDB1941CAB86DE4F44835F019"
"62","PR-4112306-D706DE4653F3416B95316C8B6F5F1701","AT","PR","4112306","D706DE4653F3416B95316C8B6F5F1701","PR4112306D706DE4653F3416B95316C8B6F5F1701"
"63","PR-4112306-E927F83E389F4BD7B12130CCE4FE0F5F","AT","PR","4112306","E927F83E389F4BD7B12130CCE4FE0F5F","PR4112306E927F83E389F4BD7B12130CCE4FE0F5F"
"64","PR-4112306-3F445F0C13B74067AEEF1C1E96502CF0","AT","PR","4112306","3F445F0C13B74067AEEF1C1E96502CF0","PR41123063F445F0C13B74067AEEF1C1E96502CF0"
"65","PR-4112306-4C49BD1C678644798B16AEBD94757EFE","AT","PR","4112306","4C49BD1C678644798B16AEBD94757EFE","PR41123064C49BD1C678644798B16AEBD94757EFE"
"66","PR-4112306-7223FA3DA1DD4BD183F615552C666A01","AT","PR","4112306","7223FA3DA1DD4BD183F615552C666A01","PR41123067223FA3DA1DD4BD183F615552C666A01"
"67","PR-4112306-DBB798A16C3D4CC596A23AEA64ABD1E7","AT","PR","4112306","DBB798A16C3D4CC596A23AEA64ABD1E7","PR4112306DBB798A16C3D4CC596A23AEA64ABD1E7"
"68","PR-4112306-4F0C04FC6F994ED49109D61F5F0D99E0","AT","PR","4112306","4F0C04FC6F994ED49109D61F5F0D99E0","PR41123064F0C04FC6F994ED49109D61F5F0D99E0"
"69","PR-4112306-3163DBD672804880B473D80EFFAA5C6D","AT","PR","4112306","3163DBD672804880B473D80EFFAA5C6D","PR41123063163DBD672804880B473D80EFFAA5C6D"
"70","PR-4112306-2555FEE2700049BDBC255A52A613E0F6","AT","PR","4112306","2555FEE2700049BDBC255A52A613E0F6","PR41123062555FEE2700049BDBC255A52A613E0F6"
"71","PR-4112306-CC784C0006E648CFB79F4A37831830FE","AT","PR","4112306","CC784C0006E648CFB79F4A37831830FE","PR4112306CC784C0006E648CFB79F4A37831830FE"
