"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103108-5045133DB3334B088245BA3397A9D38C","AT","MG","3103108","5045133DB3334B088245BA3397A9D38C","MG31031085045133DB3334B088245BA3397A9D38C"
"2","MG-3103108-20388F29790443139F37C87EB64E0055","AT","MG","3103108","20388F29790443139F37C87EB64E0055","MG310310820388F29790443139F37C87EB64E0055"
"3","MG-3103108-57C287A76BC643DDB7954A7D44C5182B","AT","MG","3103108","57C287A76BC643DDB7954A7D44C5182B","MG310310857C287A76BC643DDB7954A7D44C5182B"
"4","MG-3103108-5C960CD5897946E1BCBD8F2B83D87E5E","AT","MG","3103108","5C960CD5897946E1BCBD8F2B83D87E5E","MG31031085C960CD5897946E1BCBD8F2B83D87E5E"
"5","MG-3103108-78F9797998294B7F9F7035FBBA438C7E","AT","MG","3103108","78F9797998294B7F9F7035FBBA438C7E","MG310310878F9797998294B7F9F7035FBBA438C7E"
"6","MG-3103108-AB3BA17657224EEEAAF217CD720A9C4B","AT","MG","3103108","AB3BA17657224EEEAAF217CD720A9C4B","MG3103108AB3BA17657224EEEAAF217CD720A9C4B"
"7","MG-3103108-052FEAFEEF47417BA0560EC8D36CFFEA","AT","MG","3103108","052FEAFEEF47417BA0560EC8D36CFFEA","MG3103108052FEAFEEF47417BA0560EC8D36CFFEA"
"8","MG-3103108-00FDE9C53E8A4A1D9BEE9A373D07BE0D","AT","MG","3103108","00FDE9C53E8A4A1D9BEE9A373D07BE0D","MG310310800FDE9C53E8A4A1D9BEE9A373D07BE0D"
"9","MG-3103108-CACE122A890B48AE83F3E90FFDC7005E","AT","MG","3103108","CACE122A890B48AE83F3E90FFDC7005E","MG3103108CACE122A890B48AE83F3E90FFDC7005E"
"10","MG-3103108-9AEA931BE67F4644940C53EFD6734656","AT","MG","3103108","9AEA931BE67F4644940C53EFD6734656","MG31031089AEA931BE67F4644940C53EFD6734656"
"11","MG-3103108-446D7A7C5C2F4ED793756657A373AD56","AT","MG","3103108","446D7A7C5C2F4ED793756657A373AD56","MG3103108446D7A7C5C2F4ED793756657A373AD56"
"12","MG-3103108-FF1F647C6FD2418A862D325B092F1FBE","AT","MG","3103108","FF1F647C6FD2418A862D325B092F1FBE","MG3103108FF1F647C6FD2418A862D325B092F1FBE"
"13","MG-3103108-E1FC0C2DEAE74FC08D7745D8065EC7DB","AT","MG","3103108","E1FC0C2DEAE74FC08D7745D8065EC7DB","MG3103108E1FC0C2DEAE74FC08D7745D8065EC7DB"
"14","MG-3103108-7899F3057F51475FA823557B696EEA5B","AT","MG","3103108","7899F3057F51475FA823557B696EEA5B","MG31031087899F3057F51475FA823557B696EEA5B"
"15","MG-3103108-B8411FF51BB547FFB43B69DADB925FA1","AT","MG","3103108","B8411FF51BB547FFB43B69DADB925FA1","MG3103108B8411FF51BB547FFB43B69DADB925FA1"
"16","MG-3103108-8B3B85173BC946EC96FC36961D925D09","AT","MG","3103108","8B3B85173BC946EC96FC36961D925D09","MG31031088B3B85173BC946EC96FC36961D925D09"
"17","MG-3103108-32CEE97F3C0C45F79E846013E2441CF4","AT","MG","3103108","32CEE97F3C0C45F79E846013E2441CF4","MG310310832CEE97F3C0C45F79E846013E2441CF4"
"18","MG-3103108-7BB67675B4504669B0D8DB3FF7BCAD27","AT","MG","3103108","7BB67675B4504669B0D8DB3FF7BCAD27","MG31031087BB67675B4504669B0D8DB3FF7BCAD27"
"19","MG-3103108-384BACA9E0E84CC3AC63C0EA9A1024B0","AT","MG","3103108","384BACA9E0E84CC3AC63C0EA9A1024B0","MG3103108384BACA9E0E84CC3AC63C0EA9A1024B0"
"20","MG-3103108-B7F90008D0E14B0894533E84D8C79E91","AT","MG","3103108","B7F90008D0E14B0894533E84D8C79E91","MG3103108B7F90008D0E14B0894533E84D8C79E91"
"21","MG-3103108-330D0C9C4D9C427C8C4812369EBFBB07","AT","MG","3103108","330D0C9C4D9C427C8C4812369EBFBB07","MG3103108330D0C9C4D9C427C8C4812369EBFBB07"
"22","MG-3103108-0B467F627DBB476AB2C7F99CC34E6014","AT","MG","3103108","0B467F627DBB476AB2C7F99CC34E6014","MG31031080B467F627DBB476AB2C7F99CC34E6014"
"23","MG-3103108-A1B7FC946588432DBD2DFB73CDAEC791","AT","MG","3103108","A1B7FC946588432DBD2DFB73CDAEC791","MG3103108A1B7FC946588432DBD2DFB73CDAEC791"
"24","MG-3103108-5557B4F3AD9A4E09A44FBB951DF3490D","AT","MG","3103108","5557B4F3AD9A4E09A44FBB951DF3490D","MG31031085557B4F3AD9A4E09A44FBB951DF3490D"
"25","MG-3103108-6B46692C0A70468BB6697653AD749322","AT","MG","3103108","6B46692C0A70468BB6697653AD749322","MG31031086B46692C0A70468BB6697653AD749322"
"26","MG-3103108-CF123473E63F46969897A4DD94EF0AE3","AT","MG","3103108","CF123473E63F46969897A4DD94EF0AE3","MG3103108CF123473E63F46969897A4DD94EF0AE3"
"27","MG-3103108-C1D3853FE6E347D788A1778192252E78","AT","MG","3103108","C1D3853FE6E347D788A1778192252E78","MG3103108C1D3853FE6E347D788A1778192252E78"
"28","MG-3103108-55D1B0815FC44D1FB797C6CAA931641D","AT","MG","3103108","55D1B0815FC44D1FB797C6CAA931641D","MG310310855D1B0815FC44D1FB797C6CAA931641D"
"29","MG-3103108-0D6C5322CDCE4F56A60F27890807F5B6","AT","MG","3103108","0D6C5322CDCE4F56A60F27890807F5B6","MG31031080D6C5322CDCE4F56A60F27890807F5B6"
"30","MG-3103108-49E0AD089EF444E09ECFE124125A87C1","AT","MG","3103108","49E0AD089EF444E09ECFE124125A87C1","MG310310849E0AD089EF444E09ECFE124125A87C1"
"31","MG-3103108-C012A1975422452E85B32F4131C82D83","AT","MG","3103108","C012A1975422452E85B32F4131C82D83","MG3103108C012A1975422452E85B32F4131C82D83"
"32","MG-3103108-F6F044E374A84D8B8F02EEB183648BDD","AT","MG","3103108","F6F044E374A84D8B8F02EEB183648BDD","MG3103108F6F044E374A84D8B8F02EEB183648BDD"
"33","MG-3103108-A7A158D1C5374AE68CDB93EAFB58FDD3","AT","MG","3103108","A7A158D1C5374AE68CDB93EAFB58FDD3","MG3103108A7A158D1C5374AE68CDB93EAFB58FDD3"
"34","MG-3103108-C0FB4E244D9F4F82B5310863E6B141D0","AT","MG","3103108","C0FB4E244D9F4F82B5310863E6B141D0","MG3103108C0FB4E244D9F4F82B5310863E6B141D0"
"35","MG-3103108-1ED8008EABB54143ABD6DBFC7B6A3478","AT","MG","3103108","1ED8008EABB54143ABD6DBFC7B6A3478","MG31031081ED8008EABB54143ABD6DBFC7B6A3478"
"36","MG-3103108-F80ACFABE936476EBCF01B24BAFAF467","AT","MG","3103108","F80ACFABE936476EBCF01B24BAFAF467","MG3103108F80ACFABE936476EBCF01B24BAFAF467"
"37","MG-3103108-53453AD400A94312980162A9AFAE22E8","AT","MG","3103108","53453AD400A94312980162A9AFAE22E8","MG310310853453AD400A94312980162A9AFAE22E8"
"38","MG-3103108-C3EC62A797B54207910F5F6913FAD6EF","AT","MG","3103108","C3EC62A797B54207910F5F6913FAD6EF","MG3103108C3EC62A797B54207910F5F6913FAD6EF"
"39","MG-3103108-CED6CD6417F6496F8CFEBC79D2C218A6","AT","MG","3103108","CED6CD6417F6496F8CFEBC79D2C218A6","MG3103108CED6CD6417F6496F8CFEBC79D2C218A6"
"40","MG-3103108-595B2C5F54FA45FB81579990CD99B50B","AT","MG","3103108","595B2C5F54FA45FB81579990CD99B50B","MG3103108595B2C5F54FA45FB81579990CD99B50B"
"41","MG-3103108-3BC410E36B1A4810ABFAF3DE640D128C","AT","MG","3103108","3BC410E36B1A4810ABFAF3DE640D128C","MG31031083BC410E36B1A4810ABFAF3DE640D128C"
"42","MG-3103108-534C8E567C434C51BDCBE84A4632FBC4","AT","MG","3103108","534C8E567C434C51BDCBE84A4632FBC4","MG3103108534C8E567C434C51BDCBE84A4632FBC4"
"43","MG-3103108-E4A8B713760847AAB30209FB64D3162E","AT","MG","3103108","E4A8B713760847AAB30209FB64D3162E","MG3103108E4A8B713760847AAB30209FB64D3162E"
"44","MG-3103108-AF28A949B6D249DA990AD4840730133E","AT","MG","3103108","AF28A949B6D249DA990AD4840730133E","MG3103108AF28A949B6D249DA990AD4840730133E"
"45","MG-3103108-91A21AF2D3884377AF5A06C88C8E9A9A","AT","MG","3103108","91A21AF2D3884377AF5A06C88C8E9A9A","MG310310891A21AF2D3884377AF5A06C88C8E9A9A"
"46","MG-3103108-A906A7EC490B4DC4B4FD4FBED59C3FCC","AT","MG","3103108","A906A7EC490B4DC4B4FD4FBED59C3FCC","MG3103108A906A7EC490B4DC4B4FD4FBED59C3FCC"
"47","MG-3103108-4E2347C70D6442A8B9DD85FABFF57439","AT","MG","3103108","4E2347C70D6442A8B9DD85FABFF57439","MG31031084E2347C70D6442A8B9DD85FABFF57439"
"48","MG-3103108-8F12B92D50314DC89D2C442B6AAD4CDB","AT","MG","3103108","8F12B92D50314DC89D2C442B6AAD4CDB","MG31031088F12B92D50314DC89D2C442B6AAD4CDB"
"49","MG-3103108-7F9E897292CC421FA57737D25FC86D3C","AT","MG","3103108","7F9E897292CC421FA57737D25FC86D3C","MG31031087F9E897292CC421FA57737D25FC86D3C"
"50","MG-3103108-8F988BE5C3A74020B13EACCBE8575080","AT","MG","3103108","8F988BE5C3A74020B13EACCBE8575080","MG31031088F988BE5C3A74020B13EACCBE8575080"
"51","MG-3103108-54FBD6F0DBC44231A74F775DA4D41681","AT","MG","3103108","54FBD6F0DBC44231A74F775DA4D41681","MG310310854FBD6F0DBC44231A74F775DA4D41681"
"52","MG-3103108-8A7E5302B2DA46C2ADE915408E3EEADC","AT","MG","3103108","8A7E5302B2DA46C2ADE915408E3EEADC","MG31031088A7E5302B2DA46C2ADE915408E3EEADC"
"53","MG-3103108-18936B3EFF864B17BF3710C78BC0FEB3","AT","MG","3103108","18936B3EFF864B17BF3710C78BC0FEB3","MG310310818936B3EFF864B17BF3710C78BC0FEB3"
"54","MG-3103108-9FD547B0379C469692E2C07269F5E2F0","AT","MG","3103108","9FD547B0379C469692E2C07269F5E2F0","MG31031089FD547B0379C469692E2C07269F5E2F0"
