"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506251-56F7BEAF725D4347993E48EDD8EF2F3F","AT","PB","2506251","56F7BEAF725D4347993E48EDD8EF2F3F","PB250625156F7BEAF725D4347993E48EDD8EF2F3F"
"2","PB-2506251-5E0697C5DC4A491FB0FA46F14BE3754F","AT","PB","2506251","5E0697C5DC4A491FB0FA46F14BE3754F","PB25062515E0697C5DC4A491FB0FA46F14BE3754F"
"3","PB-2506251-ED97EA2711CE41C68CFCD2912205B393","AT","PB","2506251","ED97EA2711CE41C68CFCD2912205B393","PB2506251ED97EA2711CE41C68CFCD2912205B393"
"4","PB-2506251-0F6A6C6AAEF44FE68438095D0CCFD699","AT","PB","2506251","0F6A6C6AAEF44FE68438095D0CCFD699","PB25062510F6A6C6AAEF44FE68438095D0CCFD699"
"5","PB-2506251-57B1A8AA2E994CBEA6D85AEE57A2482C","AT","PB","2506251","57B1A8AA2E994CBEA6D85AEE57A2482C","PB250625157B1A8AA2E994CBEA6D85AEE57A2482C"
"6","PB-2506251-8D69E86DE8734B338737F875FCCA2430","AT","PB","2506251","8D69E86DE8734B338737F875FCCA2430","PB25062518D69E86DE8734B338737F875FCCA2430"
"7","PB-2506251-415271D824B843798133F6BCC50C394B","AT","PB","2506251","415271D824B843798133F6BCC50C394B","PB2506251415271D824B843798133F6BCC50C394B"
"8","PB-2506251-4B4BF716A3F8499AA1DB66FF564DD111","AT","PB","2506251","4B4BF716A3F8499AA1DB66FF564DD111","PB25062514B4BF716A3F8499AA1DB66FF564DD111"
"9","PB-2506251-0676DF13196C467291A43928F2B3AAF2","AT","PB","2506251","0676DF13196C467291A43928F2B3AAF2","PB25062510676DF13196C467291A43928F2B3AAF2"
"10","PB-2506251-2977647A15E446039A83E0A34021AB2A","AT","PB","2506251","2977647A15E446039A83E0A34021AB2A","PB25062512977647A15E446039A83E0A34021AB2A"
"11","PB-2506251-0F6ED684319241B1BB8C79D113D542AA","AT","PB","2506251","0F6ED684319241B1BB8C79D113D542AA","PB25062510F6ED684319241B1BB8C79D113D542AA"
"12","PB-2506251-30E204377D6F41858A0C826FD6B5C80C","AT","PB","2506251","30E204377D6F41858A0C826FD6B5C80C","PB250625130E204377D6F41858A0C826FD6B5C80C"
"13","PB-2506251-0190F301F8DF45E097CD939AB6605F5F","AT","PB","2506251","0190F301F8DF45E097CD939AB6605F5F","PB25062510190F301F8DF45E097CD939AB6605F5F"
"14","PB-2506251-BAB47352C76444D6B30CBDC769F364D8","AT","PB","2506251","BAB47352C76444D6B30CBDC769F364D8","PB2506251BAB47352C76444D6B30CBDC769F364D8"
