"","fcar","situacao","uf","munic","code","NUMREGCAR"
"72","MG-3130507-E0697475F9BE4F26ACA7D0CE003BA212","AT","MG","3130507","E0697475F9BE4F26ACA7D0CE003BA212","MG3130507E0697475F9BE4F26ACA7D0CE003BA212"
"73","MG-3130507-01ABFF77E70945D08AC328471BACFE24","AT","MG","3130507","01ABFF77E70945D08AC328471BACFE24","MG313050701ABFF77E70945D08AC328471BACFE24"
"74","MG-3130507-E6449B41ADE54D1A91A5F86DAD2B381F","AT","MG","3130507","E6449B41ADE54D1A91A5F86DAD2B381F","MG3130507E6449B41ADE54D1A91A5F86DAD2B381F"
"75","MG-3130507-955BF9CB6197443B83E7F6EF5BD1DBEB","AT","MG","3130507","955BF9CB6197443B83E7F6EF5BD1DBEB","MG3130507955BF9CB6197443B83E7F6EF5BD1DBEB"
"76","MG-3130507-068E2004405F4344BA99D0D0AB0129AB","AT","MG","3130507","068E2004405F4344BA99D0D0AB0129AB","MG3130507068E2004405F4344BA99D0D0AB0129AB"
"77","MG-3130507-570C576A6EB44D3EACFE81A8BA451B08","AT","MG","3130507","570C576A6EB44D3EACFE81A8BA451B08","MG3130507570C576A6EB44D3EACFE81A8BA451B08"
"78","MG-3130507-A82605B8CA834F708C9984A5BFD7362C","AT","MG","3130507","A82605B8CA834F708C9984A5BFD7362C","MG3130507A82605B8CA834F708C9984A5BFD7362C"
"79","MG-3130507-9AB3A45F6173442D9535C80729A9D074","AT","MG","3130507","9AB3A45F6173442D9535C80729A9D074","MG31305079AB3A45F6173442D9535C80729A9D074"
"80","MG-3130507-538CB9CB80164910AB6E6068FC581820","AT","MG","3130507","538CB9CB80164910AB6E6068FC581820","MG3130507538CB9CB80164910AB6E6068FC581820"
"81","MG-3130507-246A9DC5289C4E449BCA1146D755EB63","AT","MG","3130507","246A9DC5289C4E449BCA1146D755EB63","MG3130507246A9DC5289C4E449BCA1146D755EB63"
"82","MG-3130507-953B80DB3A40429EBDA7EBCE5CC9BD2B","AT","MG","3130507","953B80DB3A40429EBDA7EBCE5CC9BD2B","MG3130507953B80DB3A40429EBDA7EBCE5CC9BD2B"
"83","MG-3130507-20B8814FB15B43B99E814AAAE282CBF3","AT","MG","3130507","20B8814FB15B43B99E814AAAE282CBF3","MG313050720B8814FB15B43B99E814AAAE282CBF3"
"84","MG-3130507-8A936EC5415B4D3C89B67BA8004AC4C7","AT","MG","3130507","8A936EC5415B4D3C89B67BA8004AC4C7","MG31305078A936EC5415B4D3C89B67BA8004AC4C7"
"85","MG-3130507-4063BED1959E4320BF6061161FDD60A1","AT","MG","3130507","4063BED1959E4320BF6061161FDD60A1","MG31305074063BED1959E4320BF6061161FDD60A1"
"86","MG-3130507-CCB2BABB69F44B68BE73417418D47AFD","AT","MG","3130507","CCB2BABB69F44B68BE73417418D47AFD","MG3130507CCB2BABB69F44B68BE73417418D47AFD"
"87","MG-3130507-FBDFE6E5C4BC49C3BC69431C495C13EF","AT","MG","3130507","FBDFE6E5C4BC49C3BC69431C495C13EF","MG3130507FBDFE6E5C4BC49C3BC69431C495C13EF"
"88","MG-3130507-69B845328F7D49EB8E7C50E1600ABF06","AT","MG","3130507","69B845328F7D49EB8E7C50E1600ABF06","MG313050769B845328F7D49EB8E7C50E1600ABF06"
"89","MG-3130507-0633AAF2F5844C27BBE6321DFB533CF6","AT","MG","3130507","0633AAF2F5844C27BBE6321DFB533CF6","MG31305070633AAF2F5844C27BBE6321DFB533CF6"
"90","MG-3130507-966B53A6AD0C4CAD80F72B7B06B4EE35","AT","MG","3130507","966B53A6AD0C4CAD80F72B7B06B4EE35","MG3130507966B53A6AD0C4CAD80F72B7B06B4EE35"
"91","MG-3130507-4DA94F8F6AF749C58995C28BFF88BE1B","AT","MG","3130507","4DA94F8F6AF749C58995C28BFF88BE1B","MG31305074DA94F8F6AF749C58995C28BFF88BE1B"
"92","MG-3130507-104E63030F0D47F48D426767A0835BC2","AT","MG","3130507","104E63030F0D47F48D426767A0835BC2","MG3130507104E63030F0D47F48D426767A0835BC2"
"93","MG-3130507-DBD1F6C647B04A0BABAF52A1C24BAEAC","AT","MG","3130507","DBD1F6C647B04A0BABAF52A1C24BAEAC","MG3130507DBD1F6C647B04A0BABAF52A1C24BAEAC"
"94","MG-3130507-A1E5374CE6544217B93E7BA62D227184","AT","MG","3130507","A1E5374CE6544217B93E7BA62D227184","MG3130507A1E5374CE6544217B93E7BA62D227184"
"95","MG-3130507-E1A22AE14FAC4360946C0D5063303BF1","AT","MG","3130507","E1A22AE14FAC4360946C0D5063303BF1","MG3130507E1A22AE14FAC4360946C0D5063303BF1"
"96","MG-3130507-53506B82B21142D8A9BA708C62AAF638","AT","MG","3130507","53506B82B21142D8A9BA708C62AAF638","MG313050753506B82B21142D8A9BA708C62AAF638"
"97","MG-3130507-AA2208F9E3E8480B93FC054FE0CBDA2F","AT","MG","3130507","AA2208F9E3E8480B93FC054FE0CBDA2F","MG3130507AA2208F9E3E8480B93FC054FE0CBDA2F"
"98","MG-3130507-FC2D2D514FB541CDBD9636A29D5A63CF","AT","MG","3130507","FC2D2D514FB541CDBD9636A29D5A63CF","MG3130507FC2D2D514FB541CDBD9636A29D5A63CF"
"99","MG-3130507-FAB301E53C1549CC8D1CED15E1768A54","AT","MG","3130507","FAB301E53C1549CC8D1CED15E1768A54","MG3130507FAB301E53C1549CC8D1CED15E1768A54"
"100","MG-3130507-4C095E0E8B314A6780A4BD3862C086E3","AT","MG","3130507","4C095E0E8B314A6780A4BD3862C086E3","MG31305074C095E0E8B314A6780A4BD3862C086E3"
"101","MG-3130507-3638A7B85BA64711A92384E69F0122FF","AT","MG","3130507","3638A7B85BA64711A92384E69F0122FF","MG31305073638A7B85BA64711A92384E69F0122FF"
"102","MG-3130507-D9BD1255AF304084A54BF93806CE6DDF","AT","MG","3130507","D9BD1255AF304084A54BF93806CE6DDF","MG3130507D9BD1255AF304084A54BF93806CE6DDF"
"103","MG-3130507-F02B9596E9C4404FA076D8204A0E8853","AT","MG","3130507","F02B9596E9C4404FA076D8204A0E8853","MG3130507F02B9596E9C4404FA076D8204A0E8853"
"104","MG-3130507-FC9DC71F0E8E4C35879F69D39828D9A3","AT","MG","3130507","FC9DC71F0E8E4C35879F69D39828D9A3","MG3130507FC9DC71F0E8E4C35879F69D39828D9A3"
"105","MG-3130507-81E40487CD0B405C82CDD3E942A2EDD5","AT","MG","3130507","81E40487CD0B405C82CDD3E942A2EDD5","MG313050781E40487CD0B405C82CDD3E942A2EDD5"
"106","MG-3130507-119BEBE357B44705B771DB4BEDEF3516","AT","MG","3130507","119BEBE357B44705B771DB4BEDEF3516","MG3130507119BEBE357B44705B771DB4BEDEF3516"
"107","MG-3130507-D8E784EBBAAE4C0188B0BA35A5ED40FD","AT","MG","3130507","D8E784EBBAAE4C0188B0BA35A5ED40FD","MG3130507D8E784EBBAAE4C0188B0BA35A5ED40FD"
"108","MG-3130507-65C91EFEB089476295A93EF06D94873B","AT","MG","3130507","65C91EFEB089476295A93EF06D94873B","MG313050765C91EFEB089476295A93EF06D94873B"
"109","MG-3130507-F77E0A0F339D4413B7049A4AED5B41DD","AT","MG","3130507","F77E0A0F339D4413B7049A4AED5B41DD","MG3130507F77E0A0F339D4413B7049A4AED5B41DD"
"110","MG-3130507-C7DC2C3C911F4352A4255A0ECFD08F9A","AT","MG","3130507","C7DC2C3C911F4352A4255A0ECFD08F9A","MG3130507C7DC2C3C911F4352A4255A0ECFD08F9A"
"111","MG-3130507-30A4FDD64FAB4EE1B3AE8C45719DA3FB","AT","MG","3130507","30A4FDD64FAB4EE1B3AE8C45719DA3FB","MG313050730A4FDD64FAB4EE1B3AE8C45719DA3FB"
"112","MG-3130507-47DC5D7D45D941709B10C7CCBC42C613","AT","MG","3130507","47DC5D7D45D941709B10C7CCBC42C613","MG313050747DC5D7D45D941709B10C7CCBC42C613"
"113","MG-3130507-B907DD714E0F4E3398E59AA0D5708A1B","AT","MG","3130507","B907DD714E0F4E3398E59AA0D5708A1B","MG3130507B907DD714E0F4E3398E59AA0D5708A1B"
"114","MG-3130507-DCE247FEF886497984CC66FFB3F217DC","AT","MG","3130507","DCE247FEF886497984CC66FFB3F217DC","MG3130507DCE247FEF886497984CC66FFB3F217DC"
"115","MG-3130507-121162EBFFD84B7999C58995FE8A1BF0","AT","MG","3130507","121162EBFFD84B7999C58995FE8A1BF0","MG3130507121162EBFFD84B7999C58995FE8A1BF0"
"116","MG-3130507-793772430F4347F99EA5CE50ECB2C34E","AT","MG","3130507","793772430F4347F99EA5CE50ECB2C34E","MG3130507793772430F4347F99EA5CE50ECB2C34E"
"117","MG-3130507-7DF0B533B87948F9AC2A258FA594B5A3","AT","MG","3130507","7DF0B533B87948F9AC2A258FA594B5A3","MG31305077DF0B533B87948F9AC2A258FA594B5A3"
"118","MG-3130507-7DDCCE8081504B7BB7977F061252B714","AT","MG","3130507","7DDCCE8081504B7BB7977F061252B714","MG31305077DDCCE8081504B7BB7977F061252B714"
"119","MG-3130507-2CD48E067A754FE3878F71C6428D66D1","AT","MG","3130507","2CD48E067A754FE3878F71C6428D66D1","MG31305072CD48E067A754FE3878F71C6428D66D1"
"120","MG-3130507-3026D559695A44FC88C9F5251DA75FCE","AT","MG","3130507","3026D559695A44FC88C9F5251DA75FCE","MG31305073026D559695A44FC88C9F5251DA75FCE"
"121","MG-3130507-7E5557FFCA1B47ABA686E26A5A3E0352","AT","MG","3130507","7E5557FFCA1B47ABA686E26A5A3E0352","MG31305077E5557FFCA1B47ABA686E26A5A3E0352"
"122","MG-3130507-AB77EC73F7F34FACBDC3819EE3D723B5","AT","MG","3130507","AB77EC73F7F34FACBDC3819EE3D723B5","MG3130507AB77EC73F7F34FACBDC3819EE3D723B5"
"123","MG-3130507-F46C1B61259F4CF186DF423096AF25EE","AT","MG","3130507","F46C1B61259F4CF186DF423096AF25EE","MG3130507F46C1B61259F4CF186DF423096AF25EE"
"124","MG-3130507-BDCC99568B314B3A9F78D5F08A6C691E","AT","MG","3130507","BDCC99568B314B3A9F78D5F08A6C691E","MG3130507BDCC99568B314B3A9F78D5F08A6C691E"
"125","MG-3130507-1804AA7785C248639BC4DCE98F8F9D75","AT","MG","3130507","1804AA7785C248639BC4DCE98F8F9D75","MG31305071804AA7785C248639BC4DCE98F8F9D75"
"126","MG-3130507-2F8263A111EE458EA9C07943EE7417D9","AT","MG","3130507","2F8263A111EE458EA9C07943EE7417D9","MG31305072F8263A111EE458EA9C07943EE7417D9"
"127","MG-3130507-2D27889EC85C41CEB3321297C10ABA3F","AT","MG","3130507","2D27889EC85C41CEB3321297C10ABA3F","MG31305072D27889EC85C41CEB3321297C10ABA3F"
"128","MG-3130507-267685D7643F4397B695EB3D82301251","AT","MG","3130507","267685D7643F4397B695EB3D82301251","MG3130507267685D7643F4397B695EB3D82301251"
"129","MG-3130507-ECB08BE6009E422CBD81F4CEF72080F3","AT","MG","3130507","ECB08BE6009E422CBD81F4CEF72080F3","MG3130507ECB08BE6009E422CBD81F4CEF72080F3"
"130","MG-3130507-9829137C18F04576AF7EEDA523D72894","AT","MG","3130507","9829137C18F04576AF7EEDA523D72894","MG31305079829137C18F04576AF7EEDA523D72894"
"131","MG-3130507-4F0519A840C644799E1C40255B38F82D","AT","MG","3130507","4F0519A840C644799E1C40255B38F82D","MG31305074F0519A840C644799E1C40255B38F82D"
"132","MG-3130507-A0503109D28A48BCB219510F20409251","AT","MG","3130507","A0503109D28A48BCB219510F20409251","MG3130507A0503109D28A48BCB219510F20409251"
"133","MG-3130507-F74B125C1F404F9E9BD3CCFFA2AE067B","AT","MG","3130507","F74B125C1F404F9E9BD3CCFFA2AE067B","MG3130507F74B125C1F404F9E9BD3CCFFA2AE067B"
"134","MG-3130507-EF8A2AB83CB647ABB0098321B9459904","AT","MG","3130507","EF8A2AB83CB647ABB0098321B9459904","MG3130507EF8A2AB83CB647ABB0098321B9459904"
"135","MG-3130507-8582ECDD02254433B5504BA337786985","AT","MG","3130507","8582ECDD02254433B5504BA337786985","MG31305078582ECDD02254433B5504BA337786985"
"136","MG-3130507-4E6841BC2E4C4B3C8B1D13F851AB1C1B","AT","MG","3130507","4E6841BC2E4C4B3C8B1D13F851AB1C1B","MG31305074E6841BC2E4C4B3C8B1D13F851AB1C1B"
"137","MG-3130507-3953B263D09D4DE9B19EF83D551F2153","AT","MG","3130507","3953B263D09D4DE9B19EF83D551F2153","MG31305073953B263D09D4DE9B19EF83D551F2153"
"138","MG-3130507-B712E9A65205413583134155DB8D93A2","AT","MG","3130507","B712E9A65205413583134155DB8D93A2","MG3130507B712E9A65205413583134155DB8D93A2"
"139","MG-3130507-45901746DFEA4CE0BA3564048BB9E242","AT","MG","3130507","45901746DFEA4CE0BA3564048BB9E242","MG313050745901746DFEA4CE0BA3564048BB9E242"
"140","MG-3130507-56965CDB8FE64A62B4686F59A1CA7EE2","AT","MG","3130507","56965CDB8FE64A62B4686F59A1CA7EE2","MG313050756965CDB8FE64A62B4686F59A1CA7EE2"
"141","MG-3130507-15AE6AE7DC03481489B9965C58BA68D0","AT","MG","3130507","15AE6AE7DC03481489B9965C58BA68D0","MG313050715AE6AE7DC03481489B9965C58BA68D0"
"142","MG-3130507-3F64E7B37E624BB99507C14454F02A35","AT","MG","3130507","3F64E7B37E624BB99507C14454F02A35","MG31305073F64E7B37E624BB99507C14454F02A35"
"143","MG-3130507-F0A0E302658B4DCB990C59EF808550BF","AT","MG","3130507","F0A0E302658B4DCB990C59EF808550BF","MG3130507F0A0E302658B4DCB990C59EF808550BF"
"144","MG-3130507-29F726C7EADF46479484759F2DF6DBD2","AT","MG","3130507","29F726C7EADF46479484759F2DF6DBD2","MG313050729F726C7EADF46479484759F2DF6DBD2"
"145","MG-3130507-7E1FFDAD9EC1482DAB7610C4679B6093","AT","MG","3130507","7E1FFDAD9EC1482DAB7610C4679B6093","MG31305077E1FFDAD9EC1482DAB7610C4679B6093"
"146","MG-3130507-C955B80D3B8343AC84330C41A94C9DA3","AT","MG","3130507","C955B80D3B8343AC84330C41A94C9DA3","MG3130507C955B80D3B8343AC84330C41A94C9DA3"
"147","MG-3130507-2AD03872623C4D1AA23EA9433E284EDE","AT","MG","3130507","2AD03872623C4D1AA23EA9433E284EDE","MG31305072AD03872623C4D1AA23EA9433E284EDE"
"148","MG-3130507-CA2E557B7C88401F8155859FC7D04E40","AT","MG","3130507","CA2E557B7C88401F8155859FC7D04E40","MG3130507CA2E557B7C88401F8155859FC7D04E40"
