"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206696-3A81CEACA7364FE19E4FC01F28E10E77","AT","PI","2206696","3A81CEACA7364FE19E4FC01F28E10E77","PI22066963A81CEACA7364FE19E4FC01F28E10E77"
"2","PI-2206696-21A1E1F3C91A44F7BE723191478243A5","AT","PI","2206696","21A1E1F3C91A44F7BE723191478243A5","PI220669621A1E1F3C91A44F7BE723191478243A5"
"3","PI-2206696-D105CE0B453542F2964549F3B3C9FB15","AT","PI","2206696","D105CE0B453542F2964549F3B3C9FB15","PI2206696D105CE0B453542F2964549F3B3C9FB15"
"4","PI-2206696-6BA49AC3024F401E96C6AD5964E36491","AT","PI","2206696","6BA49AC3024F401E96C6AD5964E36491","PI22066966BA49AC3024F401E96C6AD5964E36491"
"5","PI-2206696-CE4E89A2C0A541DEB6ADF1823234BA07","AT","PI","2206696","CE4E89A2C0A541DEB6ADF1823234BA07","PI2206696CE4E89A2C0A541DEB6ADF1823234BA07"
"6","PI-2206696-728053D0E9A2431BA76C2572423C90CC","AT","PI","2206696","728053D0E9A2431BA76C2572423C90CC","PI2206696728053D0E9A2431BA76C2572423C90CC"
"7","PI-2206696-84DDE58CBCA446E59F71C76B85702745","AT","PI","2206696","84DDE58CBCA446E59F71C76B85702745","PI220669684DDE58CBCA446E59F71C76B85702745"
"8","PI-2206696-CD3ACF6AAFCB4353840B88FB978E8337","AT","PI","2206696","CD3ACF6AAFCB4353840B88FB978E8337","PI2206696CD3ACF6AAFCB4353840B88FB978E8337"
"9","PI-2206696-BC53774645694616B120B54F96B7E562","AT","PI","2206696","BC53774645694616B120B54F96B7E562","PI2206696BC53774645694616B120B54F96B7E562"
"10","PI-2206696-40621939424340C3BE170181BDEC0000","AT","PI","2206696","40621939424340C3BE170181BDEC0000","PI220669640621939424340C3BE170181BDEC0000"
"11","PI-2206696-16FA5CF1099245D1B4EAA5678BDF184F","AT","PI","2206696","16FA5CF1099245D1B4EAA5678BDF184F","PI220669616FA5CF1099245D1B4EAA5678BDF184F"
"12","PI-2206696-CE327BBF9F5B4C94874A7980CD757D2A","AT","PI","2206696","CE327BBF9F5B4C94874A7980CD757D2A","PI2206696CE327BBF9F5B4C94874A7980CD757D2A"
"13","PI-2206696-2FF03868E63F45A1A59201F6A9D6827E","AT","PI","2206696","2FF03868E63F45A1A59201F6A9D6827E","PI22066962FF03868E63F45A1A59201F6A9D6827E"
"14","PI-2206696-EA0247841EAB45969B814F1E19F1D2C8","AT","PI","2206696","EA0247841EAB45969B814F1E19F1D2C8","PI2206696EA0247841EAB45969B814F1E19F1D2C8"
"15","PI-2206696-334F9DE67DB147B283E816B7E61D2C54","AT","PI","2206696","334F9DE67DB147B283E816B7E61D2C54","PI2206696334F9DE67DB147B283E816B7E61D2C54"
"16","PI-2206696-C88464E354A2422D9EBACD7099177690","AT","PI","2206696","C88464E354A2422D9EBACD7099177690","PI2206696C88464E354A2422D9EBACD7099177690"
"17","PI-2206696-CB20814E707A4152A6FC65E92D4524EC","AT","PI","2206696","CB20814E707A4152A6FC65E92D4524EC","PI2206696CB20814E707A4152A6FC65E92D4524EC"
"18","PI-2206696-AACFA4555FE8495590C3DB3506F46F29","AT","PI","2206696","AACFA4555FE8495590C3DB3506F46F29","PI2206696AACFA4555FE8495590C3DB3506F46F29"
"19","PI-2206696-58260F0B3DF84361973CCAA75B2C8688","AT","PI","2206696","58260F0B3DF84361973CCAA75B2C8688","PI220669658260F0B3DF84361973CCAA75B2C8688"
"20","PI-2206696-DA73157D4B6B4503B5919EEBF7475B9C","AT","PI","2206696","DA73157D4B6B4503B5919EEBF7475B9C","PI2206696DA73157D4B6B4503B5919EEBF7475B9C"
"21","PI-2206696-922BD6F848204904B256D902D6ACD29F","AT","PI","2206696","922BD6F848204904B256D902D6ACD29F","PI2206696922BD6F848204904B256D902D6ACD29F"
"22","PI-2206696-C071AC626DDA412BA2B46046A41E16DC","AT","PI","2206696","C071AC626DDA412BA2B46046A41E16DC","PI2206696C071AC626DDA412BA2B46046A41E16DC"
