"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301505-8299361C174B4E748232BB25EC1B85E3","AT","CE","2301505","8299361C174B4E748232BB25EC1B85E3","CE23015058299361C174B4E748232BB25EC1B85E3"
"2","CE-2301505-21C610E6A8D1447BA4A4CB10D47DE040","AT","CE","2301505","21C610E6A8D1447BA4A4CB10D47DE040","CE230150521C610E6A8D1447BA4A4CB10D47DE040"
"3","CE-2301505-A98B26924E764A048DF87F8E71B258E9","AT","CE","2301505","A98B26924E764A048DF87F8E71B258E9","CE2301505A98B26924E764A048DF87F8E71B258E9"
"4","CE-2301505-3C0063B8371E42C181908D1D278AF688","AT","CE","2301505","3C0063B8371E42C181908D1D278AF688","CE23015053C0063B8371E42C181908D1D278AF688"
"5","CE-2301505-42246EF7BAD6441CA6261F5F4EC70274","AT","CE","2301505","42246EF7BAD6441CA6261F5F4EC70274","CE230150542246EF7BAD6441CA6261F5F4EC70274"
"6","CE-2301505-D6B2CDA4EFBE4E9DA1EA748692465FBF","AT","CE","2301505","D6B2CDA4EFBE4E9DA1EA748692465FBF","CE2301505D6B2CDA4EFBE4E9DA1EA748692465FBF"
"7","CE-2301505-0C1A647BD4114E09BD5D764095871FF4","AT","CE","2301505","0C1A647BD4114E09BD5D764095871FF4","CE23015050C1A647BD4114E09BD5D764095871FF4"
"8","CE-2301505-43C16F931D7D4372A771107B32D5E586","AT","CE","2301505","43C16F931D7D4372A771107B32D5E586","CE230150543C16F931D7D4372A771107B32D5E586"
"9","CE-2301505-7415AC5A03504DDEBC9DF94EDB68AD6B","AT","CE","2301505","7415AC5A03504DDEBC9DF94EDB68AD6B","CE23015057415AC5A03504DDEBC9DF94EDB68AD6B"
"10","CE-2301505-A523CE3CB4384121B9760080C496FDDF","AT","CE","2301505","A523CE3CB4384121B9760080C496FDDF","CE2301505A523CE3CB4384121B9760080C496FDDF"
"11","CE-2301505-168E2A8E479A44E8BC2A652D15FAF436","AT","CE","2301505","168E2A8E479A44E8BC2A652D15FAF436","CE2301505168E2A8E479A44E8BC2A652D15FAF436"
"12","CE-2301505-7EA5B0BDE22B4E4BA338E2170CA44F1C","AT","CE","2301505","7EA5B0BDE22B4E4BA338E2170CA44F1C","CE23015057EA5B0BDE22B4E4BA338E2170CA44F1C"
"13","CE-2301505-8E2348F28F4F469F8CC216833262E39A","AT","CE","2301505","8E2348F28F4F469F8CC216833262E39A","CE23015058E2348F28F4F469F8CC216833262E39A"
"14","CE-2301505-35C72E29659944FE93D3B7C6A3EE0663","AT","CE","2301505","35C72E29659944FE93D3B7C6A3EE0663","CE230150535C72E29659944FE93D3B7C6A3EE0663"
"15","CE-2301505-4B887B9940B74DD39B7C80390DAEE418","AT","CE","2301505","4B887B9940B74DD39B7C80390DAEE418","CE23015054B887B9940B74DD39B7C80390DAEE418"
"16","CE-2301505-3865D3D1D2754CE39523510DFB3F0502","AT","CE","2301505","3865D3D1D2754CE39523510DFB3F0502","CE23015053865D3D1D2754CE39523510DFB3F0502"
"17","CE-2301505-8174D62987B14AE1877368AE7324C675","AT","CE","2301505","8174D62987B14AE1877368AE7324C675","CE23015058174D62987B14AE1877368AE7324C675"
"18","CE-2301505-D1B1B827A5C44853B4C26EA5D64D41C2","AT","CE","2301505","D1B1B827A5C44853B4C26EA5D64D41C2","CE2301505D1B1B827A5C44853B4C26EA5D64D41C2"
"19","CE-2301505-A11EC1C241C6446590D224B6A4D783BE","AT","CE","2301505","A11EC1C241C6446590D224B6A4D783BE","CE2301505A11EC1C241C6446590D224B6A4D783BE"
"20","CE-2301505-D3C99D172263412BA6D8C2B017E58EE3","AT","CE","2301505","D3C99D172263412BA6D8C2B017E58EE3","CE2301505D3C99D172263412BA6D8C2B017E58EE3"
"21","CE-2301505-DA940D96CD2C446AA2D8E38F782F5EA5","AT","CE","2301505","DA940D96CD2C446AA2D8E38F782F5EA5","CE2301505DA940D96CD2C446AA2D8E38F782F5EA5"
"22","CE-2301505-78B0A13D57A84868AD5BED2D36D8F3EA","AT","CE","2301505","78B0A13D57A84868AD5BED2D36D8F3EA","CE230150578B0A13D57A84868AD5BED2D36D8F3EA"
"23","CE-2301505-DB4AEFCFFC994DBC9410BBB505F38A90","AT","CE","2301505","DB4AEFCFFC994DBC9410BBB505F38A90","CE2301505DB4AEFCFFC994DBC9410BBB505F38A90"
"24","CE-2301505-D384FF5079594CE391FF77C218840E21","AT","CE","2301505","D384FF5079594CE391FF77C218840E21","CE2301505D384FF5079594CE391FF77C218840E21"
"25","CE-2301505-7A18ACE60D8D435EB9D1EA538C45D039","AT","CE","2301505","7A18ACE60D8D435EB9D1EA538C45D039","CE23015057A18ACE60D8D435EB9D1EA538C45D039"
"26","CE-2301505-87A9E3327D6E474DB9039CA05FBB8F81","AT","CE","2301505","87A9E3327D6E474DB9039CA05FBB8F81","CE230150587A9E3327D6E474DB9039CA05FBB8F81"
"27","CE-2301505-78391EBEC4BD4057901BF081D24568F6","AT","CE","2301505","78391EBEC4BD4057901BF081D24568F6","CE230150578391EBEC4BD4057901BF081D24568F6"
