"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304689-5907F6AD8B4D47408D957C86B6AA488C","AT","RS","4304689","5907F6AD8B4D47408D957C86B6AA488C","RS43046895907F6AD8B4D47408D957C86B6AA488C"
"2","RS-4304689-6D616A434D9B4980AA4C0AD52E1CE708","AT","RS","4304689","6D616A434D9B4980AA4C0AD52E1CE708","RS43046896D616A434D9B4980AA4C0AD52E1CE708"
"3","RS-4304689-BE189A749ED041FA8E93325D01F53E83","AT","RS","4304689","BE189A749ED041FA8E93325D01F53E83","RS4304689BE189A749ED041FA8E93325D01F53E83"
"4","RS-4304689-6B76F6CD13FF4B74B99CF783D659D1D3","AT","RS","4304689","6B76F6CD13FF4B74B99CF783D659D1D3","RS43046896B76F6CD13FF4B74B99CF783D659D1D3"
"5","RS-4304689-B28D955F371E4C218981EBDD65AD893A","AT","RS","4304689","B28D955F371E4C218981EBDD65AD893A","RS4304689B28D955F371E4C218981EBDD65AD893A"
"6","RS-4304689-02FA3B0FCD9B4E71B2ED68892DE5B851","AT","RS","4304689","02FA3B0FCD9B4E71B2ED68892DE5B851","RS430468902FA3B0FCD9B4E71B2ED68892DE5B851"
"7","RS-4304689-E8AE1A80F856446F9B7B118436DF06EA","AT","RS","4304689","E8AE1A80F856446F9B7B118436DF06EA","RS4304689E8AE1A80F856446F9B7B118436DF06EA"
"8","RS-4304689-1D5A1B7B199445F78FC26B4B45074110","AT","RS","4304689","1D5A1B7B199445F78FC26B4B45074110","RS43046891D5A1B7B199445F78FC26B4B45074110"
"9","RS-4304689-07825428D6D244BD98DA05020A2DE85F","AT","RS","4304689","07825428D6D244BD98DA05020A2DE85F","RS430468907825428D6D244BD98DA05020A2DE85F"
"10","RS-4304689-8C54D915ED104B0D8756A873D48B1DCD","AT","RS","4304689","8C54D915ED104B0D8756A873D48B1DCD","RS43046898C54D915ED104B0D8756A873D48B1DCD"
"11","RS-4304689-6E00D937882C4B91A08036D248BD3FF7","AT","RS","4304689","6E00D937882C4B91A08036D248BD3FF7","RS43046896E00D937882C4B91A08036D248BD3FF7"
"12","RS-4304689-76A5F0FEA0F544BCA9031552840EFF96","AT","RS","4304689","76A5F0FEA0F544BCA9031552840EFF96","RS430468976A5F0FEA0F544BCA9031552840EFF96"
"13","RS-4304689-1320262CB45E43B29895D51352FB9942","AT","RS","4304689","1320262CB45E43B29895D51352FB9942","RS43046891320262CB45E43B29895D51352FB9942"
"14","RS-4304689-CF78BD0D4636417D82D49EA04E063FD5","AT","RS","4304689","CF78BD0D4636417D82D49EA04E063FD5","RS4304689CF78BD0D4636417D82D49EA04E063FD5"
"15","RS-4304689-3A797CF4C413445FB762070CC9A29BC9","AT","RS","4304689","3A797CF4C413445FB762070CC9A29BC9","RS43046893A797CF4C413445FB762070CC9A29BC9"
"16","RS-4304689-943804F8098C4FC9AA1A51B9425D007A","AT","RS","4304689","943804F8098C4FC9AA1A51B9425D007A","RS4304689943804F8098C4FC9AA1A51B9425D007A"
"17","RS-4304689-63947569BC0C40F49743F0D790F730B8","AT","RS","4304689","63947569BC0C40F49743F0D790F730B8","RS430468963947569BC0C40F49743F0D790F730B8"
"18","RS-4304689-16909BC02E244405BE738A81C9485FFE","AT","RS","4304689","16909BC02E244405BE738A81C9485FFE","RS430468916909BC02E244405BE738A81C9485FFE"
"19","RS-4304689-3C630483FC944356B93171BA01D52567","AT","RS","4304689","3C630483FC944356B93171BA01D52567","RS43046893C630483FC944356B93171BA01D52567"
"20","RS-4304689-D3920798AE86465D9311F1E937914937","AT","RS","4304689","D3920798AE86465D9311F1E937914937","RS4304689D3920798AE86465D9311F1E937914937"
"21","RS-4304689-7059146CE43B488699DED88FB3011903","AT","RS","4304689","7059146CE43B488699DED88FB3011903","RS43046897059146CE43B488699DED88FB3011903"
"22","RS-4304689-8CF29E2B077F4B93AD511EC498535F1F","AT","RS","4304689","8CF29E2B077F4B93AD511EC498535F1F","RS43046898CF29E2B077F4B93AD511EC498535F1F"
"23","RS-4304689-04FAF6DA7D2E43D3A5CF06B332D716EC","AT","RS","4304689","04FAF6DA7D2E43D3A5CF06B332D716EC","RS430468904FAF6DA7D2E43D3A5CF06B332D716EC"
"24","RS-4304689-530D1A8095B44056B5527DFE5AD75872","AT","RS","4304689","530D1A8095B44056B5527DFE5AD75872","RS4304689530D1A8095B44056B5527DFE5AD75872"
"25","RS-4304689-F7EF4B6BEB0645D69056DD259876BC9F","AT","RS","4304689","F7EF4B6BEB0645D69056DD259876BC9F","RS4304689F7EF4B6BEB0645D69056DD259876BC9F"
"26","RS-4304689-4F051F4A66B94DEA8A2A1736142B2E3F","AT","RS","4304689","4F051F4A66B94DEA8A2A1736142B2E3F","RS43046894F051F4A66B94DEA8A2A1736142B2E3F"
"27","RS-4304689-8A4A8C8EB64A43C086482EDE2A771095","AT","RS","4304689","8A4A8C8EB64A43C086482EDE2A771095","RS43046898A4A8C8EB64A43C086482EDE2A771095"
"28","RS-4304689-8E20FD45B75D4E64A8D41E408F4EF875","AT","RS","4304689","8E20FD45B75D4E64A8D41E408F4EF875","RS43046898E20FD45B75D4E64A8D41E408F4EF875"
"29","RS-4304689-3D0A3E7019C14951A48009D7A6F3E40D","AT","RS","4304689","3D0A3E7019C14951A48009D7A6F3E40D","RS43046893D0A3E7019C14951A48009D7A6F3E40D"
"30","RS-4304689-C6F0BD47BD9745BE9612285FC790C3C8","AT","RS","4304689","C6F0BD47BD9745BE9612285FC790C3C8","RS4304689C6F0BD47BD9745BE9612285FC790C3C8"
"31","RS-4304689-AC787A702F08496599F29DB4B6DFC97E","AT","RS","4304689","AC787A702F08496599F29DB4B6DFC97E","RS4304689AC787A702F08496599F29DB4B6DFC97E"
"32","RS-4304689-9EB0322A62994A4F8B5E7E8DF85EC430","AT","RS","4304689","9EB0322A62994A4F8B5E7E8DF85EC430","RS43046899EB0322A62994A4F8B5E7E8DF85EC430"
"33","RS-4304689-EC2BCCEEBB80426EAD6FC0F3C17BEE93","AT","RS","4304689","EC2BCCEEBB80426EAD6FC0F3C17BEE93","RS4304689EC2BCCEEBB80426EAD6FC0F3C17BEE93"
"34","RS-4304689-B0C6891E0938403C83DD52AF32AC56C2","AT","RS","4304689","B0C6891E0938403C83DD52AF32AC56C2","RS4304689B0C6891E0938403C83DD52AF32AC56C2"
"35","RS-4304689-218F68E7EDBF4B63B477F991B6165FE3","AT","RS","4304689","218F68E7EDBF4B63B477F991B6165FE3","RS4304689218F68E7EDBF4B63B477F991B6165FE3"
"36","RS-4304689-29508DE662304FDEB23CA86CA23EE70B","AT","RS","4304689","29508DE662304FDEB23CA86CA23EE70B","RS430468929508DE662304FDEB23CA86CA23EE70B"
"37","RS-4304689-28D69CD734974D629CB586524041130B","AT","RS","4304689","28D69CD734974D629CB586524041130B","RS430468928D69CD734974D629CB586524041130B"
"38","RS-4304689-91C06D9E56294AB2A6FA04142146905B","AT","RS","4304689","91C06D9E56294AB2A6FA04142146905B","RS430468991C06D9E56294AB2A6FA04142146905B"
"39","RS-4304689-33C249F377E34079986D7A6C1558F45C","AT","RS","4304689","33C249F377E34079986D7A6C1558F45C","RS430468933C249F377E34079986D7A6C1558F45C"
"40","RS-4304689-94F7F7F3B7A54B55A0413AE576952AE6","AT","RS","4304689","94F7F7F3B7A54B55A0413AE576952AE6","RS430468994F7F7F3B7A54B55A0413AE576952AE6"
"41","RS-4304689-6500D5D6803D48BE88C72311F122766D","AT","RS","4304689","6500D5D6803D48BE88C72311F122766D","RS43046896500D5D6803D48BE88C72311F122766D"
"42","RS-4304689-668B32CDF50D42C9AEDC3C0015A9CCC1","AT","RS","4304689","668B32CDF50D42C9AEDC3C0015A9CCC1","RS4304689668B32CDF50D42C9AEDC3C0015A9CCC1"
"43","RS-4304689-3C4968C6F3DA4358A8A93AFA711A3BE3","AT","RS","4304689","3C4968C6F3DA4358A8A93AFA711A3BE3","RS43046893C4968C6F3DA4358A8A93AFA711A3BE3"
"44","RS-4304689-59C28E7B529B429B9E213C6C15F4B6E1","AT","RS","4304689","59C28E7B529B429B9E213C6C15F4B6E1","RS430468959C28E7B529B429B9E213C6C15F4B6E1"
"45","RS-4304689-A6CCB81CE49E46D288B21CCB0E213484","AT","RS","4304689","A6CCB81CE49E46D288B21CCB0E213484","RS4304689A6CCB81CE49E46D288B21CCB0E213484"
"46","RS-4304689-01D5122223ED4E04B504B15F2DD7AD5C","AT","RS","4304689","01D5122223ED4E04B504B15F2DD7AD5C","RS430468901D5122223ED4E04B504B15F2DD7AD5C"
"47","RS-4304689-7729327B1D314DE798A1610FB4DB6FA7","AT","RS","4304689","7729327B1D314DE798A1610FB4DB6FA7","RS43046897729327B1D314DE798A1610FB4DB6FA7"
"48","RS-4304689-E70111A21D1743739E7738B7D3A66EDD","AT","RS","4304689","E70111A21D1743739E7738B7D3A66EDD","RS4304689E70111A21D1743739E7738B7D3A66EDD"
"49","RS-4304689-D1A78BF4F9ED49319ADDAE1554DE3F1F","AT","RS","4304689","D1A78BF4F9ED49319ADDAE1554DE3F1F","RS4304689D1A78BF4F9ED49319ADDAE1554DE3F1F"
"50","RS-4304689-DC142E10169B4F429039B2FF4A05CC4C","AT","RS","4304689","DC142E10169B4F429039B2FF4A05CC4C","RS4304689DC142E10169B4F429039B2FF4A05CC4C"
"51","RS-4304689-81A969D30C8347069E2B117C731F19BA","AT","RS","4304689","81A969D30C8347069E2B117C731F19BA","RS430468981A969D30C8347069E2B117C731F19BA"
"52","RS-4304689-37EB5FE9F4734353AEAA189E4C544559","AT","RS","4304689","37EB5FE9F4734353AEAA189E4C544559","RS430468937EB5FE9F4734353AEAA189E4C544559"
"53","RS-4304689-DE7595AC3D1F4FBEB927A352E93D7009","AT","RS","4304689","DE7595AC3D1F4FBEB927A352E93D7009","RS4304689DE7595AC3D1F4FBEB927A352E93D7009"
"54","RS-4304689-CFFEBAF1834E48AB9B62803155BCD6B6","AT","RS","4304689","CFFEBAF1834E48AB9B62803155BCD6B6","RS4304689CFFEBAF1834E48AB9B62803155BCD6B6"
"55","RS-4304689-88E3775A549749B791C4FB04EFD0338D","AT","RS","4304689","88E3775A549749B791C4FB04EFD0338D","RS430468988E3775A549749B791C4FB04EFD0338D"
"56","RS-4304689-DA970E1DF5B0458AA3C4F55D63238816","AT","RS","4304689","DA970E1DF5B0458AA3C4F55D63238816","RS4304689DA970E1DF5B0458AA3C4F55D63238816"
"57","RS-4304689-E08B75FF9382494A8B0A09B43C32340B","AT","RS","4304689","E08B75FF9382494A8B0A09B43C32340B","RS4304689E08B75FF9382494A8B0A09B43C32340B"
"58","RS-4304689-60BE0394C0514345BBC1BEC95E600881","AT","RS","4304689","60BE0394C0514345BBC1BEC95E600881","RS430468960BE0394C0514345BBC1BEC95E600881"
"59","RS-4304689-13B82C0AF79549FE87C224B9ECE080B5","AT","RS","4304689","13B82C0AF79549FE87C224B9ECE080B5","RS430468913B82C0AF79549FE87C224B9ECE080B5"
"60","RS-4304689-BC6FA7C9E57A421E8112AFCB606BB2F8","AT","RS","4304689","BC6FA7C9E57A421E8112AFCB606BB2F8","RS4304689BC6FA7C9E57A421E8112AFCB606BB2F8"
"61","RS-4304689-10C66B6F381C4CBDBD201CA07C9BFE30","AT","RS","4304689","10C66B6F381C4CBDBD201CA07C9BFE30","RS430468910C66B6F381C4CBDBD201CA07C9BFE30"
"62","RS-4304689-491AFAB8E5584F658F83E0EEC294DA34","AT","RS","4304689","491AFAB8E5584F658F83E0EEC294DA34","RS4304689491AFAB8E5584F658F83E0EEC294DA34"
"63","RS-4304689-95F5122540114ADAA4F738FC533EEB20","AT","RS","4304689","95F5122540114ADAA4F738FC533EEB20","RS430468995F5122540114ADAA4F738FC533EEB20"
"64","RS-4304689-85B5B162E13640548193DBB59A3D1291","AT","RS","4304689","85B5B162E13640548193DBB59A3D1291","RS430468985B5B162E13640548193DBB59A3D1291"
"65","RS-4304689-807CD91FF2B449248C99253D854F5090","AT","RS","4304689","807CD91FF2B449248C99253D854F5090","RS4304689807CD91FF2B449248C99253D854F5090"
"66","RS-4304689-949206A78EF44DC9909165CAD6CBE0CA","AT","RS","4304689","949206A78EF44DC9909165CAD6CBE0CA","RS4304689949206A78EF44DC9909165CAD6CBE0CA"
"67","RS-4304689-79F8F75EB5964AEEAF676AC6402EF86E","AT","RS","4304689","79F8F75EB5964AEEAF676AC6402EF86E","RS430468979F8F75EB5964AEEAF676AC6402EF86E"
"68","RS-4304689-87A539E800774F288B0B48C517265C74","AT","RS","4304689","87A539E800774F288B0B48C517265C74","RS430468987A539E800774F288B0B48C517265C74"
"69","RS-4304689-D0C3BB5F4B3547F38DDBFB0B1F583737","AT","RS","4304689","D0C3BB5F4B3547F38DDBFB0B1F583737","RS4304689D0C3BB5F4B3547F38DDBFB0B1F583737"
"70","RS-4304689-E71C118A92EA40669EC0CE06681D9F54","AT","RS","4304689","E71C118A92EA40669EC0CE06681D9F54","RS4304689E71C118A92EA40669EC0CE06681D9F54"
"71","RS-4304689-96C7C3862D074F348FE03C3AF1DFCAFC","AT","RS","4304689","96C7C3862D074F348FE03C3AF1DFCAFC","RS430468996C7C3862D074F348FE03C3AF1DFCAFC"
"72","RS-4304689-000E8A59189947E1A142613B13134C84","AT","RS","4304689","000E8A59189947E1A142613B13134C84","RS4304689000E8A59189947E1A142613B13134C84"
"73","RS-4304689-C3D212FCEFA747C7980E69B126F6B9A5","AT","RS","4304689","C3D212FCEFA747C7980E69B126F6B9A5","RS4304689C3D212FCEFA747C7980E69B126F6B9A5"
"74","RS-4304689-E827039466D54DEA8FF5577521F43D7A","AT","RS","4304689","E827039466D54DEA8FF5577521F43D7A","RS4304689E827039466D54DEA8FF5577521F43D7A"
"75","RS-4304689-7878E8D5E447449E8649217B54CD7B50","AT","RS","4304689","7878E8D5E447449E8649217B54CD7B50","RS43046897878E8D5E447449E8649217B54CD7B50"
"76","RS-4304689-60395449407147C7A74439ABAE156135","AT","RS","4304689","60395449407147C7A74439ABAE156135","RS430468960395449407147C7A74439ABAE156135"
"77","RS-4304689-C4B90078FA004302A4C42E2F063C790C","AT","RS","4304689","C4B90078FA004302A4C42E2F063C790C","RS4304689C4B90078FA004302A4C42E2F063C790C"
"78","RS-4304689-45B140358547475DBA620F547562615C","AT","RS","4304689","45B140358547475DBA620F547562615C","RS430468945B140358547475DBA620F547562615C"
"79","RS-4304689-D1ECDFF47F4241C0B0A6F6493670102C","AT","RS","4304689","D1ECDFF47F4241C0B0A6F6493670102C","RS4304689D1ECDFF47F4241C0B0A6F6493670102C"
"80","RS-4304689-C494393C05D0447D8D0A23937D17F584","AT","RS","4304689","C494393C05D0447D8D0A23937D17F584","RS4304689C494393C05D0447D8D0A23937D17F584"
"81","RS-4304689-278AD55627214C99BE5C2B175902F9A4","AT","RS","4304689","278AD55627214C99BE5C2B175902F9A4","RS4304689278AD55627214C99BE5C2B175902F9A4"
"82","RS-4304689-53452A078B704CF9B8DF34806A6B76A3","AT","RS","4304689","53452A078B704CF9B8DF34806A6B76A3","RS430468953452A078B704CF9B8DF34806A6B76A3"
"83","RS-4304689-42599AC8E6814C9E8A4EA41DD2312E2D","AT","RS","4304689","42599AC8E6814C9E8A4EA41DD2312E2D","RS430468942599AC8E6814C9E8A4EA41DD2312E2D"
"84","RS-4304689-08402B858223421BA2A69799758E4DEF","AT","RS","4304689","08402B858223421BA2A69799758E4DEF","RS430468908402B858223421BA2A69799758E4DEF"
"85","RS-4304689-E624E853CE3A4CE0B4AAD3971623108C","AT","RS","4304689","E624E853CE3A4CE0B4AAD3971623108C","RS4304689E624E853CE3A4CE0B4AAD3971623108C"
"86","RS-4304689-E2AD45313CAB44ACB4AA6A75E189741E","AT","RS","4304689","E2AD45313CAB44ACB4AA6A75E189741E","RS4304689E2AD45313CAB44ACB4AA6A75E189741E"
"87","RS-4304689-53DBB9674EDE497EA445A02B4CDD86A2","AT","RS","4304689","53DBB9674EDE497EA445A02B4CDD86A2","RS430468953DBB9674EDE497EA445A02B4CDD86A2"
"88","RS-4304689-02B4E32AB15740DFBC482A358BB77BF1","AT","RS","4304689","02B4E32AB15740DFBC482A358BB77BF1","RS430468902B4E32AB15740DFBC482A358BB77BF1"
"89","RS-4304689-898A32C139324024BC7053F103F617EF","AT","RS","4304689","898A32C139324024BC7053F103F617EF","RS4304689898A32C139324024BC7053F103F617EF"
"90","RS-4304689-DD57C26083424ED494DC3F8475F77C1E","AT","RS","4304689","DD57C26083424ED494DC3F8475F77C1E","RS4304689DD57C26083424ED494DC3F8475F77C1E"
"91","RS-4304689-5FAD894D069146C484308A0D85F48F78","AT","RS","4304689","5FAD894D069146C484308A0D85F48F78","RS43046895FAD894D069146C484308A0D85F48F78"
"92","RS-4304689-70354B923B65491EB15C595C16C346E1","AT","RS","4304689","70354B923B65491EB15C595C16C346E1","RS430468970354B923B65491EB15C595C16C346E1"
"93","RS-4304689-73733EAF381245B391CA89A7B9C22738","AT","RS","4304689","73733EAF381245B391CA89A7B9C22738","RS430468973733EAF381245B391CA89A7B9C22738"
"94","RS-4304689-FC3B3F7A313140D0AB324AF79D70C87B","AT","RS","4304689","FC3B3F7A313140D0AB324AF79D70C87B","RS4304689FC3B3F7A313140D0AB324AF79D70C87B"
"95","RS-4304689-FA1DDBAFEAD845D2B482464C5B246EBC","AT","RS","4304689","FA1DDBAFEAD845D2B482464C5B246EBC","RS4304689FA1DDBAFEAD845D2B482464C5B246EBC"
"96","RS-4304689-29B9B75C88FB40B3BACAE9191251A12C","AT","RS","4304689","29B9B75C88FB40B3BACAE9191251A12C","RS430468929B9B75C88FB40B3BACAE9191251A12C"
"97","RS-4304689-2BF2095803EB4E78982D89B86899F1C6","AT","RS","4304689","2BF2095803EB4E78982D89B86899F1C6","RS43046892BF2095803EB4E78982D89B86899F1C6"
"98","RS-4304689-BF887F8B3B5540A78F5144E69D1B2B34","AT","RS","4304689","BF887F8B3B5540A78F5144E69D1B2B34","RS4304689BF887F8B3B5540A78F5144E69D1B2B34"
"99","RS-4304689-136E9FE243E849A599C3881AC3BD53D1","AT","RS","4304689","136E9FE243E849A599C3881AC3BD53D1","RS4304689136E9FE243E849A599C3881AC3BD53D1"
"100","RS-4304689-F983FED69A6D44A5A1F25F6FBC3EB394","AT","RS","4304689","F983FED69A6D44A5A1F25F6FBC3EB394","RS4304689F983FED69A6D44A5A1F25F6FBC3EB394"
"101","RS-4304689-22F0F195DB0949098144A021EB48D558","AT","RS","4304689","22F0F195DB0949098144A021EB48D558","RS430468922F0F195DB0949098144A021EB48D558"
"102","RS-4304689-F3D329860DAB49D9AB737E8B1267462C","AT","RS","4304689","F3D329860DAB49D9AB737E8B1267462C","RS4304689F3D329860DAB49D9AB737E8B1267462C"
"103","RS-4304689-91B63282E2B241C2BD1CBC5FD1048F58","AT","RS","4304689","91B63282E2B241C2BD1CBC5FD1048F58","RS430468991B63282E2B241C2BD1CBC5FD1048F58"
"104","RS-4304689-B33A90D60FA74F808532EB084AFD3335","AT","RS","4304689","B33A90D60FA74F808532EB084AFD3335","RS4304689B33A90D60FA74F808532EB084AFD3335"
"105","RS-4304689-1CB3A6D804484842B59166545BC922C5","AT","RS","4304689","1CB3A6D804484842B59166545BC922C5","RS43046891CB3A6D804484842B59166545BC922C5"
"106","RS-4304689-795556EA726E44FC861A33E8BC5493F0","AT","RS","4304689","795556EA726E44FC861A33E8BC5493F0","RS4304689795556EA726E44FC861A33E8BC5493F0"
"107","RS-4304689-29EEB38F3BF445C982B3F6DF364A47B1","AT","RS","4304689","29EEB38F3BF445C982B3F6DF364A47B1","RS430468929EEB38F3BF445C982B3F6DF364A47B1"
