"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211001-B024668EC53E46A89AFDFA55F4EB7D1C","AT","PI","2211001","B024668EC53E46A89AFDFA55F4EB7D1C","PI2211001B024668EC53E46A89AFDFA55F4EB7D1C"
"2","PI-2211001-F291162F2FB04F87B95C7EDB362B4E77","AT","PI","2211001","F291162F2FB04F87B95C7EDB362B4E77","PI2211001F291162F2FB04F87B95C7EDB362B4E77"
"3","PI-2211001-E55AA4FCDCBB4B5396F808F4F897D877","AT","PI","2211001","E55AA4FCDCBB4B5396F808F4F897D877","PI2211001E55AA4FCDCBB4B5396F808F4F897D877"
"4","PI-2211001-D2C46B699F97444EA339A285D14A096C","AT","PI","2211001","D2C46B699F97444EA339A285D14A096C","PI2211001D2C46B699F97444EA339A285D14A096C"
"5","PI-2211001-9E4A23F1CF694C0A9C73ED91D1A424B5","AT","PI","2211001","9E4A23F1CF694C0A9C73ED91D1A424B5","PI22110019E4A23F1CF694C0A9C73ED91D1A424B5"
"6","PI-2211001-CC867DD497464CE98EDD7C3C4A46ED21","AT","PI","2211001","CC867DD497464CE98EDD7C3C4A46ED21","PI2211001CC867DD497464CE98EDD7C3C4A46ED21"
"7","PI-2211001-84EB80BF66DD4EE7ABD60DBA15D3D4BF","AT","PI","2211001","84EB80BF66DD4EE7ABD60DBA15D3D4BF","PI221100184EB80BF66DD4EE7ABD60DBA15D3D4BF"
"8","PI-2211001-838ED46EBDB24B7ABDABF36064C18718","AT","PI","2211001","838ED46EBDB24B7ABDABF36064C18718","PI2211001838ED46EBDB24B7ABDABF36064C18718"
"9","PI-2211001-646265B5DCE344CF84EBBDC29D8EB9D0","AT","PI","2211001","646265B5DCE344CF84EBBDC29D8EB9D0","PI2211001646265B5DCE344CF84EBBDC29D8EB9D0"
"10","PI-2211001-CE235D642F374212BAEFEBACAD2234A3","AT","PI","2211001","CE235D642F374212BAEFEBACAD2234A3","PI2211001CE235D642F374212BAEFEBACAD2234A3"
"11","PI-2211001-ABCBE7F98ABA4F218412251FD36029FD","AT","PI","2211001","ABCBE7F98ABA4F218412251FD36029FD","PI2211001ABCBE7F98ABA4F218412251FD36029FD"
"12","PI-2211001-E6E757379202495C87B65F9268EBC206","CA","PI","2211001","E6E757379202495C87B65F9268EBC206","PI2211001E6E757379202495C87B65F9268EBC206"
"13","PI-2211001-BD01631C42944747890E29578707595A","AT","PI","2211001","BD01631C42944747890E29578707595A","PI2211001BD01631C42944747890E29578707595A"
