"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540804-A70CC8C9F9FC4C8FA6F6074DD1AF2A63","AT","SP","3540804","A70CC8C9F9FC4C8FA6F6074DD1AF2A63","SP3540804A70CC8C9F9FC4C8FA6F6074DD1AF2A63"
"2","SP-3540804-6C5987ED6E6147CF81CE307341EB36D7","AT","SP","3540804","6C5987ED6E6147CF81CE307341EB36D7","SP35408046C5987ED6E6147CF81CE307341EB36D7"
"3","SP-3540804-291AF3C7DC414F739D02901DFFEB70D6","AT","SP","3540804","291AF3C7DC414F739D02901DFFEB70D6","SP3540804291AF3C7DC414F739D02901DFFEB70D6"
"4","SP-3540804-EA79190A59DB43129240C2BEB6089E83","AT","SP","3540804","EA79190A59DB43129240C2BEB6089E83","SP3540804EA79190A59DB43129240C2BEB6089E83"
"5","SP-3540804-5B9864AB67984630868F49611CD044BC","AT","SP","3540804","5B9864AB67984630868F49611CD044BC","SP35408045B9864AB67984630868F49611CD044BC"
"6","SP-3540804-882C838E2848415D9C852C6386C4D159","AT","SP","3540804","882C838E2848415D9C852C6386C4D159","SP3540804882C838E2848415D9C852C6386C4D159"
"7","SP-3540804-AFBDDBCCA3E449E7B179B34248235D8F","AT","SP","3540804","AFBDDBCCA3E449E7B179B34248235D8F","SP3540804AFBDDBCCA3E449E7B179B34248235D8F"
"8","SP-3540804-94BF0A58DBBA47D49AB2B3B29D40BDA0","AT","SP","3540804","94BF0A58DBBA47D49AB2B3B29D40BDA0","SP354080494BF0A58DBBA47D49AB2B3B29D40BDA0"
"9","SP-3540804-080C70F15FE14E3D9F87E6FB973A8E13","AT","SP","3540804","080C70F15FE14E3D9F87E6FB973A8E13","SP3540804080C70F15FE14E3D9F87E6FB973A8E13"
"10","SP-3540804-988E4FF96F4C497687FD4628819224D8","AT","SP","3540804","988E4FF96F4C497687FD4628819224D8","SP3540804988E4FF96F4C497687FD4628819224D8"
"11","SP-3540804-75A62E416B304247B880ED87E429EDA6","AT","SP","3540804","75A62E416B304247B880ED87E429EDA6","SP354080475A62E416B304247B880ED87E429EDA6"
